CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.2044,1.76155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
2.96744,4.47776,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
1.98851,2.13088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
11.2974,1.43995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
0.187036,12.3699,9.95918,1.45828,10.1683,1.62376,0.936969,0.326547,0.87701,0.657031
8.68853,13.6343,9.64046,1.37148,6.81267,1.35073,0.737744,0.587621,0.0417687,0.867388
11.3631,0.353987,9.65071,1.22803,5.32036,0.969661,0.450604,0.288062,0.043806000000000005,0.890477
1.79642,10.1154,11.8647,4.55076,81.5653,49.3457,0.363429,0.424333,-1.76046,0.797648
13.8011,7.9797,9.27695,0.534422,1.13207,0.079919,0.87232,0.6583929999999999,0.8188580000000001,0.792581
9.19612,5.68392,11.8744,4.14911,71.3785,37.3993,0.767452,0.492496,0.6987990000000001,0.757693
12.2485,11.5581,12.018,4.12266,74.1583,36.6887,0.619203,0.806129,-0.6462,0.720022
11.9481,4.78705,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
13.6466,7.17099,10.6244,1.76875,15.9719,2.89732,0.886881,0.63991,0.860253,0.615356
12.0053,13.5539,10.225,1.50551,8.23424,1.78669,0.629948,0.420012,0.037272,0.864754
7.28321,8.81865,11.8315,4.21812,63.3439,39.2965,0.206772,0.5011099999999999,0.715641,0.882433
2.52483,13.1859,11.3706,2.43414,25.346,7.55149,0.524166,0.669951,-0.10486000000000001,0.734394
0.124953,13.7753,9.75224,0.519481,0.923704,0.073402,0.612333,0.13844599999999999,-0.990839,0.917818
6.89894,3.96917,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
2.8713,7.75696,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
0.683942,4.61412,10.5088,1.81101,15.9254,3.10998,0.326314,0.637231,0.151753,0.646992
1.16199,1.56506,10.784,2.24173,18.2013,5.89857,0.299029,0.564501,1.4411600000000002,0.867385
6.74839,2.97121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
13.4297,2.72613,10.4194,1.38459,9.38348,1.38984,0.636726,0.8454900000000001,1.3052199999999998,0.641843
11.0418,2.67352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
2.02761,1.26395,12.7792,3.67664,61.5428,26.0227,0.590195,0.8088979999999999,1.68002,0.690042
12.7718,0.796485,10.766,1.70664,10.701,2.60268,0.545625,0.526628,-1.0079099999999999,0.855085
10.2236,0.127069,10.7951,0.986829,5.04452,0.503181,0.90815,0.20815999999999998,1.6060400000000001,0.606476
0.0214179,0.278433,10.3083,0.444427,0.966739,0.045962,0.972312,0.047413,-0.855781,0.641861
7.57831,2.91469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
4.69558,3.86553,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
1.72872,6.85807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
5.58721,12.0501,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
9.75799,13.4464,11.3146,1.95567,15.0667,3.91637,0.768738,0.12349299999999999,1.4186699999999999,0.797484
2.79805,4.83662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
4.79572,6.96043,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
4.49244,11.3393,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
0.389759,6.78656,11.6137,1.74613,13.6697,2.78756,0.866027,0.307778,1.02958,0.700713
5.00484,10.1356,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
11.326,0.460481,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
8.7447,0.242321,11.058,0.916715,3.72766,0.403368,0.810102,0.610254,-0.0664593,0.708243
0.116391,3.60831,11.0993,0.604975,1.34134,0.115934,0.749874,0.29983699999999996,-0.888742,0.85721
2.61129,5.69054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
12.6942,6.86613,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
5.05202,13.344,11.9849,2.2061,20.077,5.62177,0.558671,0.38675600000000004,-0.0312971,0.761554
12.8177,2.03462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
0.208064,2.67364,11.8104,1.13058,6.0702,0.756658,0.893836,0.0100644,1.08232,0.661527
13.5225,5.24897,12.8436,2.3202,25.8822,6.53998,0.88721,0.794106,0.8919159999999999,0.653433
13.9078,0.15575,11.4555,0.428377,0.900531,0.04116,0.982359,0.0034251399999999997,-1.07936,0.64018
1.63108,3.80797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
8.17476,13.7513,11.8505,1.13973,5.29357,0.77518,0.862428,0.153049,0.009466200000000001,0.770911
13.6221,2.81287,11.895,1.43692,7.60832,1.55345,0.722326,0.500682,-0.884171,0.852563
0.371635,13.0976,12.5906,1.91973,16.2065,3.7044,0.870488,0.0627445,-0.715984,0.714398
7.60674,12.2129,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
13.8298,1.31009,11.3689,0.414866,0.558621,0.037387,0.472646,0.18709399999999998,1.03955,0.967937
9.31734,2.56647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
9.1162,11.5288,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
4.65927,10.5836,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
8.53318,12.8871,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
4.07305,11.6721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
6.32639,5.70399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
12.9509,8.11603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
5.68235,11.1149,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
2.33051,7.14057,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
6.85328,13.2496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
11.5967,1.00245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
11.6473,5.35819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
12.9964,0.914693,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
4.47589,1.65551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
0.509798,3.52051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
7.58156,3.66546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
11.6535,6.83786,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
0.368793,5.65783,12.4578,1.07208,3.93018,0.645183,0.339204,0.144184,-0.17935500000000001,0.918741
4.00786,8.17386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
10.9815,9.05868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
5.32645,0.422293,12.898,1.62365,10.3256,2.24116,0.652905,0.8292440000000001,1.79827,0.802082
11.1641,0.0641791,12.917,0.850158,4.39674,0.321734,0.970021,0.41363999999999995,-0.0392142,0.516437
6.3141,2.04649,13.3246,2.47462,24.9019,7.93462,0.642356,0.793575,-0.9841160000000001,0.772567
0.339398,4.14238,12.6582,0.886359,3.22737,0.364609,0.714846,0.487047,1.39832,0.764753
9.94669,9.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
1.54419,4.14355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
11.9399,8.0586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
8.39708,2.71998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
13.8391,8.61255,12.6531,0.71071,2.08251,0.187964,0.890983,0.383283,-0.901881,0.761987
13.7343,0.462596,13.1224,1.08056,4.5867,0.660618,0.832777,0.0520514,-1.01505,0.799744
6.99803,13.5564,13.1431,1.5606,8.7347,1.99009,0.657263,0.38778,-1.7627099999999998,0.87596
9.76206,0.940171,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
4.60406,4.17779,13.4437,2.75188,34.6152,10.9115,0.927864,0.8862009999999999,0.208863,0.68729
10.1802,3.81945,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
12.4479,4.28475,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
11.1593,1.56988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
5.69118,11.0802,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
8.55962,0.473891,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
11.2111,12.8793,13.5175,2.49328,29.7927,8.11538,0.936459,0.868677,-1.60556,0.655511
6.53881,6.90396,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
1.5579,13.7359,13.2747,1.0677,4.34393,0.637294,0.807797,0.0177935,-0.42837899999999995,0.824445
5.09526,6.49323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
4.75127,9.55507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
5.60667,12.1449,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
6.88999,12.3866,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
3.12935,13.0225,13.5553,1.83278,14.3031,3.22351,0.786797,0.851414,-1.27573,0.737802
12.3871,2.56036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
7.94851,4.66708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
0.235638,5.21016,13.4504,0.951738,3.58663,0.451388,0.795892,0.8381959999999999,1.07476,0.793411
1.19467,5.45319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
9.09148,0.923586,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
13.3976,3.1072,13.6177,1.16344,4.6827,0.824572,0.521016,0.835794,1.34677,0.908113
0.427725,6.83808,13.5919,1.37507,7.63863,1.36137,0.796434,0.878162,-0.88034,0.777652
12.8333,9.18408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
8.36112,10.9038,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
13.4631,1.22352,13.6647,0.886359,3.31305,0.364609,0.771466,0.601192,0.161815,0.744974
13.8744,2.21684,13.4693,0.446627,0.726286,0.046648,0.876864,0.395869,0.918412,0.862843
0.376872,3.85285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
3.55319,6.11894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
8.58212,13.5877,13.6878,1.01303,3.80813,0.544341,0.713072,0.870111,-1.7008400000000001,0.846616
7.53541,0.215018,13.6734,0.970413,4.37344,0.478485,0.807416,0.876351,1.7938399999999999,0.676456
12.6781,6.8428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
10.3229,9.73451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
5.14157,13.6745,13.7688,0.80858,2.54128,0.276801,0.822246,0.868769,-1.7696,0.808246
7.71786,5.92278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
13.1588,0.0788983,13.8048,0.425983,0.637069,0.040474,0.740859,0.883588,1.7986600000000001,0.894847
9.42188,0.07538460000000001,13.8768,0.424777,0.794776,0.040131,0.95827,0.895676,1.7897900000000002,0.713224
1.70404,12.0817,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
11.4687,5.04343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
