CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.74265,0.57293,11.6066,1.93787,14.649,3.81039,0.575449,0.048481899999999994,0.255475,0.80536
8.79386,5.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
3.52761,0.952651,12.38,2.87894,30.9175,12.4938,0.368384,0.221725,0.0339015,0.842188
13.6281,3.1483,11.2402,1.0079,5.26506,0.536109,0.888937,0.367873,-0.529103,0.606153
1.94537,9.58855,12.4396,3.88287,55.565,30.6519,0.33581,0.7307760000000001,0.43944000000000005,0.852421
12.8296,8.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
0.275624,0.279772,12.1362,1.26239,7.47943,1.05335,0.919819,0.0384207,1.40909,0.669368
11.944,3.0215,12.6835,3.21392,40.4052,17.3822,0.344341,0.522562,1.62222,0.803127
13.5935,1.84886,11.0868,0.781999,2.16663,0.25039,0.540202,0.277022,0.7001269999999999,0.886702
12.4474,7.55393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
2.16798,11.5278,11.3562,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
7.8498,6.87141,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
7.21271,11.3619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
4.03361,7.00099,12.9268,3.30179,43.4879,18.8472,0.556487,0.8430580000000001,-1.4209800000000001,0.787552
5.93579,0.295703,12.0496,1.52688,9.56353,1.86386,0.863412,0.062415200000000004,-1.7897100000000001,0.765846
10.4389,7.45087,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
3.64306,12.7747,12.7499,3.42346,45.0947,21.0084,0.512134,0.866506,1.74525,0.816496
13.4346,5.02279,12.5528,2.00163,15.2117,4.19901,0.730173,0.339327,0.930916,0.827442
9.31531,4.72711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
7.16794,5.43675,13.0987,3.56863,58.9086,23.796,0.752833,0.875474,0.478124,0.679163
13.426,0.570038,12.8285,1.82015,14.0316,3.15732,0.742875,0.073582,0.958507,0.741749
5.89012,1.9128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
9.33272,9.05805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
0.2275,1.57766,12.2234,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
4.95846,5.46538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
13.2432,6.96619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
6.16854,13.6123,12.1231,1.08689,4.12003,0.67228,0.398691,0.329991,0.0656011,0.900776
5.23658,10.5918,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
0.960875,7.06634,13.2657,2.00288,15.8892,4.2069,0.271204,0.137465,-1.3725999999999998,0.79315
4.50387,9.27179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
1.80062,1.91778,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,1.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
0.467778,12.2506,13.0725,1.99033,14.4833,4.12835,0.72951,0.707427,0.877585,0.859279
1.20617,3.413,13.4877,2.47148,27.9543,7.90444,0.898322,0.838065,0.620783,0.686461
12.7484,7.25057,13.356,2.44331,25.0326,7.63724,0.715668,0.886021,1.4919499999999999,0.749209
10.2178,5.66828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.6284,2.58918,13.3466,1.57666,11.9243,2.05217,0.925305,0.7315200000000001,0.864728,0.654925
0.763293,5.48972,12.9526,1.39139,6.82823,1.41042,0.199222,0.440731,-0.192693,0.89072
6.7308,12.8221,13.348,2.28817,19.9818,6.27278,0.634233,0.892687,0.372926,0.823169
9.35209,3.56344,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
13.6734,10.3225,13.2111,1.27527,7.82394,1.08594,0.879423,0.6579940000000001,0.841938,0.653023
1.61297,0.60822,13.4208,1.7198,13.6058,2.6634,0.7686,0.6855979999999999,0.44925400000000004,0.682942
0.855982,1.36623,12.8918,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
5.74821,8.74173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
11.4261,0.641466,13.4197,1.97012,14.6736,4.00384,0.768179,0.863578,-1.7933000000000001,0.830994
4.37267,2.97101,13.5415,2.20358,22.1363,5.60256,0.854724,0.8728199999999999,0.00450962,0.689133
6.91106,8.2481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
8.8665,0.777802,13.4915,1.56489,10.9953,2.00655,0.70859,0.840684,-1.64269,0.699701
7.19426,10.0382,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
8.20158,2.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
6.7232,0.469674,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
10.4188,6.43884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
5.09623,9.29284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
5.48636,0.526196,13.7054,1.15809,5.09108,0.813253,0.79396,0.899006,0.153445,0.827608
9.22784,7.16089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
10.9974,9.90247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
0.708891,13.7551,13.7656,0.657044,1.59098,0.148519,0.714001,0.852086,0.012627600000000001,0.852462
8.24213,8.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
