CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4237,6.76441,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
2.24821,5.24173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
3.41106,4.7481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
11.6648,4.39069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
3.69426,6.53822,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
13.9233,9.518,13.1693,0.409728,0.970287,0.036015,0.990197,0.174027,-0.9233939999999999,0.54355
12.0094,13.1034,13.4916,1.48202,7.81523,1.70437,0.463227,0.879637,-1.3370199999999999,0.882913
0.97625,0.328732,13.5606,1.36284,7.58476,1.32535,0.854233,0.896084,1.75369,0.769301
11.3105,5.69297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
13.5672,13.8363,13.4811,0.692979,2.16375,0.174244,0.878493,0.156936,-1.6059200000000002,0.697239
13.382,1.86532,13.6015,1.46238,8.28612,1.63748,0.775609,0.867719,-0.9665309999999999,0.810807
6.91878,2.93884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
13.3863,4.13105,13.7051,1.14107,5.89919,0.777924,0.829473,0.8481789999999999,-0.25078700000000004,0.693399
1.59623,5.79284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
5.72784,3.66089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
13.5165,12.8842,13.6763,0.815862,2.55051,0.284347,0.800024,0.724812,-0.381121,0.81989
7.49743,6.40247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
12.763,9.99557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
4.74213,4.85929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
