CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.03357,0.911359,11.4534,2.37124,19.8927,6.98108,0.212153,0.7116,1.615,0.887982
4.44249,3.96027,12.6703,4.08186,59.237,35.6099,0.386966,0.879884,-0.64876,0.883633
1.14133,3.86965,11.8642,3.11745,33.6049,15.8634,0.331664,0.54111,-0.972466,0.908544
3.74364,8.50513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
7.76179,2.96694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
7.22747,9.55311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
1.73527,13.1173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.33909,2.20301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
6.79385,5.39701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
9.89259,10.9012,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
6.52893,0.115815,11.0385,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
11.0773,0.222081,11.6497,1.34918,7.5162,1.28591,0.850067,0.40277500000000005,1.79571,0.760838
8.34056,4.57309,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
8.71137,7.23026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
4.90033,10.1337,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
1.94835,8.21135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
5.65636,8.37377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
6.96583,13.1827,12.2332,2.17257,16.4425,5.36932,0.364573,0.47045099999999995,-0.15751099999999998,0.901839
11.7736,8.81137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.599781,8.88163,12.7528,2.55309,26.5066,8.71357,0.799702,0.616009,0.939074,0.772551
11.1083,13.0967,12.9172,2.35493,24.8236,6.83805,0.688421,0.6156349999999999,-0.35267699999999996,0.701843
6.92114,7.09054,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
12.6255,1.20018,12.7076,2.50985,24.2736,8.27831,0.386283,0.3663,0.54401,0.815289
7.0737,3.85163,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
11.9384,7.14706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
13.7911,0.702308,12.4148,0.984357,4.28063,0.499408,0.933891,0.21116800000000002,-0.860557,0.711127
13.2041,4.24804,13.0708,2.70402,29.468,10.3521,0.744798,0.869567,0.9129160000000001,0.779505
4.80156,7.1636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
2.53292,10.4358,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
0.349574,10.6174,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
2.61984,7.9921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
10.4966,0.520718,13.319,2.03975,19.378,4.44357,0.869718,0.746169,0.09317539999999999,0.674521
9.35198,1.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
1.88603,5.67816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
1.3331,13.4218,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.79751,11.3739,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
2.00816,12.5656,13.2912,2.30065,22.8713,6.37603,0.632027,0.875602,-0.894259,0.727044
5.06175,8.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
8.52239,3.02124,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
9.92702,7.82284,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
7.37276,0.339107,13.3374,1.52529,9.43915,1.85803,0.769589,0.792313,-0.025337900000000003,0.774319
10.7762,3.06155,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
0.668454,11.3744,12.9384,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
6.82805,1.83914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
0.185862,2.25063,13.1653,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
3.98498,10.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
12.7852,11.0953,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
6.51175,5.7109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
0.403404,6.13027,13.3914,1.39712,6.8054,1.42791,0.515049,0.8754170000000001,-0.873513,0.901081
1.42346,1.93246,13.467,1.51098,8.20441,1.80624,0.460708,0.860084,1.42909,0.874218
8.49813,12.5354,13.5189,1.75454,11.1857,2.82804,0.657736,0.896554,-1.48447,0.864591
13.2411,9.11108,13.5538,1.63549,9.73527,2.29055,0.733684,0.894773,-0.910469,0.863171
11.9845,11.5024,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
7.52065,13.696,13.6091,1.17383,5.80174,0.846867,0.904441,0.877653,-1.7726499999999998,0.74611
0.186092,4.33492,13.6124,0.985482,3.81829,0.501123,0.877716,0.890581,-0.894131,0.799057
12.405,6.80009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
13.7549,11.2122,13.6454,0.959153,3.9335,0.462021,0.894813,0.895191,0.8985540000000001,0.73476
6.85573,8.90634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
0.736659,0.53307,13.6578,1.34219,7.20557,1.26601,0.840321,0.8616630000000001,-0.16018999999999997,0.785431
8.36221,10.964,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
1.37121,3.70564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
13.6639,0.435115,13.7972,0.678586,1.71269,0.163611,0.73696,0.892672,-0.94733,0.844657
13.6413,7.40235,13.8835,0.529015,1.23761,0.077518,0.936683,0.8915900000000001,0.877203,0.7104
11.7222,9.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
