CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6169,0.519946,8.20558,1.55448,9.80306,1.96676,0.884822,0.11314500000000001,0.823535,0.774385
9.35396,10.9886,7.6317,1.96374,13.1103,3.96508,0.445018,0.853465,0.419514,0.924074
12.3132,12.4708,7.6379,1.71202,9.95726,2.62738,0.417131,0.07706879999999999,1.0817400000000001,0.924754
10.7411,9.06133,8.9377,3.7698,59.19,28.0512,0.866069,0.646779,1.64982,0.754288
5.47085,10.5471,8.5379,3.05666,36.2428,14.9534,0.746573,0.702248,-1.57173,0.809885
13.7216,2.89763,7.55475,1.11534,4.68042,0.726474,0.831623,0.320749,0.896867,0.834987
10.029,6.29224,8.02988,2.27929,19.0056,6.20007,0.610956,0.358962,-1.66514,0.85875
0.718322,7.81765,8.64634,2.99608,34.1895,14.0819,0.797579,0.36248199999999997,0.977289,0.824832
9.99955,7.77614,7.50682,1.26471,5.26248,1.05918,0.256947,0.319755,1.40704,0.954863
2.89341,1.39594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
12.7833,4.51255,8.99569,2.98255,31.9643,13.8918,0.591084,0.519532,0.9334650000000001,0.874296
4.07127,5.04594,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
11.6418,13.681,7.81399,1.33488,7.19623,1.24543,0.817246,0.435762,1.74332,0.777904
5.50609,8.61387,8.92132,2.28796,18.5509,6.27107,0.653416,0.133218,0.8473350000000001,0.886503
8.4727,13.5988,8.02671,1.57543,11.669,2.04737,0.880157,0.683876,1.59628,0.668211
8.07523,6.00817,8.42489,2.43288,21.3008,7.53983,0.532294,0.521101,1.01109,0.872963
8.08119,12.7419,8.78118,3.16479,44.21,16.5971,0.828494,0.85688,-0.049974,0.711735
1.39743,12.5764,8.48345,2.40312,20.1088,7.26646,0.488424,0.60272,0.7424250000000001,0.90222
0.988686,0.930563,8.97389,2.71102,27.7998,10.4327,0.577495,0.27403,1.43539,0.830564
10.6258,11.132,8.99672,2.30065,18.7384,6.37603,0.655896,0.331628,1.02881,0.887398
3.95638,0.406396,8.63722,1.73669,11.8811,2.74263,0.741111,0.173886,-1.7393299999999998,0.797518
6.92395,7.68487,8.42003,1.72202,9.96335,2.67369,0.47289,0.404681,0.51423,0.935016
12.6514,11.5164,9.15127,2.26,20.6383,6.044,0.767934,0.5358740000000001,-1.59903,0.777486
3.53282,12.1819,8.97467,2.33175,19.939,6.63808,0.564085,0.303114,-0.637494,0.85666
3.76696,2.12647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
3.48646,6.6459,8.30872,1.878,12.3061,3.46807,0.758293,0.816912,-0.288168,0.900374
1.07733,10.4249,9.16064,2.42645,22.0091,7.48014,0.570423,0.295148,1.02759,0.840404
4.36028,13.4491,8.39113,1.22089,6.13154,0.952854,0.444885,0.3663,-0.037559800000000004,0.763716
9.61056,1.03891,9.09157,2.64214,28.7502,9.65751,0.494498,0.815386,1.55874,0.762817
0.103458,11.513,8.40948,0.840996,3.04584,0.311444,0.919964,0.237481,0.896415,0.729509
11.2587,12.4795,8.34278,1.20681,5.49085,0.920269,0.674734,0.687966,-0.9626399999999999,0.833274
8.38289,2.75071,8.72842,1.78521,11.0392,2.97896,0.408768,0.391072,0.870137,0.906964
11.4312,7.0668,9.14265,2.47152,22.5937,7.90478,0.451956,0.431513,1.65869,0.849356
2.47349,8.92087,8.71626,1.88835,11.9773,3.5257,0.311176,0.643053,0.747874,0.935309
13.2356,13.3797,8.61527,1.31308,8.19669,1.18541,0.607582,0.442785,0.678078,0.660832
8.06817,11.0963,8.58001,1.16537,4.5721,0.828688,0.351293,0.351228,0.5864860000000001,0.933174
5.78807,2.21725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
8.12254,4.42834,8.77065,1.20905,4.80931,0.925414,0.444342,0.105528,-0.380004,0.954902
13.3112,7.1439,9.00221,1.75368,10.6029,2.82392,0.476022,0.244909,0.8149970000000001,0.911233
0.685696,3.83043,8.91331,1.74727,10.3633,2.79305,0.288402,0.7326659999999999,-0.791912,0.925487
10.7637,5.01543,9.5869,2.51569,22.1888,8.33627,0.588522,0.296481,0.468107,0.89605
5.20055,4.67348,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
2.52023,13.7756,8.82913,0.999667,4.08632,0.523075,0.854836,0.467385,0.0249674,0.768294
10.4594,13.7422,8.81588,0.961757,4.96451,0.465794,0.919841,0.897171,-0.142109,0.585333
7.34947,1.05603,9.62429,2.22196,19.3869,5.74388,0.470769,0.404932,-0.270482,0.80004
13.3143,2.36731,9.95251,2.31455,20.0895,6.4923,0.72823,0.230273,0.821624,0.837748
6.64801,5.25659,9.66359,2.20561,16.7854,5.618,0.60193,0.224655,0.43115499999999995,0.910486
13.7858,5.62406,9.60174,1.22352,7.55214,0.959028,0.959736,0.21878,-0.9916079999999999,0.622733
3.55401,5.31746,9.62584,2.56353,23.6224,8.82093,0.609596,0.758393,0.14365,0.873985
12.1186,0.351821,9.54691,1.73677,12.4815,2.74297,0.825512,0.828952,1.76593,0.759216
5.86165,6.91874,10.2006,2.76759,26.1904,11.0995,0.531683,0.1407,0.609143,0.918776
3.74199,7.94787,9.82837,2.46161,20.4529,7.81011,0.451201,0.40513800000000005,-1.04119,0.930752
11.9298,13.339,9.395,1.69471,9.67313,2.54849,0.391345,0.264438,0.690838,0.932765
10.0359,3.12535,10.3285,2.64305,24.6434,9.66746,0.63022,0.19409700000000002,-0.138442,0.890549
6.03274,3.18115,10.0409,2.64763,24.3583,9.71788,0.516298,0.834515,1.4592699999999998,0.904105
2.25385,6.9,9.58,1.75041,10.1991,2.80814,0.439596,0.304307,1.0008299999999999,0.943774
0.306895,13.0947,9.6284,1.61247,10.9092,2.1952,0.820277,0.389482,0.887474,0.748755
11.2678,3.51593,9.29972,1.10435,4.19762,0.705208,0.632602,0.338917,0.7367149999999999,0.912765
0.698813,5.84656,10.3737,2.64283,25.9011,9.66505,0.718381,0.241943,0.9715389999999999,0.847168
9.06636,11.2454,9.77784,1.79502,11.3798,3.02835,0.628109,0.278891,0.726902,0.889514
2.2953,11.524,9.54346,1.44888,7.10089,1.59255,0.548223,0.312834,1.02218,0.928752
13.4873,8.90158,10.3528,2.1183,18.917,4.97693,0.80386,0.234492,1.02399,0.7452
13.223,10.1258,9.19522,0.886359,2.56799,0.364609,0.196068,0.28247099999999997,1.6933500000000001,0.961117
13.7973,13.092,9.59236,0.983454,4.26487,0.498036,0.904562,0.41660800000000003,0.893497,0.712446
2.53555,0.36996,10.2739,1.78342,12.3489,2.97004,0.767349,0.5328,1.79453,0.809151
7.7379,10.7381,9.78341,1.73336,10.1823,2.72685,0.456441,0.45116599999999996,0.556625,0.927001
4.18888,13.7517,9.64157,1.2178,6.5706,0.945651,0.907286,0.8047249999999999,-1.77526,0.709087
1.62809,2.53652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
7.0797,0.245886,11.1977,1.5924,12.93,2.11425,0.955366,0.21385400000000002,0.115482,0.616107
5.22776,1.1976,10.5173,2.51511,23.0641,8.33044,0.653108,0.25153400000000004,1.09098,0.861642
12.945,12.4444,10.493,2.08914,15.7792,4.77422,0.282878,0.22209800000000002,-0.19717400000000002,0.868962
11.9662,3.24277,10.9214,2.37139,19.5891,6.98245,0.651196,0.21401499999999998,0.6183080000000001,0.901863
7.48461,8.55404,10.3489,2.33315,18.5571,6.65008,0.570647,0.428588,1.43224,0.921562
0.442107,3.05672,10.6608,2.09692,17.2592,4.82773,0.775947,0.372388,0.9773109999999999,0.800373
6.16363,9.89599,10.0239,1.27258,5.90798,1.07908,0.290956,0.318432,1.4540700000000002,0.861152
13.6595,10.9747,10.0532,1.28856,6.59692,1.12024,0.774867,0.17675000000000002,0.745752,0.790709
2.6931,13.4408,10.1071,1.46248,8.41589,1.63783,0.582096,0.307497,0.554926,0.798416
9.26046,7.54832,10.9147,2.5578,22.3852,8.76194,0.618077,0.290004,0.9484560000000001,0.918168
2.48664,9.59584,10.9937,3.43514,46.7088,21.2242,0.535892,0.834171,0.41998199999999997,0.793669
8.65837,5.42479,10.5534,2.12495,16.0475,5.02392,0.465653,0.340182,0.8849290000000001,0.883974
0.127565,11.51,10.235,0.974569,4.09631,0.484659,0.927773,0.289678,0.8818290000000001,0.728421
9.03366,13.5298,10.0114,1.28961,5.73833,1.12298,0.383959,0.826271,1.78383,0.910502
8.08151,3.51896,10.911,2.68092,26.878,10.089,0.694082,0.545602,-0.457157,0.840078
10.7392,13.7723,10.0613,0.956535,3.7332,0.458248,0.864224,0.49312100000000003,0.044903700000000005,0.769963
1.19913,13.745,10.5176,1.26512,7.18388,1.06021,0.918548,0.0692117,1.6203,0.699928
2.08292,3.97294,11.0365,2.81526,27.5404,11.6829,0.526078,0.47755600000000004,1.36023,0.904097
1.29057,12.6402,10.6532,1.96113,13.6711,3.9493,0.743159,0.504458,0.515647,0.883811
7.77304,6.73853,10.297,1.46238,6.99493,1.63748,0.445209,0.48629100000000003,0.9585039999999999,0.960473
6.93417,12.061,10.6727,2.00581,13.5356,4.22542,0.433685,0.494417,0.41238100000000005,0.933798
10.3923,12.806,10.8933,2.23519,18.4354,5.84712,0.590646,0.5090129999999999,1.61971,0.851385
13.3435,1.01254,11.2333,2.22677,18.1555,5.78127,0.756437,0.325941,0.893053,0.85801
13.0877,13.7359,10.4815,1.15466,5.25052,0.80605,0.856371,0.32751399999999997,1.77085,0.797731
4.27379,4.10596,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
4.79508,13.2957,10.7527,1.83395,11.5265,3.22969,0.513447,0.487682,1.42939,0.916698
13.1981,6.80672,11.0595,2.23042,17.7017,5.80973,0.505828,0.56809,-0.54694,0.88289
4.7836,11.6514,10.5795,1.40987,6.78847,1.46735,0.563594,0.407541,0.624531,0.91989
11.2941,7.95692,11.3882,2.80227,26.7993,11.5221,0.499923,0.6791719999999999,-1.16332,0.920549
9.38539,1.24883,11.7083,3.09618,34.11,15.541,0.59727,0.390389,0.714977,0.882921
1.99864,1.96761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
12.3704,10.453,11.2051,2.43495,20.3218,7.55903,0.517438,0.659172,0.303895,0.91657
3.46531,12.4143,11.5328,2.46492,21.8704,7.84167,0.436236,0.198323,0.425497,0.872769
11.6065,1.08907,11.3697,2.40501,20.7534,7.28361,0.537217,0.563639,0.8205870000000001,0.875575
0.277917,10.2366,11.5063,1.80244,13.9273,3.06608,0.90371,0.722679,-0.901714,0.732833
5.10794,10.5284,11.2667,2.09687,14.9026,4.82738,0.550014,0.325681,0.7230200000000001,0.926893
8.52678,13.129,11.4355,2.3037,20.2575,6.40141,0.568862,0.347903,0.616487,0.823031
2.52001,6.21487,11.3377,2.2834,17.4185,6.23368,0.349584,0.44953000000000004,1.44947,0.940377
7.2402,10.4664,11.3986,2.27849,18.8156,6.19355,0.622326,0.579591,1.3532,0.866812
5.23528,0.175383,11.2921,1.30402,7.99662,1.16106,0.928628,0.595979,0.0226437,0.668056
11.8332,6.05839,10.8257,1.1979,4.76183,0.900032,0.37155,0.633918,-0.349071,0.946708
5.599,4.60314,12.2391,3.02404,34.7502,14.4797,0.644468,0.537047,-1.03136,0.826736
1.69187,11.7203,11.4798,1.89804,13.0713,3.58023,0.69213,0.384146,0.614301,0.865841
10.5792,5.15557,11.8844,2.73119,28.0594,10.6673,0.387608,0.600006,-0.17913900000000002,0.835171
5.5002,8.86812,11.7569,2.38962,19.7454,7.14469,0.584203,0.297853,0.00559392,0.908531
9.77338,10.5421,11.554,2.27407,17.8752,6.15754,0.652599,0.864382,-1.23862,0.908878
0.611379,0.876716,11.8604,2.25898,18.3568,6.03577,0.710701,0.151995,1.3409200000000001,0.873322
2.92307,1.01398,12.0663,2.61968,25.5143,9.41329,0.722416,0.537791,-1.7406700000000002,0.845009
6.84474,2.17495,11.895,2.51525,21.8546,8.33181,0.597237,0.536727,1.04351,0.909428
0.40767,7.96346,11.7609,1.72532,10.8368,2.68912,0.715827,0.302155,0.888172,0.862961
11.7561,13.5264,11.6787,1.73828,11.1332,2.75017,0.684963,0.236126,1.5653800000000002,0.852653
13.0153,4.80978,11.6018,1.91724,13.1888,3.68999,0.582562,0.39527900000000005,-1.69715,0.875581
8.44277,11.3949,11.1553,1.14525,4.28151,0.786499,0.310845,0.6987869999999999,1.15311,0.962393
13.7058,13.5861,11.5948,1.05939,4.41357,0.622545,0.821177,0.0987154,1.18542,0.798867
7.45182,6.69316,11.9559,2.15079,17.183,5.20948,0.54333,0.526992,0.8770359999999999,0.84576
6.02859,12.9172,11.9235,2.3988,22.5317,7.22735,0.57654,0.8714379999999999,0.40751600000000004,0.802313
0.17888,13.4968,11.5322,1.03388,4.45705,0.578641,0.875548,0.315136,0.81463,0.75343
4.12798,2.96661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
4.2329,7.41843,12.673,3.08105,33.3266,15.3143,0.415572,0.327889,1.28447,0.894864
1.98307,7.96665,12.1553,1.8277,11.9512,3.19676,0.531925,0.32925400000000005,0.8798009999999999,0.878105
11.981,12.0417,11.5269,1.08466,3.85446,0.668164,0.460409,0.473067,0.38650599999999996,0.958907
3.60214,4.95556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
10.7509,12.5565,12.0888,1.51041,8.47108,1.80418,0.76709,0.511878,1.17042,0.846055
2.36896,13.5937,12.346,1.57075,9.68427,2.02919,0.759586,0.7260089999999999,0.069658,0.800385
8.07911,4.87896,12.8049,2.51986,22.0559,8.37778,0.299303,0.34153300000000003,0.207188,0.904437
13.3281,8.40673,12.7215,2.08332,16.1432,4.73443,0.495984,0.091211,-1.77321,0.844642
13.4719,11.9368,13.003,1.81154,14.2559,3.11273,0.747361,0.116185,1.1873,0.723187
12.8437,2.44451,11.9035,0.951014,2.95868,0.450359,0.518592,0.663147,0.422795,0.96034
8.05144,9.19807,12.8977,2.78058,28.2871,11.2566,0.552391,0.599615,0.670607,0.858683
1.44846,10.8912,12.536,1.55691,9.03777,1.97602,0.654867,0.27125900000000003,0.369136,0.842592
0.634303,12.8365,12.8197,2.10247,19.4556,4.86614,0.68382,0.46470500000000003,0.795091,0.713778
0.96925,2.9066,12.713,2.17829,16.4592,5.41185,0.339052,0.624648,1.00209,0.905676
13.4846,3.979,12.9807,2.08332,17.1078,4.73443,0.79557,0.579735,0.8932389999999999,0.79702
12.6764,6.39651,13.0001,2.67098,25.3465,9.97718,0.369459,0.872232,-0.6301530000000001,0.884244
12.6665,9.13053,11.8754,0.594658,1.11203,0.110103,0.206696,0.641949,1.17781,0.999006
11.064,9.71795,12.5653,1.72143,9.7386,2.67094,0.313779,0.0692265,0.133888,0.95594
0.730715,5.89123,12.9018,2.50596,23.6693,8.23989,0.766816,0.736961,0.846866,0.833513
12.8849,10.0222,13.2253,2.25726,20.4552,6.02205,0.458497,0.764606,-1.5525399999999998,0.782547
8.6946,11.7493,12.8836,2.52628,22.2177,8.44192,0.448845,0.72126,-0.0283551,0.902427
11.3384,11.6355,13.0544,2.43664,22.5128,7.57481,0.307515,0.6332059999999999,1.11714,0.828518
12.796,12.9167,12.5996,1.7229,9.85069,2.6778,0.481846,0.29957999999999996,1.6630600000000002,0.94668
12.9449,0.615215,13.0665,2.08799,16.7927,4.76633,0.498675,0.571873,0.141694,0.815615
5.62166,1.36633,13.1522,2.66797,30.0279,9.94357,0.679355,0.78437,1.2922399999999998,0.74471
4.00208,0.340463,13.1963,1.7439,12.7681,2.77693,0.824163,0.6944490000000001,1.75997,0.748286
5.09923,11.7052,12.8268,1.3626,6.66971,1.32467,0.513982,0.430565,0.367538,0.874543
3.26827,2.70159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
6.74956,12.3034,13.0175,1.40447,7.62441,1.45055,0.693076,0.274074,1.6213499999999998,0.812767
4.60856,13.7182,12.7032,1.2225,6.03504,0.956627,0.834068,0.6880200000000001,0.0258298,0.777975
8.48709,0.175513,12.7558,0.912277,3.62278,0.397537,0.742801,0.462095,0.146255,0.721706
9.42189,6.41773,12.813,1.54328,7.89588,1.92457,0.416328,0.172141,0.9836020000000001,0.947633
9.79812,8.39795,12.9533,1.86541,12.247,3.39879,0.730425,0.6640510000000001,-1.13568,0.892626
9.65131,3.45433,12.8469,1.38277,6.56699,1.38435,0.730299,0.42572899999999997,-0.804408,0.914706
3.43363,10.2821,13.2133,2.80613,30.8419,11.5697,0.749103,0.877408,-1.7062899999999999,0.802093
10.7035,0.637917,13.3082,1.99215,15.659,4.13967,0.641752,0.8180200000000001,0.264254,0.796215
10.8373,3.35817,12.9548,1.67471,9.6992,2.45931,0.502411,0.703909,0.9352509999999999,0.908428
6.24515,10.5062,13.2758,2.31569,19.2802,6.50191,0.54474,0.8405889999999999,0.946115,0.873774
8.27283,7.0452,13.3326,1.77161,12.3893,2.91138,0.640386,0.6024,-1.19922,0.795858
6.44593,6.8656,13.3303,2.05652,15.1134,4.55401,0.664477,0.765424,-0.8336,0.879124
12.2969,2.55111,13.2284,2.12461,15.7319,5.02152,0.434922,0.863345,0.8321609999999999,0.901419
13.7949,13.4617,13.2052,0.972265,3.93167,0.481229,0.935941,0.154983,0.931056,0.755339
0.51215,11.0008,13.2889,1.74189,10.9677,2.76732,0.619349,0.744296,0.9181229999999999,0.869114
4.55393,12.678,12.8886,1.00919,3.33025,0.538167,0.329134,0.731057,0.894272,0.960767
8.34246,2.94648,13.3085,1.67229,9.38578,2.44868,0.310814,0.603405,0.492657,0.936055
9.5839,13.288,13.4395,1.70836,11.0806,2.61057,0.616245,0.821229,1.73851,0.827453
11.4121,13.5187,13.5076,1.38981,7.53169,1.40561,0.671304,0.807171,-0.07294010000000001,0.805692
1.50253,0.512024,13.5211,1.62265,10.2682,2.23705,0.780563,0.8525320000000001,-0.00125278,0.805575
7.33468,0.33707,13.0554,1.06017,4.4781,0.623917,0.6763,0.7389870000000001,-1.3683400000000001,0.788513
1.01857,9.59059,12.936,0.773334,1.97789,0.242158,0.20857,0.747808,0.9328740000000001,0.949907
1.92138,12.2935,13.3839,1.69258,9.87409,2.53889,0.554624,0.883339,-0.7994199999999999,0.911484
8.26509,13.7547,13.1582,0.877374,3.34408,0.353633,0.610123,0.49019199999999996,0.0338235,0.723174
7.53695,1.79751,13.3809,1.31459,5.96579,1.18952,0.607182,0.420323,1.31291,0.91005
1.95293,4.09435,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
0.251578,8.75178,13.4565,1.35265,7.38257,1.29585,0.900999,0.8657980000000001,0.8613230000000001,0.778599
6.32187,13.66,13.0352,0.840378,2.32599,0.310758,0.509475,0.607488,-1.7825499999999999,0.953876
2.29183,6.02497,13.5107,1.72657,11.4151,2.69495,0.742142,0.80548,-1.3061699999999998,0.820422
1.69711,8.20383,13.5364,1.90864,14.314,3.6406,0.808356,0.898336,-0.6919710000000001,0.799538
9.93349,10.1821,13.5276,1.58921,9.20313,2.10156,0.572355,0.848487,0.915632,0.862138
7.1811,13.4735,13.5885,1.3469,7.10099,1.27939,0.699369,0.860247,1.75055,0.802602
13.7162,1.89407,13.5262,1.08726,4.95262,0.672966,0.827519,0.873701,0.930445,0.749856
6.96943,3.65935,13.5226,1.61758,9.33458,2.21612,0.624678,0.878748,0.7938259999999999,0.880613
10.9135,7.57642,13.5239,2.18869,19.895,5.48972,0.910515,0.894875,-1.10147,0.756438
3.42102,12.9399,13.4681,1.87776,12.4803,3.4667,0.679135,0.8803610000000001,1.07241,0.887572
9.7597,4.81026,13.5985,1.60818,13.105,2.17771,0.839453,0.865227,-0.756669,0.619985
12.9638,13.6298,13.6177,1.03916,4.10494,0.587559,0.662169,0.779987,-0.15784900000000002,0.82644
0.193231,1.63472,13.6328,1.02168,4.61665,0.558404,0.895604,0.861292,-0.856366,0.710323
0.47931,4.15077,13.6819,1.20214,5.7385,0.909636,0.796944,0.868897,0.664714,0.79116
8.66037,1.11174,13.6321,1.72906,13.0345,2.70661,0.887909,0.882625,0.465836,0.720565
11.673,4.51152,13.6533,1.49503,9.14347,1.74964,0.83314,0.8814759999999999,-0.820687,0.767962
5.42262,12.9086,13.6287,1.4998,8.71996,1.76645,0.807365,0.865431,-1.05067,0.810408
6.02103,5.21628,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
5.80029,8.67693,13.7412,1.22162,6.28943,0.954569,0.901759,0.886523,-0.263163,0.745437
1.2488,2.25726,13.7719,1.07681,5.09227,0.653758,0.885315,0.845933,0.640158,0.715347
4.58943,13.8095,13.7476,0.610884,1.34883,0.119364,0.813997,0.850322,-0.007518599999999999,0.869177
0.122358,0.139431,13.7997,0.431917,0.732908,0.042189,0.711974,0.503961,0.82447,0.799652
4.72611,5.27213,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
7.4698,12.14,13.8191,0.871951,3.33364,0.347116,0.912829,0.8799429999999999,0.7335699999999999,0.716499
10.435,2.32781,13.834,0.836027,3.13082,0.305956,0.933628,0.885274,-0.237009,0.701346
1.96678,13.6976,13.828,0.646768,1.63486,0.141659,0.872969,0.8801990000000001,-1.7993199999999998,0.803833
