CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2557,10.2893,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
11.2854,0.66651,10.2999,2.33074,19.0327,6.6295,0.576386,0.228571,0.246726,0.896683
0.20883,0.711591,9.89482,1.41294,9.27004,1.47696,0.925805,0.198137,-0.928681,0.676573
1.29996,10.8518,9.24274,0.785907,2.11006,0.254163,0.374123,0.229269,0.192579,0.919598
5.29316,11.1526,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
3.8026,10.9271,9.71474,1.4588,7.12102,1.62548,0.127101,0.549122,0.9452240000000001,0.938848
9.26224,10.7022,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
9.60741,1.58251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
9.40777,8.90216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
3.16296,4.62754,10.2797,2.30715,18.1446,6.43022,0.143854,0.835375,1.05684,0.921626
6.78676,9.50583,11.1621,3.73931,47.8766,27.3762,0.235639,0.08348459999999999,-1.16555,0.917507
7.67435,0.787811,11.098,2.94461,34.0749,13.3684,0.612308,0.26309899999999997,-1.6662100000000002,0.79941
4.72086,2.87271,10.2206,2.19759,16.4129,5.55694,0.260809,0.5615829999999999,0.028328700000000002,0.92439
5.72177,4.53969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
11.1611,2.6213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
7.62251,3.22579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
9.42048,0.0752327,10.032,0.774428,3.02917,0.243187,0.971138,0.0938105,-0.0408923,0.621995
1.72762,9.77178,10.3744,2.03243,14.1821,4.39589,0.396139,0.387885,-0.248858,0.915044
13.5989,10.7311,10.84,1.8651,15.7709,3.39707,0.843491,0.353187,0.856152,0.692942
0.224591,3.00513,10.3266,1.24699,6.1795,1.01528,0.802028,0.0943187,0.794765,0.790536
0.371084,11.508,10.0878,1.16392,4.58064,0.825601,0.485285,0.346389,0.579282,0.929119
13.3741,6.9902,11.6194,3.00757,47.9975,14.2444,0.909461,0.7114010000000001,0.912547,0.592056
11.5882,11.3209,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
11.4423,8.97823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
8.12414,2.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
0.92562,12.9846,10.5827,1.93606,13.9812,3.79975,0.174833,0.892659,0.017972600000000002,0.842254
12.8444,13.52,11.1138,1.63361,11.3053,2.28267,0.677943,0.144999,-0.338069,0.741592
13.5823,2.8586,10.9109,1.57894,9.32905,2.06109,0.695768,0.528685,-0.909983,0.839546
4.57032,5.64206,11.5777,2.39948,19.641,7.23353,0.436769,0.23880800000000002,1.6218700000000001,0.920917
0.840645,8.02059,11.7461,2.26716,19.898,6.10163,0.426716,0.40041200000000005,-0.384288,0.811531
3.56294,0.901996,11.0943,2.21819,18.7328,5.71472,0.200011,0.314423,0.29303999999999997,0.825174
1.21422,10.9875,11.4354,2.12649,18.9147,5.0349,0.496171,0.425219,-0.0233179,0.751067
12.7658,12.3661,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
6.94587,2.86355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
2.10627,3.44742,12.2662,3.36676,49.1876,19.9818,0.69376,0.313655,-0.052963199999999995,0.723967
6.66245,11.7907,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
0.133405,4.81975,10.7609,0.888854,3.31612,0.367696,0.856587,0.339968,0.9082859999999999,0.748479
10.8003,6.82171,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
3.21221,11.3331,11.3444,2.10582,16.1745,4.88947,0.458393,0.458616,0.834079,0.861313
1.45233,6.094,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
5.16498,0.323675,11.1275,1.28882,5.90048,1.12092,0.612316,0.25459,-0.00629024,0.884398
7.01527,5.13334,12.1219,3.33998,37.74,19.5088,0.206267,0.271362,0.46994100000000005,0.928615
0.354519,6.36574,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
5.91193,7.14873,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
8.6942,6.97879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
9.89629,10.7535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
7.96459,11.7656,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
12.5302,10.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
8.82172,5.25447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
2.62667,6.52283,11.566,2.12775,15.1798,5.04382,0.257255,0.40760199999999996,0.390924,0.936969
4.49205,10.3275,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
5.65268,1.55696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
1.50226,5.63226,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
11.904,11.6802,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
10.687,3.80276,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
0.407542,1.48464,11.5611,1.53155,8.06644,1.88101,0.544551,0.522481,0.8683240000000001,0.913545
9.24148,3.10658,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
10.4236,0.739998,12.8935,2.68807,27.0512,10.17,0.607677,0.78538,0.0320214,0.839159
2.30259,12.7613,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
4.43343,2.72657,12.3061,2.47826,23.4697,7.96961,0.26682,0.739343,0.267241,0.82212
0.893449,5.63251,12.6288,2.61282,23.902,9.33955,0.466067,0.111102,0.28235499999999997,0.897291
3.05339,9.70371,11.7125,1.38277,6.46215,1.38435,0.0935413,0.335782,-0.397648,0.929545
12.9561,12.2037,12.8939,2.33572,25.0833,6.67204,0.452627,0.360099,-1.41565,0.683291
11.3131,5.0487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
1.86935,0.722812,12.6532,2.44912,20.6858,7.69178,0.557861,0.373502,0.00867125,0.910953
1.35746,13.4993,12.7826,2.33648,22.6721,6.67855,0.87464,0.592834,-0.00768105,0.756451
12.6046,1.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
0.352862,3.34986,12.8598,1.99435,18.4228,4.15339,0.860169,0.144012,0.697257,0.678262
4.62856,11.0115,13.0568,2.63562,25.2508,9.58616,0.355364,0.7439530000000001,-0.440231,0.86425
7.04284,12.6067,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
8.24718,13.4646,12.397,1.95178,14.6908,3.89305,0.706548,0.613719,-1.75231,0.814637
12.6892,3.57978,12.9023,3.04722,35.2006,14.8152,0.405708,0.754731,-0.851037,0.828716
9.07365,8.27311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
11.181,2.1758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
12.2967,0.557691,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
3.41051,8.05815,13.111,3.09091,36.6392,15.4618,0.610347,0.8916769999999999,-1.13771,0.819175
9.6104,5.21856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
11.2914,13.32,12.9425,2.32841,23.1525,6.60961,0.656635,0.6964870000000001,1.73559,0.735648
1.61253,9.48453,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
13.5968,1.22963,12.73,1.59232,9.50626,2.11391,0.746983,0.069073,0.8487600000000001,0.837913
11.9091,7.85042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
0.687401,11.4671,13.1489,2.41084,21.9261,7.33677,0.688386,0.886857,-0.896777,0.832772
12.8755,0.190016,12.3734,0.740564,1.84949,0.21266,0.512422,0.305715,-1.74762,0.931584
5.43392,6.99603,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
7.64542,11.6081,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
4.46373,0.495213,13.0186,1.77612,12.3766,2.93368,0.525959,0.790869,-0.0168506,0.800738
8.91446,12.7136,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
2.86055,1.80626,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
0.306034,0.569344,13.2819,1.36565,8.01659,1.33358,0.787594,0.203936,0.636588,0.730872
6.35024,1.95536,13.269,2.63184,25.9388,9.545,0.680437,0.897314,-1.28193,0.838915
12.3209,5.85703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
0.719091,9.64271,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
6.09948,12.5496,13.229,1.96431,12.991,3.96851,0.221289,0.7702889999999999,-0.05475120000000001,0.933099
10.6549,7.72018,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
11.5446,9.16494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
2.71713,11.9758,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
8.4332,6.57261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
6.87791,7.66337,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
3.92981,13.4097,13.0957,1.40767,7.97941,1.46049,0.770457,0.580568,0.303082,0.780153
4.27054,4.45798,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
7.46311,0.229808,13.4087,1.29079,6.71275,1.12607,0.870324,0.89877,-0.0017759800000000001,0.779759
5.34812,9.22837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
10.7352,5.73839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
12.8415,10.0045,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
0.733863,8.59059,13.5122,1.86961,13.3092,3.42177,0.800138,0.88642,0.8131870000000001,0.825089
13.5482,13.7978,13.3445,0.63777,1.72945,0.135828,0.858529,0.24738700000000002,1.31406,0.738871
12.4654,1.28187,13.5166,1.43448,7.02019,1.54556,0.470918,0.862783,-0.519967,0.920857
5.55312,5.97549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
8.32856,8.94579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
6.67745,13.7465,13.5639,0.986156,3.83567,0.502152,0.850484,0.8337019999999999,-0.008594880000000001,0.796525
13.0168,7.87342,13.6696,1.48885,9.57608,1.72803,0.86365,0.855793,0.430763,0.727218
6.50335,9.384,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
8.56759,1.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
8.296,4.55155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
11.52,10.6084,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
13.3135,5.78235,13.7733,1.1689,6.39873,0.836234,0.911102,0.886493,-0.9381820000000001,0.670824
9.50797,7.62644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
4.1945,5.37983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
2.31326,10.0678,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
5.23452,4.19964,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
7.6492,10.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
13.5729,0.260149,13.8592,0.60318,1.59328,0.114905,0.928318,0.876854,-1.7297200000000001,0.717383
7.32717,11.3273,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
