CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.44713,13.4446,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
4.37493,2.83433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
2.566,0.0688571,7.86,0.543443,1.16064,0.084035,0.864325,0.34305100000000005,-0.0352279,0.799394
13.7396,0.491182,8.73842,1.20411,6.49323,0.914095,0.907764,0.15257300000000001,-1.0222,0.701484
10.8429,11.855,8.89893,1.48391,9.37143,1.71088,0.604134,0.131039,-1.4002299999999999,0.738173
13.4125,3.78447,8.69819,1.77452,11.6795,2.92579,0.626064,0.185895,1.46474,0.847012
9.92855,7.12415,7.87478,0.470505,0.738148,0.054537,0.585297,0.212277,1.4221700000000002,0.942183
11.142,6.16793,8.56393,1.82639,11.4311,3.1899,0.362562,0.623047,-0.40492199999999995,0.916742
9.74552,6.30022,8.19933,1.01218,3.40545,0.542969,0.385494,0.165982,1.30424,0.945133
2.19754,6.8227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
1.5628,1.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
12.2596,13.7804,8.29009,0.786261,2.28559,0.254506,0.799559,0.07386140000000001,1.53117,0.849738
13.2493,13.4972,9.23936,1.44019,9.47866,1.56408,0.6711,0.311287,1.33864,0.687453
1.69089,1.00294,9.962,2.86381,28.925,12.2979,0.434287,0.258604,1.43096,0.89077
4.00435,4.24111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
3.85863,5.91669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
1.36979,13.4569,9.35254,1.80466,12.4631,3.0774,0.615693,0.422326,1.7665,0.820944
11.5446,0.0365556,8.56644,0.490369,1.10537,0.06174,0.942312,0.833454,-1.79911,0.683418
4.84947,6.56835,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
7.02133,13.2074,9.17429,1.28367,6.5651,1.10755,0.651185,0.321588,0.52666,0.788529
8.95448,6.83849,8.99503,0.927247,2.79859,0.417431,0.238784,0.255853,-0.323309,0.965163
6.04568,9.8516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
12.6525,0.483532,9.38339,1.29027,7.20239,1.1247,0.77043,0.389559,-1.1768399999999999,0.726158
4.25663,3.60224,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
0.43348,4.36198,11.136,2.1555,21.84,5.24378,0.867413,0.271517,-0.820185,0.668335
6.30886,6.1619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
2.2044,5.26155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
8.01202,0.632773,9.5102,1.62398,8.61,2.24253,0.323274,0.6695789999999999,-0.0267454,0.962292
3.36431,0.529039,9.19879,1.03795,4.0926,0.585501,0.776421,0.6112339999999999,-0.8700579999999999,0.826995
2.82003,2.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
11.5713,13.3354,8.97921,0.475386,0.732393,0.056252,0.598629,0.0866962,-1.45511,0.969391
4.29744,4.93995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
12.0635,11.9838,11.6371,4.61535,85.6743,51.4768,0.222093,0.6456789999999999,-0.431678,0.781102
0.0974797,9.01307,9.74741,0.989736,5.62059,0.50764,0.946854,0.650339,0.885578,0.547528
13.3833,1.64862,10.1418,2.03127,15.8009,4.38834,0.595955,0.250035,-1.02719,0.820356
12.2642,5.0479,9.98903,1.74927,11.7227,2.80265,0.680059,0.32641800000000004,1.72943,0.820042
0.0950691,0.457492,10.1692,0.851063,4.14597,0.322763,0.981359,0.051429600000000006,1.35367,0.548842
2.19612,9.18392,11.8744,4.14911,71.3785,37.3993,0.767452,0.492496,0.6987990000000001,0.757693
6.24323,13.7046,9.64773,0.830048,2.51867,0.299439,0.660732,0.18526399999999998,1.64269,0.85938
10.9594,13.7414,9.52964,0.478267,0.790384,0.057281,0.725705,0.27933399999999997,-0.68357,0.909187
4.94806,8.28705,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
7.52393,10.8063,10.6334,2.76582,35.1749,11.0782,0.598103,0.7944920000000001,0.47646700000000003,0.683227
0.902848,12.2474,11.8199,3.52631,49.9228,22.9594,0.695417,0.293647,0.7018899999999999,0.782514
0.0868269,13.5847,9.70442,0.408423,0.592256,0.035672,0.68497,0.110611,0.465537,0.884829
0.162136,7.55046,10.3827,0.949321,3.82772,0.447958,0.911519,0.25005299999999997,-0.9554170000000001,0.739666
3.41549,2.65467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
6.71434,6.14736,10.4074,1.59335,12.3292,2.11803,0.716271,0.8904989999999999,1.48596,0.6469
9.15212,6.15926,10.7414,1.78329,12.1133,2.96935,0.695658,0.485481,1.5705699999999998,0.824761
4.04181,6.17352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
3.83329,0.23955,10.1415,0.723449,1.76207,0.198254,0.486715,0.881116,0.10228999999999999,0.933133
5.77228,4.29612,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
13.8406,5.02654,10.0725,0.43996,0.640259,0.04459,0.687217,0.38250799999999996,-0.95104,0.949773
6.05721,0.578003,10.8741,1.72979,11.3538,2.71004,0.434367,0.626911,-1.7080799999999998,0.827932
13.0796,3.18575,10.5934,1.24867,5.38487,1.0194,0.274154,0.5022610000000001,-1.0344499999999999,0.909643
0.578308,6.41469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
0.179029,1.97167,10.7238,0.913587,3.62942,0.399252,0.908656,0.6914159999999999,-1.02658,0.722457
7.79163,1.40496,11.32,1.29145,7.24401,1.12778,0.781591,0.0180594,0.8488410000000001,0.723306
11.0308,5.94386,12.6418,4.03302,62.638,34.347,0.580867,0.8355039999999999,1.26015,0.815778
8.07828,3.24553,11.5332,2.50213,21.64,8.20216,0.417075,0.706117,-0.383757,0.908894
8.02348,8.75028,12.7379,3.96462,72.4425,32.6289,0.596161,0.819131,0.0751304,0.681646
8.66111,13.2011,11.0507,1.48718,9.08674,1.7222,0.385801,0.569462,1.57607,0.764655
8.76802,0.888462,10.798,0.872525,2.67624,0.347802,0.533386,0.522539,1.3029,0.893678
7.08323,6.28112,11.7687,1.90744,13.9733,3.63374,0.624708,0.386824,-1.6288,0.818
12.0033,0.420053,11.0652,1.19957,5.36881,0.903805,0.317822,0.696773,0.35195,0.842021
1.6334,3.14075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
13.2981,4.50519,11.1542,1.06037,4.23695,0.62426,0.702105,0.490732,0.27636099999999997,0.833696
13.2002,5.40846,10.8834,0.886081,2.49691,0.364266,0.193715,0.5295409999999999,1.49056,0.987857
13.5823,0.239098,11.0628,0.898964,2.81986,0.380387,0.604701,0.145555,-1.72857,0.900342
4.32599,3.96048,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
7.3068,12.2581,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
5.97094,13.3698,12.1464,2.48701,26.4392,8.05433,0.793341,0.553214,1.75899,0.734946
7.13556,0.181154,11.7672,1.03081,4.71646,0.573496,0.76691,0.41274900000000003,-1.73071,0.707764
4.58405,1.98104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
6.60128,2.02793,11.2622,1.14023,4.34864,0.776209,0.189218,0.25674800000000003,-1.24039,0.939255
8.21141,5.13572,11.1696,0.936052,2.92966,0.429436,0.318857,0.585844,1.34037,0.939579
5.69424,10.3661,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
5.81768,5.53462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
3.90056,0.959583,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
4.06016,0.112622,11.3865,0.665533,1.74024,0.15435,0.767712,0.176685,-1.5073599999999998,0.799612
9.36028,10.4514,11.5674,1.0966,3.98687,0.690459,0.236336,0.768779,1.38808,0.947568
8.28952,1.03858,13.209,2.76116,32.3717,11.0223,0.763514,0.809907,1.5919800000000002,0.73989
3.0223,0.165266,12.278,1.11023,6.63165,0.716527,0.96297,0.09868650000000001,-1.3513,0.583917
13.2145,3.16224,12.4832,2.45028,22.1081,7.70275,0.514234,0.23430900000000002,0.944272,0.853158
6.8647,4.80858,11.3661,0.444427,0.627997,0.045962,0.195108,0.482349,1.54314,0.98808
2.31734,6.06647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
1.34493,0.375527,12.1883,1.618,9.52138,2.21784,0.718808,0.648107,1.79182,0.863782
13.0005,0.914923,12.9675,2.44119,20.9322,7.61734,0.322162,0.374185,1.4875200000000002,0.894414
11.1127,9.20614,12.054,1.29,5.40429,1.12401,0.215397,0.356232,-0.287306,0.967369
11.151,0.417533,12.5568,1.71209,10.8553,2.62772,0.674015,0.295001,-1.74275,0.848324
5.95092,11.616,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
4.59671,4.50245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
8.53717,5.3283,12.2799,1.34158,6.03158,1.2643,0.239777,0.22986,1.64129,0.93746
13.6657,5.95545,12.0348,0.88747,2.65881,0.365981,0.342149,0.7728470000000001,1.06337,0.930612
13.7115,7.99054,12.7834,1.53961,13.5653,1.91085,0.934389,0.788729,0.8076409999999999,0.54896
1.57052,2.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
4.64734,8.85819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
8.90638,13.6899,12.5248,1.15825,5.56071,0.813596,0.831849,0.54281,-1.75793,0.757925
5.9964,4.41469,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
7.83668,11.1783,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
0.581558,7.16546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
4.65352,10.3379,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
2.49481,1.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
7.30886,12.1509,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
3.98146,12.5587,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
1.0839,1.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
9.38589,11.249,13.3173,1.72054,12.2872,2.66683,0.426541,0.206598,1.41469,0.75688
8.66582,12.6287,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
2.94669,13.2917,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
4.93991,11.5586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
0.247797,5.41898,13.403,1.41272,10.3415,1.47627,0.915642,0.782656,-0.8056709999999999,0.606286
1.39708,6.21998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
10.3602,1.76706,13.1839,1.76273,10.433,2.86782,0.367534,0.895114,-0.474465,0.935645
7.36834,3.89796,13.2339,2.10256,17.0138,4.86683,0.554753,0.7990179999999999,1.3700700000000001,0.816294
2.76206,4.44017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
3.1802,7.31945,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
5.44789,7.78475,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
6.19628,0.123909,12.9314,0.764843,2.22031,0.234269,0.811215,0.591324,1.78207,0.827713
4.15926,5.06988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
12.7513,8.26477,13.0317,1.15433,4.67184,0.805364,0.39666,0.657601,-0.53598,0.896034
1.55962,3.97389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
13.4072,6.03186,13.4525,1.57929,8.77413,2.06246,0.593865,0.869384,0.95344,0.893039
13.8397,13.4924,13.3445,0.823661,3.20686,0.292579,0.936496,0.288873,-0.8754909999999999,0.664609
10.1559,13.7596,13.3539,1.08169,4.84965,0.662676,0.855619,0.84136,-1.79952,0.757951
0.818117,2.75804,13.5728,1.76993,13.9479,2.90315,0.824739,0.898537,1.0250700000000001,0.705592
10.9741,9.7183,13.1828,1.00747,3.70273,0.535423,0.65031,0.8262120000000001,1.70252,0.86118
9.52644,3.2291,13.194,0.689322,1.54008,0.1715,0.314886,0.217795,-1.3068600000000001,0.969279
5.38714,6.06036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
3.32454,13.42,13.5484,0.947135,4.11702,0.444871,0.794067,0.578145,-0.82759,0.684527
8.3442,5.99704,13.515,0.865878,2.51871,0.339913,0.479196,0.340009,1.32928,0.935158
0.924479,8.15903,13.5904,1.37565,7.58495,1.36308,0.628816,0.8605329999999999,0.430232,0.783814
7.34897,13.1022,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
9.32852,4.10834,13.2955,0.73292,2.03969,0.206143,0.74186,0.775805,1.545,0.827368
2.09148,4.42359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
3.23026,0.570093,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
0.271756,0.547512,13.6153,0.979601,4.4034,0.492205,0.772378,0.789014,-0.611252,0.684636
6.41107,6.60611,13.6201,1.17209,4.77408,0.843094,0.537208,0.848514,1.47835,0.90402
0.141023,10.3571,13.6329,0.856158,3.08016,0.328594,0.891728,0.854147,0.886563,0.747626
5.82525,12.6381,13.7054,1.32301,9.85364,1.21251,0.937348,0.85604,0.7112510000000001,0.558054
8.86977,12.9048,13.6435,1.22541,6.20268,0.963487,0.73358,0.798335,0.939457,0.760563
11.7017,2.58998,13.6575,1.56818,10.3807,2.01924,0.830395,0.887713,1.54962,0.744247
1.99471,3.20176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
7.01327,5.71327,13.448,0.607944,1.18319,0.117649,0.294936,0.41143599999999997,1.38624,0.981347
12.0741,9.65824,13.4588,0.427183,0.579307,0.040817,0.224078,0.755381,1.5315100000000001,0.989622
10.8367,10.6568,13.6899,1.05666,4.06998,0.617743,0.656221,0.878447,-1.02687,0.861847
5.67806,10.3428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
1.41723,13.656,13.7201,0.961521,4.21252,0.465451,0.855472,0.86465,1.76988,0.689485
12.6483,13.8552,13.6723,0.630713,1.77043,0.131369,0.934049,0.8067329999999999,-0.0201286,0.705886
0.717865,9.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
3.97498,0.222902,13.7706,0.780927,2.37101,0.249361,0.836497,0.877902,1.77975,0.808047
6.15144,3.4373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
7.58086,6.42765,13.8369,0.550738,1.10063,0.087465,0.752849,0.869958,0.816776,0.86576
12.9236,8.48559,13.836,0.924956,4.25882,0.414344,0.944376,0.889812,0.730241,0.631106
8.79416,3.47181,13.8905,0.460427,0.908093,0.051107,0.930939,0.898568,-0.949624,0.733399
4.46874,8.54343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
