CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7528,4.27811,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
7.86837,5.12131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
10.3939,6.30896,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
2.84924,7.21008,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
0.872061,8.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
0.208161,13.7759,12.7329,0.751162,2.27481,0.221921,0.860337,0.0649013,-1.4612100000000001,0.779242
5.32379,3.17439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
6.9955,3.07913,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
9.57611,3.75571,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
6.34236,5.78985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
11.2313,5.5692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
8.78561,6.9225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
12.3082,5.77572,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
0.09475689999999999,2.69997,13.0434,0.882451,4.21836,0.359807,0.945217,0.705613,0.878034,0.579946
1.48993,2.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
8.72178,4.837,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
13.4774,6.18,13.0248,1.3071,5.73103,1.16929,0.299174,0.109681,1.37303,0.936552
7.56609,0.242971,12.8188,0.712435,1.69615,0.189336,0.356929,0.853302,-1.47034,0.940104
9.35823,0.808925,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
0.148665,6.90367,12.9607,0.814219,2.52307,0.282632,0.787824,0.33443100000000003,0.871931,0.825474
11.1668,13.633,13.2666,1.23551,5.67766,0.987497,0.636026,0.140353,-1.76827,0.844641
5.72518,0.300949,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
3.87689,1.70768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
2.78194,2.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
5.12496,5.29525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
11.6463,9.59759,13.3833,1.54016,8.50989,1.91291,0.302608,0.738286,0.39285,0.875703
3.64002,0.300339,13.3663,1.27393,6.54239,1.08251,0.654513,0.716073,0.0746831,0.779294
5.76343,1.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
12.7991,2.70215,12.9506,0.721357,1.67121,0.196539,0.171922,0.8459180000000001,-1.4772399999999999,0.978179
0.659943,12.9132,13.3417,1.49435,7.30036,1.74724,0.197557,0.527347,1.33895,0.960967
11.404,0.354055,13.2603,0.998354,3.59549,0.521017,0.495817,0.355644,-0.125616,0.870884
11.9855,1.08085,13.0887,0.794994,2.11714,0.263081,0.238102,0.518245,-0.724734,0.937836
0.857647,1.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
3.36459,5.2686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
0.607735,5.93561,13.4337,1.52322,8.59479,1.85049,0.293834,0.883355,-1.21444,0.848085
9.67632,8.18118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
10.1734,1.40069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
13.6583,9.41966,13.4908,1.19851,5.41804,0.901404,0.732297,0.8595579999999999,0.911532,0.832891
11.3913,2.45778,13.1733,0.711142,1.90604,0.188307,0.690853,0.63435,-0.398951,0.833544
9.91026,13.4452,13.7083,1.12284,5.40144,0.741223,0.752892,0.89762,-1.7509899999999998,0.733287
1.89054,2.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
3.7259,3.17174,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
4.27691,6.88072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
11.0335,1.42761,13.4999,0.980738,3.13708,0.49392,0.396549,0.41204500000000005,1.3334800000000002,0.96323
8.32788,2.32712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
10.4146,2.92586,13.5098,1.20531,5.14793,0.916839,0.38162,0.8046129999999999,-1.44587,0.88657
0.710132,7.55918,13.4559,1.10238,4.07918,0.701435,0.296737,0.207372,0.160107,0.935914
0.579523,8.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
1.8598,10.6103,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
8.55898,4.00518,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
10.2163,4.51684,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
10.8506,6.4969,13.6315,1.40998,8.05849,1.4677,0.743888,0.8922110000000001,-1.3304,0.775035
7.35258,1.4435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
2.07766,1.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
11.5511,3.05724,13.3512,0.431917,0.673089,0.042189,0.78863,0.580918,-0.942431,0.870719
1.23922,4.81059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
1.06881,0.677052,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
8.57003,1.03973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
0.0317333,4.08613,13.6509,0.461455,0.979329,0.05145,0.951524,0.0231436,0.641689,0.683092
13.7265,7.61499,13.7233,0.799118,3.10866,0.267197,0.743347,0.896489,-0.861475,0.645356
4.65013,4.07525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
7.60987,5.59258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
0.0527749,9.9301,13.6702,0.500161,1.11981,0.065513,0.911054,0.424126,0.785425,0.701817
4.49584,1.39897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
7.04951,7.13308,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
0.0861538,0.311949,13.7624,0.503628,0.909993,0.066885,0.809126,0.85964,-0.896176,0.875652
12.8714,8.38368,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
5.7933,0.307158,13.8195,0.877374,3.7158,0.353633,0.950337,0.896121,1.78165,0.65083
9.69741,0.435659,13.8109,0.815206,2.68156,0.283661,0.863831,0.8889279999999999,1.59118,0.778568
8.79789,4.59651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
10.1713,5.45563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
9.10355,8.25869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
8.41807,3.09854,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
2.68703,4.36363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
1.7357,10.7776,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
0.0952381,11.8186,13.8824,0.458358,0.948639,0.050421,0.971371,0.895869,0.880579,0.695757
