CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.56345,3.13007,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
13.092,6.24404,12.6349,2.81266,27.8375,11.6507,0.465075,0.746077,-0.91025,0.8928
5.26406,5.77065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
2.64639,12.6075,12.8963,3.14597,36.1807,16.3028,0.374855,0.8571939999999999,-1.71394,0.859373
5.07982,9.71526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
10.2885,11.2271,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
13.0636,9.49011,13.2172,2.62973,32.6308,9.52202,0.768109,0.836053,0.981032,0.665799
12.2215,1.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
9.26892,2.72887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
3.09926,4.15963,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
8.52883,11.0691,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
11.0023,3.67375,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
12.9245,0.151375,12.1301,0.680006,1.57674,0.16464,0.659123,0.385375,-0.0404225,0.921325
1.52496,0.390847,13.0659,1.69956,13.3666,2.57044,0.688047,0.23846299999999998,0.427729,0.678891
4.61464,11.4521,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
4.40062,13.7,12.359,0.98929,3.43944,0.506954,0.727592,0.0197873,1.71624,0.89394
8.03265,1.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
11.4444,7.75879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
4.78953,0.600364,13.2839,2.35201,22.9125,6.81267,0.845422,0.897885,-1.77963,0.758502
10.422,0.07309,12.5769,0.72801,2.42734,0.202027,0.940892,0.24695499999999998,-1.7875999999999999,0.685952
1.9916,1.30704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
12.3357,3.82603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
10.7217,5.31048,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
13.7056,12.1463,13.0439,1.30055,7.30622,1.15179,0.824771,0.733583,0.889158,0.72729
8.78473,0.532115,13.1785,1.8754,12.3943,3.45367,0.554152,0.883113,0.0189251,0.891486
3.56996,4.749,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
5.31996,8.50938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
13.6782,0.499598,13.2484,1.12749,6.31908,0.750484,0.841452,0.412827,-1.00489,0.632011
7.85374,8.98533,13.4004,3.08149,43.0958,15.3208,0.881609,0.883699,-1.66119,0.692207
0.305834,13.2786,13.2735,1.31975,6.16969,1.20359,0.681621,0.258708,-0.847521,0.886896
10.6975,0.827037,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
4.45633,6.27196,13.4112,2.04211,15.5285,4.459,0.64133,0.854777,-1.16268,0.843684
12.5756,12.5696,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
6.49968,5.96525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
10.2933,7.71111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
10.5651,0.917966,13.6527,1.25577,6.77743,1.03689,0.656619,0.8412860000000001,-0.50658,0.730983
11.8627,4.27817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
11.71,9.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
2.35582,10.2681,13.6135,1.6782,11.3626,2.47475,0.818085,0.883275,1.7871700000000001,0.778685
10.7392,8.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
7.09068,0.84767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
2.61513,1.91849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
13.1192,4.12902,13.7006,1.45396,9.11388,1.60936,0.875294,0.89134,1.7382400000000002,0.7287
4.71464,8.02032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
6.61916,11.9399,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
5.3683,13.2302,13.7268,1.39611,8.82232,1.42482,0.918098,0.8988689999999999,-1.65631,0.694079
2.58382,3.31616,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
8.45802,5.35135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
11.7207,7.51449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
5.55762,11.256,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
0.191095,0.163504,13.8636,0.447719,0.821908,0.046991,0.896162,0.8591150000000001,-0.30230599999999996,0.766191
