CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.89626,1.17989,13.1419,1.91235,13.1781,3.66187,0.627745,0.738892,0.88774,0.87183
12.92,1.27661,13.2382,2.30226,23.8567,6.3894,0.493456,0.875557,1.16084,0.697987
4.48459,6.00153,13.3675,1.95189,18.1422,3.89374,0.813991,0.649994,0.922699,0.659737
5.14662,10.6779,12.8981,1.56123,10.013,1.99249,0.600731,0.8138190000000001,-1.72057,0.764747
12.4837,11.2472,13.2551,2.47477,23.2774,7.93599,0.692499,0.8436060000000001,0.451479,0.826579
0.995285,5.60606,13.2256,2.25987,19.6483,6.04297,0.433675,0.848997,0.349928,0.816569
2.32843,10.7429,13.2563,2.34457,23.3576,6.74818,0.579993,0.7763519999999999,1.39417,0.739346
9.07889,8.37508,13.3187,2.00026,15.5264,4.19043,0.445927,0.800658,1.77567,0.809564
0.487138,1.06857,13.2582,1.70077,10.434,2.57593,0.710477,0.856595,0.8821460000000001,0.870939
10.8221,4.58716,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
13.2822,5.42344,13.4656,1.83512,16.0174,3.23586,0.7999,0.8136589999999999,0.9915430000000001,0.660518
11.0631,8.02046,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
13.4257,9.23989,13.404,1.78671,13.0581,2.9865,0.733182,0.8392019999999999,-0.973781,0.768032
9.75873,13.7995,12.6866,0.680006,1.62779,0.16464,0.725843,0.155279,1.7382300000000002,0.892435
2.9231,0.21712,12.8168,0.811575,2.18544,0.279888,0.479226,0.156562,0.295395,0.94682
8.02884,9.91825,13.3582,2.19224,20.2886,5.51647,0.751146,0.865274,-1.4541399999999998,0.744173
1.6504,12.7365,13.0382,1.13381,4.17182,0.763175,0.39615,0.513636,-0.842287,0.968072
7.49095,5.77655,13.4987,1.87447,15.0816,3.44852,0.686036,0.8790439999999999,-1.4455699999999998,0.731912
0.728275,7.43824,13.3609,1.73205,10.5846,2.72068,0.513563,0.759631,1.3796199999999998,0.890418
6.77443,10.8947,13.0339,1.09112,3.9097,0.680169,0.24698,0.646377,1.0985500000000001,0.956648
11.0423,0.487769,13.4581,1.50839,10.2293,1.79698,0.60973,0.674718,0.0654152,0.698772
0.367414,10.1621,13.4914,1.47151,9.51462,1.66835,0.843503,0.7795390000000001,-0.9419299999999999,0.714965
4.63248,12.1239,13.4487,2.01328,16.412,4.27275,0.723187,0.886112,1.13592,0.775882
8.50224,12.9592,13.4282,2.1316,16.9814,5.07126,0.815073,0.8870480000000001,1.63183,0.840594
10.5323,3.27408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
4.00696,4.05513,13.5089,1.46969,7.51516,1.66218,0.594783,0.8418810000000001,-0.8899720000000001,0.902951
3.78485,9.2361,13.5705,1.48993,11.3576,1.73181,0.812709,0.765835,-0.8200409999999999,0.614042
10.6374,12.7876,13.6202,1.49386,9.52171,1.74553,0.809976,0.809601,-0.5994959999999999,0.736298
5.86955,13.5093,13.557,1.5128,9.38366,1.81276,0.850814,0.850034,-0.0979708,0.766193
8.43118,0.697285,13.6897,1.16247,7.97936,0.822514,0.922041,0.781357,0.22910699999999998,0.532041
6.74583,2.00631,13.587,1.9736,17.5955,4.02511,0.924126,0.894499,-1.74969,0.695454
6.50597,4.04714,13.3809,0.98862,3.48153,0.505925,0.561649,0.681915,1.3204099999999999,0.881937
2.8206,5.2648,13.5373,1.60927,9.25657,2.18217,0.731972,0.85268,0.5987250000000001,0.87894
6.55305,7.31693,13.6031,1.60063,11.7463,2.14718,0.873695,0.898581,-1.43971,0.68522
11.985,9.02614,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
4.58458,2.709,13.5041,0.977777,3.66524,0.489461,0.500596,0.523286,-1.63104,0.819459
9.66776,5.70484,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
12.3064,7.72573,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
11.7487,12.7572,13.3766,0.679533,1.73005,0.164297,0.544414,0.611922,-0.290218,0.838517
9.82349,11.4792,13.6169,1.135,4.43014,0.765576,0.470732,0.876227,1.2919900000000002,0.913535
2.56018,13.6694,13.6281,1.11481,5.97957,0.725445,0.92058,0.8517180000000001,0.095115,0.652955
2.10118,7.91196,13.7701,0.935803,4.58249,0.429093,0.846097,0.7442789999999999,-0.6287210000000001,0.600368
11.0267,8.32373,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
6.75412,12.0879,13.653,1.03081,3.80462,0.573496,0.517327,0.8627419999999999,-1.4309100000000001,0.87739
2.71536,12.4598,13.6585,1.27339,6.61441,1.08114,0.771431,0.8717959999999999,1.5371100000000002,0.770158
0.128479,2.54898,13.5865,0.640443,1.47376,0.137543,0.669485,0.780155,-0.881645,0.874348
2.48389,3.31019,13.6917,1.46949,9.11564,1.66149,0.874351,0.860651,1.23377,0.74421
13.6719,13.3178,13.6777,0.961993,3.41112,0.466137,0.780013,0.8853300000000001,-0.884516,0.852308
9.86655,13.8317,13.4793,0.510424,0.881464,0.069629,0.662037,0.33758499999999997,-1.78283,0.928552
0.755625,3.88438,13.7443,0.71586,2.10313,0.19208,0.785292,0.653498,0.562052,0.765491
1.92573,0.134953,13.7646,0.701513,2.06123,0.180761,0.897005,0.894465,0.0014716000000000002,0.750057
5.21069,0.180039,13.7636,0.796374,2.79459,0.264453,0.890799,0.876336,-1.77209,0.71296
12.6186,3.02542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
11.9397,3.62602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
5.41166,4.48375,13.7139,1.14558,5.63357,0.787185,0.892766,0.845767,-1.16372,0.731843
0.0795556,3.714,13.762,0.590929,1.47309,0.108045,0.934545,0.890218,0.9085840000000001,0.744715
8.68128,6.86114,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
1.03172,2.66016,13.7679,0.830048,2.45958,0.299439,0.791853,0.8868590000000001,-0.48715899999999995,0.880024
6.56619,3.32466,13.791,0.905936,3.35788,0.389305,0.871525,0.899443,1.78375,0.767855
13.6204,3.46688,13.8026,0.853468,3.09404,0.325507,0.914495,0.887984,0.947388,0.739602
6.10393,10.5629,13.8103,1.09149,5.9945,0.680855,0.948514,0.894233,-1.19554,0.624359
7.79005,11.7978,13.7626,0.814219,2.3932,0.282632,0.741896,0.896965,-0.443801,0.870266
2.6669,1.23276,13.8576,0.510424,1.22753,0.069629,0.876578,0.7717390000000001,-0.785158,0.666773
