CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.51443,8.6434,6.28104,1.91014,17.2162,3.64918,0.647059,0.823367,1.16442,0.665799
0.135852,0.06740739999999999,5.79807,0.44553,0.835544,0.046305,0.937365,0.131369,0.28716200000000003,0.746334
9.47644,4.65057,6.80245,2.53792,25.168,8.55922,0.301711,0.38670099999999996,1.66952,0.804004
10.1988,11.3776,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
11.2244,2.54969,6.24131,1.2606,6.56328,1.04889,0.578994,0.276864,0.274575,0.760648
4.76034,6.04681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
13.5486,9.25324,6.61291,1.50445,11.7601,1.78291,0.841199,0.247346,-0.45380899999999996,0.604637
7.20889,11.7176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
3.74158,11.4722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
0.367867,2.56955,6.09465,1.27889,6.22257,1.0952,0.483252,0.116317,1.4064599999999998,0.825739
3.80158,5.32132,6.18533,1.2101,5.08379,0.927815,0.41084,0.0477586,1.18233,0.904907
6.37591,7.1041,7.17414,3.19626,42.2293,17.0972,0.253621,0.247284,0.143142,0.76001
3.2048,7.64005,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
11.3755,7.83647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
1.164,0.962877,6.47153,1.79482,13.9679,3.02732,0.514686,0.708546,-1.02158,0.724532
10.8811,3.62411,6.00482,0.890784,3.92085,0.370097,0.881193,0.841305,-1.23827,0.635792
1.53088,9.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
2.92214,12.5423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
11.8697,13.5258,5.92067,0.846517,2.97193,0.317618,0.364367,0.618303,-0.7323569999999999,0.757499
11.2752,10.7149,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
11.8997,0.989048,6.62571,1.77743,12.1369,2.9402,0.215049,0.616543,-0.747208,0.817763
13.6778,1.05373,6.6133,0.985932,4.04436,0.501809,0.654594,0.46116399999999996,-1.0357399999999999,0.755081
13.6264,2.51937,6.6403,1.13568,5.77209,0.766948,0.691916,0.201776,-1.5834000000000001,0.701986
6.70597,4.74735,6.24085,0.859127,2.70453,0.332024,0.409508,0.659385,1.10634,0.857376
9.67198,12.424,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
9.28715,2.86763,6.4664,1.37657,6.51947,1.36583,0.161217,0.320119,1.63494,0.913136
0.113468,8.80589,5.97484,0.433084,0.641646,0.042532,0.557675,0.441894,-0.450609,0.918331
11.4479,9.07755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
10.125,9.70769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
3.15893,4.05728,6.75557,1.3307,7.0767,1.23377,0.673328,0.39521500000000004,-1.13394,0.786098
11.3255,6.04222,6.67314,1.62016,11.0978,2.22676,0.571062,0.6500159999999999,-1.6891,0.743069
10.7551,0.170579,6.64038,1.07568,4.71345,0.6517,0.883302,0.35344000000000003,-1.77764,0.771218
2.86766,10.1536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
0.327562,5.71777,7.07881,1.31117,9.26428,1.18026,0.89083,0.019251499999999998,0.6444960000000001,0.582986
12.8612,10.2457,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
6.20608,3.38657,7.42368,2.14274,22.5457,5.15117,0.393576,0.422937,-1.67179,0.639771
12.2179,7.56718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
12.7193,12.6594,6.9305,1.18575,6.49781,0.872935,0.699366,0.319837,-0.43402999999999997,0.679785
7.73534,1.20485,6.9672,1.19316,6.11883,0.889399,0.703546,0.533448,-0.300857,0.730937
5.32234,1.95356,6.74619,0.898964,3.41297,0.380387,0.82222,0.35467,-0.715013,0.743878
7.80355,10.3342,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
12.8476,11.5962,6.82027,1.26648,6.28319,1.06364,0.387897,0.32825400000000005,-0.965676,0.801988
1.389,3.8195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
1.85969,4.46457,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
8.03263,5.47175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
13.6073,6.44825,6.72802,0.838208,3.92822,0.308357,0.935013,0.857966,-1.1454,0.561898
10.5777,6.9661,6.90834,1.08836,4.73645,0.675024,0.702182,0.28286300000000003,-0.118122,0.785678
2.23476,0.142508,6.78476,0.585884,1.70225,0.105301,0.85533,0.514407,0.09546020000000001,0.633502
4.11118,0.737588,7.01335,1.47603,7.72654,1.68379,0.194892,0.606178,0.880853,0.885844
7.77639,2.6213,6.81386,0.954142,3.05079,0.454818,0.293213,0.0729378,0.748901,0.937482
13.6497,5.2907,7.33109,1.29757,9.47086,1.14391,0.822305,0.263303,0.874387,0.558498
8.17391,6.37213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
9.19246,10.5444,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
13.1299,13.1506,8.45884,2.35757,34.4311,6.86103,0.771796,0.529644,1.4292699999999998,0.507138
11.3053,12.8313,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
5.14769,4.91346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
5.33176,10.3245,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.646579,4.48414,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
1.23747,5.1076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
5.59143,0.735569,7.13814,1.15236,4.46,0.801248,0.387518,0.413012,1.0459,0.935393
4.20356,3.39428,7.5729,1.64005,9.83534,2.30976,0.481488,0.296269,-1.41482,0.859157
2.69846,4.95117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
2.23086,7.2074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
9.66346,8.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
0.066,1.27175,6.93525,0.568178,1.4386,0.09604,0.93492,0.719417,0.9220900000000001,0.704985
1.77803,2.6678,7.20526,1.20711,4.98258,0.920955,0.254286,0.192341,1.69761,0.918731
6.56569,10.8614,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
12.222,2.50762,7.17903,1.0935,4.39701,0.684628,0.370406,0.583646,-1.03609,0.854338
8.43571,3.1631,8.42826,2.60686,34.2029,9.27575,0.716729,0.8118470000000001,-1.7245599999999999,0.624194
12.2366,3.89772,7.3414,1.20214,6.40644,0.909636,0.791518,0.658204,-1.01673,0.708673
3.04592,8.86114,8.78741,2.67906,35.1077,10.0681,0.506666,0.871231,-1.36959,0.642263
3.71381,11.4895,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
0.20391,13.7567,7.59199,0.868491,3.25134,0.343,0.930784,0.055356199999999994,0.354479,0.728816
2.42049,1.234,7.51631,1.32438,6.17851,1.21628,0.322758,0.680937,1.09385,0.891843
8.31438,1.98438,7.0025,0.418637,0.579638,0.038416,0.529757,0.280567,0.578303,0.949879
0.317816,8.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
9.15748,6.38794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
6.89436,1.45855,7.28546,0.753861,1.93254,0.224322,0.327793,0.162666,1.6940600000000001,0.923853
12.0506,5.37763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
3.57389,5.61898,7.64016,1.34412,6.44592,1.2715,0.328672,0.19881900000000002,1.2248,0.880529
1.52817,10.4211,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
4.95752,11.5622,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
4.13831,4.63642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
5.50298,9.14427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
13.6907,11.0,7.76616,1.21204,6.58562,0.932274,0.809324,0.08382450000000001,-0.23999700000000002,0.700782
9.8919,1.77362,7.76087,1.28062,6.38013,1.09966,0.507274,0.426248,-0.14207599999999998,0.807532
7.24216,2.17217,7.6208,1.05096,3.74925,0.607796,0.210074,0.068708,-0.529832,0.925504
7.85551,9.14355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
7.60277,11.0011,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
13.228,3.44411,7.82729,1.17951,5.30844,0.859215,0.476279,0.12391500000000001,1.5749000000000002,0.823352
11.1186,4.86922,7.96198,1.43459,7.94631,1.5459,0.446325,0.254726,1.47059,0.813654
7.63778,12.2608,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
9.50834,12.9448,8.46105,2.20205,20.5179,5.5909,0.332858,0.101166,1.1011199999999999,0.742459
12.3511,0.272011,7.66555,0.771504,1.97693,0.240443,0.259519,0.224047,0.151853,0.945878
4.13054,1.94948,7.69814,0.840069,2.85098,0.310415,0.74047,0.726851,-1.14563,0.777652
4.87949,5.27768,8.26962,1.79529,12.836,3.02972,0.409129,0.153659,-0.567587,0.78884
9.492,7.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
9.70917,0.77,7.70752,0.429563,0.671039,0.041503,0.73524,0.23283500000000001,-1.0513599999999999,0.863886
2.80121,3.32355,7.86832,0.788726,2.12268,0.256907,0.34538,0.103565,1.16659,0.920695
12.4706,11.4039,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
8.19992,13.2487,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
1.65767,0.391643,8.40234,1.27109,8.07702,1.07531,0.801457,0.23335799999999998,-0.128407,0.628426
13.2236,1.648,7.871,0.901927,2.74214,0.38416,0.225212,0.143422,0.42158900000000005,0.931973
6.52225,0.422326,8.82605,1.30607,6.85473,1.16654,0.607043,0.30886199999999997,0.365636,0.781798
11.7424,1.27597,8.11649,1.42228,7.74714,1.50646,0.438058,0.562933,0.56594,0.820314
12.2761,4.47745,8.69839,1.75105,13.1714,2.81123,0.582768,0.23094,-1.49401,0.731332
11.8123,6.28542,8.64733,2.21584,17.7351,5.69654,0.254996,0.0321603,0.188248,0.869742
8.81749,8.36323,9.50645,3.01302,36.1145,14.322,0.240973,0.0805885,-1.1808100000000001,0.789715
11.3199,12.3429,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
10.9836,2.55678,8.05025,0.821725,2.31405,0.290521,0.331157,0.53932,-0.390726,0.916703
13.6797,0.216696,8.16314,0.838208,2.4852,0.308357,0.692943,0.0155522,0.160451,0.888161
6.1631,1.22268,8.18649,0.916715,3.2689,0.403368,0.729163,0.318352,0.963348,0.807637
12.9257,2.55571,7.79929,0.400412,0.531488,0.033614,0.552205,0.160031,-1.63328,0.947701
13.8389,6.91049,8.26158,0.683763,1.93883,0.167384,0.873234,0.295078,0.925034,0.757567
12.3566,8.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
3.56035,0.488176,8.87965,1.74963,11.2615,2.80437,0.515742,0.26165,1.50504,0.853972
0.508159,1.82026,9.0371,1.92162,13.8625,3.71538,0.644687,0.12038399999999999,1.22321,0.836843
13.2246,8.69534,9.60906,2.169,21.6885,5.34291,0.557563,0.0412741,-0.0860656,0.681461
13.7055,1.11157,8.33545,0.890784,2.94654,0.370097,0.709404,0.267901,1.0004300000000002,0.846022
11.2991,9.90243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
11.4094,3.59397,8.1904,0.770402,2.07736,0.239414,0.380973,0.7051510000000001,1.6451,0.897579
1.33943,4.72796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
11.1836,0.661962,9.57072,2.1291,17.108,5.05342,0.562183,0.23058299999999998,0.195139,0.832419
8.08289,1.48481,8.56747,1.18186,4.67707,0.86436,0.234126,0.237942,0.931083,0.938225
4.78911,2.85193,9.7915,3.0451,36.1932,14.7843,0.497324,0.8966679999999999,0.949866,0.804868
3.91132,10.9836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
10.217,5.79464,8.49736,0.830682,2.52559,0.300125,0.616331,0.49274500000000004,0.0773856,0.858334
0.781183,7.49347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
11.0488,7.89534,9.27057,1.996,14.8916,4.16368,0.286556,0.194852,-1.25245,0.840479
1.48756,3.65222,8.34378,0.590929,1.12582,0.108045,0.305325,0.259669,0.567158,0.974429
4.75965,7.38629,10.6017,3.62,54.0846,24.8383,0.606481,0.29367,1.13824,0.761188
13.622,9.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
2.66561,2.52448,8.90566,1.64837,9.18945,2.34509,0.213928,0.457276,0.8803329999999999,0.928897
12.8043,1.92548,9.55496,2.02218,16.3361,4.32969,0.405142,0.148919,-1.7047800000000002,0.786394
6.4884,5.04301,9.07743,1.61314,9.79009,2.19794,0.241984,0.379454,-0.597966,0.835042
13.098,7.39776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
4.35745,13.3085,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
8.80357,0.175304,8.61152,0.532118,1.18133,0.07889,0.742097,0.0632573,-1.35582,0.752997
7.05487,1.41699,8.93876,0.803201,2.43613,0.271313,0.60048,0.163153,-0.351774,0.831951
3.42577,5.14844,9.62678,2.0089,13.9875,4.24497,0.26673,0.173049,-0.447417,0.906418
7.97307,6.3902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
0.439875,8.89539,9.86379,2.21637,20.373,5.70066,0.814817,0.0637486,1.05543,0.757495
8.41075,5.09134,9.84491,2.39256,20.913,7.1711,0.325218,0.150296,0.864633,0.859922
6.26593,13.5745,8.99453,1.17129,5.03917,0.841379,0.570106,0.299952,-1.63029,0.855303
9.67232,0.0623775,9.01056,0.712004,2.49755,0.188993,0.947724,0.147088,-1.79588,0.637676
13.7975,3.54946,8.97081,0.894893,3.27115,0.375242,0.874637,0.67955,0.880939,0.769116
1.6432,10.654,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
5.51095,12.1899,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
10.1193,1.9383,9.67754,1.48133,7.88822,1.70197,0.469224,0.20771,1.32729,0.873921
0.786355,4.04234,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
1.38645,5.84751,9.13378,1.46878,9.40311,1.65909,0.783997,0.885622,-1.69761,0.720763
9.87342,6.44018,9.7766,1.52641,8.23949,1.86215,0.26728,0.190775,0.583031,0.888369
8.60624,11.0828,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
13.3267,6.24485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
0.22209,6.51187,8.98664,0.850158,2.4962,0.321734,0.530225,0.38568600000000003,0.8865000000000001,0.909638
9.25203,0.698724,9.51079,1.09967,4.6439,0.69629,0.670922,0.193031,-0.33272199999999996,0.818078
11.1332,2.66894,9.31251,1.17113,4.66289,0.841036,0.266882,0.146746,1.0371899999999998,0.924072
9.3568,11.6425,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
13.2105,4.76572,10.0747,1.40358,9.58049,1.4478,0.719277,0.0142332,0.395114,0.646005
6.84371,9.62882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
0.07873089999999999,11.1411,9.72472,0.842844,3.63513,0.313502,0.95812,0.117868,0.860316,0.613938
7.75286,13.5821,9.66651,1.4253,8.1557,1.51606,0.765713,0.872417,-1.7932599999999999,0.782529
0.331128,0.262557,9.88754,1.1218,4.77021,0.739165,0.813261,0.0225151,0.978271,0.828782
10.4152,4.29035,9.71643,1.4253,7.13392,1.51606,0.301266,0.0424866,-0.572292,0.89461
4.06096,12.9626,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
2.63084,6.43549,10.2256,1.28777,7.47049,1.11818,0.710838,0.502314,0.22345800000000002,0.697391
3.25214,13.6492,9.74376,1.03224,3.78008,0.575897,0.582653,0.0267911,1.55077,0.885549
7.47082,2.23116,11.2817,3.48283,49.511,22.1204,0.213046,0.261859,-0.9010680000000001,0.769682
6.53053,11.8368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
8.10139,0.171099,10.1061,1.18482,5.98836,0.870877,0.880867,0.16547499999999998,1.7966399999999998,0.736457
0.547293,4.59115,10.5511,2.17723,20.4584,5.40397,0.788971,0.868503,-1.06824,0.727927
13.302,11.0325,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
3.39853,11.4808,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
9.8676,12.0612,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
8.01387,12.5834,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
12.4386,13.1429,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
9.33564,13.6734,9.98623,1.07056,4.57088,0.642439,0.488518,0.43121200000000004,-1.7472800000000002,0.787721
2.57838,3.97236,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
6.83129,5.99478,10.0673,0.86907,2.92473,0.343686,0.755502,0.17250900000000002,-0.994204,0.811283
13.6921,6.44409,9.70428,0.679533,1.59024,0.164297,0.464936,0.306308,-1.03855,0.912239
6.72612,8.05502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
5.02945,12.0069,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9814,12.0655,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
6.01622,13.3255,11.4507,2.18613,21.3068,5.47051,0.656622,0.118603,0.549084,0.704666
11.0971,5.8901,10.1677,1.26033,5.55255,1.04821,0.265587,0.450816,-0.031087899999999998,0.898718
1.41668,3.98948,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
12.3195,5.5669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
1.64053,2.72811,10.0939,1.14023,4.27013,0.776209,0.219859,0.487205,1.25285,0.956524
11.9706,3.33714,10.7314,1.94615,13.3251,3.85944,0.138404,0.295885,0.574058,0.892954
1.33305,1.12594,10.172,0.949805,2.93242,0.448644,0.230535,0.245958,1.22749,0.96648
4.73586,13.8021,10.3275,0.68609,2.05678,0.169099,0.939744,0.474071,1.7797399999999999,0.718992
2.29207,0.22353,10.7299,1.11499,4.66967,0.725788,0.758033,0.0326939,0.35383600000000004,0.836381
13.5883,11.6901,10.4465,1.11516,4.71586,0.726131,0.415659,0.225893,0.511368,0.82845
10.8325,11.6133,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
11.916,12.2099,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
3.49663,0.355024,10.3688,1.06942,4.0338,0.640381,0.356391,0.412702,-0.124595,0.890694
12.5738,0.188453,10.4571,0.930033,3.137,0.421204,0.735457,0.134295,1.77116,0.866226
2.5703,2.05917,10.3726,0.845907,2.38973,0.316932,0.304798,0.22139399999999998,0.144711,0.94069
5.63744,10.8573,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
12.4317,11.2314,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
10.5999,12.7267,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
11.6647,7.21131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
0.29765,6.52501,10.8131,1.11182,5.322,0.719614,0.806176,0.125873,1.31674,0.729696
9.95782,3.39652,10.6322,1.19439,5.33929,0.892143,0.591852,0.591005,0.633274,0.839377
2.49743,10.0027,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
13.4932,12.6345,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
13.5337,3.91934,10.5818,0.968555,3.05969,0.475741,0.290233,0.287499,1.60215,0.963209
11.0725,4.95867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
8.1189,6.77049,10.9315,1.51897,8.40588,1.83505,0.34445,0.466781,-0.36969700000000005,0.862315
6.44071,8.7386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
12.5358,13.5761,10.7861,1.06558,3.91804,0.633521,0.351316,0.405882,1.78778,0.910449
5.31478,0.733211,10.7616,1.02895,3.50554,0.570409,0.19962,0.0631605,-1.59186,0.948827
0.310714,1.22572,11.2227,1.49854,9.13085,1.76199,0.755982,0.23508199999999999,0.857685,0.772637
1.08626,11.8046,11.2876,1.94361,13.005,3.84434,0.144208,0.0313996,0.147878,0.912547
3.64587,13.3466,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
10.3053,13.7283,11.0598,0.753477,2.23567,0.223979,0.700724,0.0558754,-1.14221,0.797777
2.33782,13.7751,11.0184,1.07944,5.13696,0.65856,0.911211,0.441159,1.7934999999999999,0.712592
13.6899,0.216731,10.4798,0.467527,0.709643,0.053508,0.304761,0.79314,1.6480000000000001,0.967661
10.1774,0.808559,11.7118,2.58502,24.2664,9.04457,0.50767,0.649555,-1.7313399999999999,0.86511
2.03731,4.83155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
5.24041,11.9586,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
13.7223,1.16831,10.7616,0.731291,1.74,0.204771,0.442102,0.375022,0.925618,0.965563
6.15914,4.63302,11.473,2.14872,17.4513,5.19439,0.60426,0.6400190000000001,-1.63801,0.831149
8.42981,9.90365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
13.3067,9.69329,11.3461,1.42012,8.58131,1.4996,0.671385,0.538811,-0.0219084,0.738324
2.68934,12.8519,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
8.14709,13.2162,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
2.73812,1.0899,10.7829,0.64729,1.37345,0.142002,0.352088,0.420092,0.561022,0.958375
10.2085,6.2815,12.2493,2.34441,26.8978,6.74681,0.608224,0.798875,-1.44448,0.641947
1.249,9.01816,12.4367,2.69166,33.5367,10.2108,0.634329,0.76768,1.3411099999999998,0.678686
9.72698,9.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
6.66924,10.2366,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
4.20445,0.650219,12.714,2.67033,29.1626,9.96998,0.688701,0.166255,0.383842,0.768164
6.94352,7.24307,11.2574,1.22045,5.37613,0.951825,0.492862,0.378855,-0.0952421,0.870401
8.94549,8.03611,12.2138,2.53246,27.0565,8.504,0.421167,0.189282,0.363804,0.744665
2.30612,7.34547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
13.6089,10.2728,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
3.84271,12.3139,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
9.3009,13.4961,11.0419,0.776606,2.35443,0.245245,0.74591,0.848326,-1.12843,0.804758
10.4951,2.53338,11.2187,0.904603,2.67202,0.38759,0.245471,0.621189,1.69315,0.962114
11.9803,9.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
8.995,12.3425,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
1.21206,2.25525,11.4383,1.21736,4.93005,0.944622,0.190918,0.359075,0.802688,0.944362
13.7469,3.04073,11.2943,0.815206,2.29228,0.283661,0.651017,0.237678,0.9470390000000001,0.910788
2.99094,5.88584,11.6782,1.59335,9.95346,2.11803,0.303348,0.7018429999999999,-1.2075,0.801304
5.20691,9.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
0.06712610000000001,2.77229,11.6553,0.60676,1.94454,0.116963,0.972569,0.154563,0.7106629999999999,0.594795
12.4576,12.69,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
13.4016,13.7127,11.3424,0.843152,2.40006,0.313845,0.522419,0.0345257,-1.74426,0.930547
13.6378,0.167069,11.3002,0.643093,1.35775,0.139258,0.539307,0.288675,1.77451,0.956923
12.4073,1.59116,11.8832,1.53043,8.80923,1.8769,0.358124,0.287292,-0.893847,0.835294
2.70204,2.06117,11.8103,1.51546,7.70013,1.82236,0.269481,0.170639,1.24486,0.937005
3.62749,4.19679,11.5804,1.03673,3.66617,0.583443,0.363644,0.0551494,-1.57273,0.921022
8.93982,4.25466,11.9477,1.75984,12.0846,2.85376,0.514085,0.6548940000000001,1.42136,0.805127
13.151,8.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
0.366998,13.5151,12.6424,1.63663,12.0957,2.29536,0.923837,0.0430077,-0.27685,0.695699
4.71033,1.75491,11.4815,0.732107,1.70932,0.205457,0.164141,0.08874330000000001,1.0744,0.985088
13.7286,1.83142,11.8119,1.02978,3.94831,0.571781,0.738523,0.34411400000000003,0.8676269999999999,0.843775
4.35949,11.2072,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
13.6828,7.20772,11.7706,0.815862,2.69378,0.284347,0.78582,0.395786,-0.49032200000000004,0.776286
13.0372,11.1527,12.268,1.91718,14.4621,3.68965,0.307294,0.5700930000000001,-1.11514,0.798439
2.48319,12.0117,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
7.50074,11.7007,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
4.09591,13.7606,11.7356,0.820754,2.62692,0.289492,0.703871,0.739977,1.72545,0.805616
2.73438,3.33569,11.4324,0.455218,0.657031,0.049392,0.380983,0.56821,-0.977652,0.990838
