CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0699,0.355571,6.76955,1.14425,4.87444,0.784441,0.580268,0.328857,1.55698,0.843852
10.5936,0.510483,7.23046,1.51002,9.44993,1.80281,0.820671,0.312591,-0.611515,0.758033
4.47078,5.84449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
6.57207,11.4959,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
3.14673,5.14953,6.66209,0.979829,3.48254,0.492548,0.338761,0.46179699999999996,1.6763,0.866072
6.14073,13.5383,6.40789,0.414866,0.803396,0.037387,0.834095,0.7472190000000001,1.0327,0.67303
10.5362,4.86617,6.43183,0.490369,0.828875,0.06174,0.526867,0.41072600000000004,-1.73451,0.911394
10.3986,2.59027,6.73905,0.875669,2.5178,0.351575,0.207464,0.18730799999999997,1.175,0.95677
6.84292,3.51434,6.79663,1.0698,4.78921,0.641067,0.831265,0.851894,1.48599,0.750739
12.8195,3.93637,7.26653,1.24867,6.71902,1.0194,0.823197,0.11556699999999999,1.1967400000000001,0.729021
10.0985,6.17771,6.86754,1.08836,3.96067,0.675024,0.215615,0.245305,0.866958,0.939568
2.01123,3.48992,6.87597,0.854068,2.62464,0.326193,0.53123,0.173853,1.23206,0.873099
0.285271,5.27059,7.82331,1.5749,10.3882,2.04531,0.836516,0.20034500000000002,0.8597880000000001,0.750096
4.6,7.099,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
1.97426,9.87279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
11.5929,10.6144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
5.31869,5.61177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
7.30917,8.60627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
7.92862,7.98115,7.88447,1.73139,10.4994,2.71759,0.384215,0.08622149999999999,-0.937868,0.896969
2.85673,1.20893,7.69276,1.93595,14.4176,3.79907,0.632109,0.8593519999999999,-0.0767026,0.816663
1.31151,3.01396,6.73651,0.411024,0.571752,0.036358,0.533247,0.7239239999999999,1.46418,0.928275
13.4366,11.4781,8.47661,2.19587,25.9987,5.54391,0.863601,0.0950909,0.875874,0.582652
4.06137,2.98161,7.02764,0.845296,3.07551,0.316246,0.7588,0.6947709999999999,-1.23168,0.729878
11.5924,3.36583,7.21063,1.18777,5.56961,0.877394,0.601313,0.7508969999999999,0.9436190000000001,0.795773
5.64035,3.43006,7.16102,0.890784,3.51194,0.370097,0.798146,0.562125,1.34131,0.709819
5.97818,6.64271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
9.97404,10.5466,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
12.5121,13.2103,8.53041,2.5843,31.9018,9.03702,0.767672,0.39445099999999994,-1.6890100000000001,0.657688
10.7758,4.13506,7.87222,1.44502,9.34586,1.57986,0.497812,0.441262,-0.985295,0.701903
12.3677,8.83655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
5.38125,13.5432,7.52043,1.34012,7.18818,1.26018,0.513532,0.18321400000000002,1.37136,0.784911
13.3576,0.173524,7.40248,0.783781,2.42372,0.252105,0.719066,0.448517,1.72518,0.796262
0.737182,9.9986,7.44252,0.923678,3.57162,0.412629,0.720004,0.770062,-0.562215,0.750457
8.32893,0.112711,7.86736,0.881047,3.59766,0.358092,0.915985,0.023395000000000003,1.30673,0.67784
9.17167,7.46841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
6.26348,8.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
0.609442,0.390354,8.62677,1.84312,15.6118,3.27839,0.914327,0.162743,1.6230000000000002,0.683604
11.5818,1.45896,8.05743,1.12732,4.94391,0.750141,0.555559,0.16811399999999999,1.5737899999999998,0.807561
4.34093,4.22641,8.01831,1.16295,6.83597,0.823543,0.925099,0.518469,0.9157959999999999,0.621548
9.54772,4.99145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
6.32396,5.03273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
3.03696,3.8882,7.51472,0.642565,1.34772,0.138915,0.377798,0.415779,1.26045,0.962462
7.89909,9.71265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
0.928649,10.9121,9.18821,2.55674,28.9005,8.75096,0.597352,0.07963619999999999,1.10432,0.710585
10.6875,12.342,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
6.54202,1.47246,7.77841,1.20905,5.19005,0.925414,0.302411,0.726435,1.43136,0.88485
7.81113,1.83371,7.45296,0.575523,1.08084,0.099813,0.330538,0.296645,1.36049,0.962747
3.59179,6.19201,7.51083,0.619537,1.25971,0.124509,0.435692,0.542677,-0.506032,0.957222
1.15343,8.71362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
9.4126,1.27695,8.78238,2.57764,31.2857,8.96739,0.392372,0.858948,1.55897,0.66719
13.6247,9.21008,8.49873,1.54767,11.0134,1.94104,0.865774,0.0601458,0.490539,0.683259
12.0715,2.64801,8.23284,1.60564,10.0089,2.16742,0.478699,0.557874,1.0205,0.80921
5.92291,2.82767,7.67773,0.780568,2.02469,0.249018,0.288526,0.56873,1.22513,0.945395
1.69355,4.35102,8.24159,1.67634,9.69925,2.46651,0.340929,0.250547,1.08282,0.910196
10.1932,6.09458,8.47983,2.03354,14.8019,4.40309,0.319926,0.209155,0.563992,0.877686
5.26049,12.4291,8.98852,2.00086,17.244,4.1942,0.598431,0.514045,1.07562,0.729365
6.39107,5.92195,7.957,0.975029,3.27725,0.485345,0.347621,0.426837,1.3766,0.911327
3.35323,9.29843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
4.36104,12.8438,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
3.50959,13.595,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
6.64082,3.30955,8.18853,1.09387,6.86385,0.685314,0.93505,0.5704699999999999,1.12388,0.547658
4.3783,5.32373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
2.12459,9.6455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
8.1578,2.93762,8.13996,1.0785,4.6551,0.656845,0.565795,0.892316,-1.27981,0.784989
7.75836,11.268,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
13.1837,4.63756,8.99861,1.51812,12.2513,1.83196,0.862133,0.644388,1.18346,0.590989
9.80686,8.21904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
2.95263,11.8357,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
12.374,0.331787,7.98022,0.59342,1.1593,0.109417,0.353827,0.5244599999999999,-0.7360080000000001,0.954289
2.52777,2.96421,9.44479,2.95587,35.5955,13.5224,0.370224,0.5445709999999999,1.4628100000000002,0.771127
4.31053,11.1821,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
9.33624,3.68093,8.43792,1.00683,3.66919,0.534394,0.35964,0.340886,0.39259900000000003,0.867936
2.36342,5.45285,8.37549,1.1576,4.76934,0.812224,0.302251,0.14571199999999998,1.13694,0.882692
6.57607,7.85676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
10.776,13.5181,8.62617,1.335,6.4352,1.24578,0.480138,0.061224299999999995,0.986252,0.87006
3.60836,0.316788,8.63657,1.30914,6.13137,1.17478,0.643943,0.0784869,1.64704,0.878138
6.674,0.0717333,8.70133,0.882731,4.37299,0.36015,0.962029,0.599984,0.0075064699999999995,0.559794
5.57952,2.36379,8.6931,1.10274,4.95988,0.702121,0.778236,0.19770700000000002,0.12164799999999999,0.770231
5.0427,5.64074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
5.4677,6.42873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
10.784,2.18012,8.65301,1.15039,5.37703,0.797132,0.628711,0.43607300000000004,-0.599623,0.773205
11.5303,7.74092,9.26218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
12.1103,10.7511,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
5.36737,3.66457,8.84634,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
5.31602,8.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
6.42629,5.09485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
3.50288,6.82692,8.38226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
13.3187,7.31165,9.25537,1.61163,11.7251,2.19177,0.673723,0.61087,-1.5969200000000001,0.695926
2.20024,0.80496,8.93022,1.32238,6.44778,1.21079,0.235239,0.729224,1.4694999999999998,0.852027
12.6953,1.20151,9.02548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
2.46911,6.76857,9.45164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
7.27908,4.41974,8.76976,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
5.00305,9.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
13.2176,2.34007,10.2183,2.10779,17.5581,4.90319,0.435767,0.17197800000000002,1.15762,0.794925
12.9454,3.54623,8.6166,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
0.416283,12.9389,9.79124,1.95635,16.8003,3.92049,0.715293,0.0934201,1.09047,0.715695
12.4847,0.131901,9.12941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
12.0408,4.036,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
9.94077,4.69651,9.72418,2.31557,21.712,6.50088,0.333817,0.191468,0.9694710000000001,0.775829
5.84992,10.3811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
9.28978,11.7287,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
3.50484,13.6538,9.41628,1.35539,8.06915,1.30374,0.781788,0.16514900000000002,-0.227714,0.715239
8.33779,0.231441,9.18104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
0.766496,7.0271,9.20391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
2.85241,11.0745,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
5.83881,1.53527,8.92131,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
0.174575,4.10591,9.21081,0.544918,1.58495,0.084721,0.900711,0.5639419999999999,-0.460116,0.588567
7.17407,5.43098,9.63269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
0.127692,2.51741,9.55457,1.04239,4.99315,0.593047,0.918139,0.11263899999999999,0.862141,0.683652
1.1182,5.53779,9.23343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
6.55189,11.2912,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
11.617,5.39518,10.227,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
0.239037,8.59136,9.53592,1.20139,5.41,0.907921,0.742293,0.39239199999999996,0.912087,0.838144
11.4547,3.0924,10.0228,2.07402,16.9476,4.67132,0.316108,0.6877,0.525379,0.797388
10.0299,3.31234,9.05135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
8.64316,7.30415,11.006,3.90079,60.22,31.0782,0.381178,0.142353,0.04668,0.793805
6.79657,12.2615,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
8.1132,3.55851,10.7763,1.9346,17.175,3.79118,0.685779,0.4535,0.9454640000000001,0.684599
10.2492,0.317792,9.88242,1.26239,7.75886,1.05335,0.873317,0.625611,-1.71814,0.645261
13.3848,3.91315,9.93166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
8.03938,4.34077,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
0.699638,5.19031,10.3738,1.68791,12.2346,2.51796,0.665587,0.458354,-0.319165,0.731576
2.7757,4.7964,11.2136,2.18905,24.3364,5.49246,0.661259,0.148391,-1.51077,0.618595
4.99567,7.55887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
13.7046,5.77706,9.31463,0.446627,0.669091,0.046648,0.353534,0.49945900000000004,1.73038,0.9366
4.67992,2.8,9.39483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
4.68296,8.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.615,10.0752,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
7.31965,1.94406,10.2721,1.67998,11.1039,2.48263,0.395511,0.19211099999999998,0.0662128,0.798514
0.562333,3.317,9.45767,0.516224,0.873417,0.07203,0.345094,0.613456,0.79322,0.958528
6.01854,1.02332,10.4126,1.84819,15.2381,3.30549,0.570341,0.34741999999999995,0.784888,0.704225
1.21499,1.60773,10.2805,0.989513,4.07394,0.507297,0.871674,0.268817,0.0650454,0.755053
11.1394,13.0803,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
4.10449,7.14397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
4.43374,10.2809,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.7535,10.4816,10.3725,1.03896,5.54159,0.587216,0.900351,0.265455,1.13304,0.611949
9.58296,2.68388,10.3531,1.64821,11.0731,2.34441,0.447584,0.520339,0.856654,0.770731
5.60628,5.1984,11.4048,2.95909,41.4886,13.5667,0.304437,0.0317429,1.7150800000000002,0.663038
12.8295,9.39909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
5.19396,9.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
10.2053,1.57271,12.2582,3.95897,70.9034,32.4896,0.652185,0.5450889999999999,1.46418,0.69446
13.1728,6.40757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
1.66467,7.94606,10.1673,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
1.36373,9.23697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
4.92769,11.1974,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.91524,0.514936,10.6392,1.53062,9.56599,1.87758,0.825941,0.512642,1.48446,0.769402
13.074,8.32327,11.6761,2.86304,39.2127,12.288,0.677372,0.099094,1.0131999999999999,0.656715
12.3604,11.9189,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
5.7724,7.61405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
7.05916,9.75114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.9741,13.5818,10.1405,0.830365,2.59498,0.299782,0.577169,0.48334299999999997,1.3316999999999999,0.834745
4.6865,0.9156,9.8847,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
3.51585,9.60386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.5898,13.1273,11.2146,1.70001,15.2735,2.5725,0.899319,0.24134799999999998,-0.7841079999999999,0.59445
12.9613,0.672119,9.96017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
2.54305,1.56221,11.4254,1.76938,13.4315,2.90041,0.846745,0.09204570000000001,0.907551,0.732261
6.8158,3.5962,10.2265,0.882731,2.62457,0.36015,0.317085,0.382797,1.73024,0.932715
3.0495,7.7875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
9.96709,13.5468,10.7906,1.57754,9.31986,2.0556,0.712833,0.0506801,-1.52191,0.838881
8.09075,0.603069,10.2924,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
3.9624,1.51317,10.2134,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
2.48304,9.3005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
3.26984,11.9971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
5.88282,3.02201,10.7155,1.34073,6.67517,1.2619,0.452104,0.528254,0.0242892,0.846002
5.03657,13.2449,10.6102,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
4.27927,2.47589,10.6574,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
3.43417,6.20224,10.9527,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
12.131,6.54043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
13.0919,9.50446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.266481,10.0289,10.7694,1.21055,5.64423,0.928844,0.713411,0.10986900000000001,-1.03945,0.815657
10.5907,12.1593,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
12.801,5.9903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
11.3717,7.98572,11.3369,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
11.794,8.46215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
0.104904,6.95627,10.6695,0.620673,1.839,0.125195,0.842259,0.7879649999999999,1.01987,0.658103
1.72206,11.323,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
8.29304,10.7312,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
8.28204,0.604493,11.6074,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
3.00729,10.5451,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
6.26711,0.316384,11.5679,1.37218,7.60044,1.35279,0.572403,0.332236,0.107678,0.778274
13.0667,4.04039,11.4366,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
2.51356,7.66644,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.71211,6.94163,11.2356,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
0.471748,8.27806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
0.144315,2.36293,11.1099,0.781999,2.22877,0.25039,0.756362,0.169119,0.976755,0.861981
11.1968,4.133,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
7.47076,5.25106,11.1411,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
12.6414,6.43182,12.6762,2.843,41.5433,12.0318,0.462831,0.45669,1.1315600000000001,0.611227
1.83306,13.3232,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
13.6925,1.12678,11.2605,0.85046,2.49268,0.322077,0.564085,0.293326,-0.6628400000000001,0.911573
1.46717,2.88872,11.7725,1.78157,10.8487,2.96078,0.190936,0.128894,1.23942,0.919128
7.0137,3.12679,11.4302,1.2446,5.28435,1.00945,0.263077,0.239689,0.931279,0.920906
0.738084,13.0162,12.0997,2.17132,20.9571,5.36006,0.440559,0.307651,0.9057259999999999,0.706751
3.26089,0.648053,11.5688,1.40247,6.55781,1.44437,0.282736,0.0966813,1.65934,0.942275
4.3554,3.38554,11.5023,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
6.1035,8.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
6.89215,12.2731,12.0145,2.04143,18.1699,4.45454,0.66807,0.831154,1.06946,0.720556
12.7375,13.1607,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
4.02297,13.4966,12.4276,2.21739,23.842,5.70855,0.803564,0.507854,1.70261,0.647877
13.5645,0.128924,11.3771,0.67716,1.66009,0.162582,0.719182,0.338808,0.0301132,0.867761
3.64733,7.33733,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
2.92035,12.795,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,12.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
3.80034,2.12581,11.2524,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
8.64208,5.04136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
10.7144,5.36569,12.0008,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
6.82632,13.576,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
8.51908,5.11841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
5.20681,2.46008,11.849,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
0.879102,5.05885,11.9564,1.47834,11.2605,1.69168,0.835127,0.732448,0.772947,0.609728
13.198,10.4042,11.576,1.03572,4.8607,0.581728,0.798693,0.840039,1.4883199999999999,0.693317
11.9481,12.8733,13.137,2.61598,40.1917,9.3735,0.677587,0.756507,0.015410299999999998,0.534912
0.508011,0.528125,11.9317,0.931041,3.42237,0.422576,0.829502,0.036571400000000004,0.342349,0.795721
12.1133,2.30267,11.3793,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
7.5422,13.8095,11.9601,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
6.61245,6.45877,11.5951,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.121,2.27661,11.8697,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
9.92271,3.66617,11.8349,0.788726,2.38666,0.256907,0.698041,0.438414,1.4690299999999998,0.818861
11.0699,7.07078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
0.217564,7.56221,11.986,1.03896,3.93698,0.587216,0.732749,0.221204,0.881028,0.861362
0.513876,9.97863,12.7041,1.77688,14.3491,2.93745,0.706013,0.8633759999999999,0.7527240000000001,0.69126
6.35345,9.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
0.294852,11.3851,12.1379,1.13534,4.75586,0.766262,0.66804,0.013554,0.934832,0.851477
12.4753,0.0659043,11.7879,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
4.43656,9.37692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
3.65639,10.3873,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
13.006,11.754,12.2588,1.47844,10.6245,1.69202,0.680783,0.5582889999999999,-0.358686,0.646315
8.60968,12.8667,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
11.7957,11.1244,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
8.85235,11.1582,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
3.15179,3.89539,13.2625,2.29689,25.694,6.34481,0.604467,0.715097,0.98693,0.645057
3.82989,7.11767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
7.42861,10.0022,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
7.15005,2.37441,12.6703,1.54237,8.2041,1.92114,0.316587,0.467608,1.47615,0.910947
2.05397,6.13147,12.1779,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
5.60916,7.14065,13.2139,1.95926,18.4623,3.93798,0.682314,0.531588,-1.56015,0.653203
1.9014,13.6728,12.108,0.520289,1.0296,0.073745,0.778833,0.6108709999999999,1.01177,0.825979
13.734,13.7335,12.7978,0.812238,2.68945,0.280574,0.820185,0.012723199999999999,-1.7680600000000002,0.77064
13.6924,0.668837,12.5105,0.959865,4.57495,0.46305,0.790038,0.743231,0.577758,0.632679
3.76158,2.07261,12.6296,1.19637,5.14409,0.896602,0.48894,0.456962,1.06048,0.874129
11.9257,3.13729,12.6628,1.48411,8.1764,1.71157,0.281642,0.753816,1.12719,0.846289
9.05107,4.11318,12.412,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
10.0885,9.38859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
9.3926,12.1245,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
4.6977,0.921175,12.5569,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
6.47391,0.790181,12.9332,1.56596,10.8563,2.01067,0.521494,0.482936,-0.390488,0.709626
6.52647,8.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
12.5841,10.7675,13.4776,1.52847,11.7936,1.86969,0.709851,0.7420640000000001,1.68838,0.622326
9.77344,10.1722,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
1.355,1.58611,12.3328,0.4354,0.634692,0.043218,0.519121,0.162184,0.696985,0.938348
7.67816,4.12168,13.1472,1.66861,13.582,2.43256,0.564528,0.6236079999999999,-0.403321,0.644017
10.7557,4.07167,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
1.74502,7.62333,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
12.5411,1.40868,12.762,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
10.8022,6.74819,12.964,1.37577,6.74831,1.36343,0.367218,0.20532499999999998,0.802962,0.881137
11.6259,10.0065,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
9.30188,13.4488,13.5377,1.33144,8.26037,1.23583,0.796224,0.734679,-1.5729499999999998,0.674202
3.31102,0.405698,12.9427,1.1489,5.86841,0.794045,0.775371,0.7201649999999999,-1.34959,0.706633
8.34105,0.40379,12.9726,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
5.96036,3.09143,12.5311,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
0.125653,4.62993,12.7766,0.662562,1.7686,0.152292,0.831453,0.5710419999999999,1.03555,0.779781
7.35229,6.19902,13.1817,1.41741,7.16149,1.49102,0.264683,0.626631,1.17052,0.881326
3.13283,12.3135,13.3673,2.06131,16.1117,4.58591,0.550037,0.8157070000000001,1.49999,0.828499
5.80266,13.5049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
1.14207,0.774047,13.0926,1.13194,4.35091,0.759402,0.233936,0.602334,0.7788630000000001,0.925164
