CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.43667,5.98224,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
3.08775,13.1537,4.82571,0.727185,1.75146,0.201341,0.185493,0.618433,-0.9203990000000001,0.948502
9.76507,0.321854,5.27384,1.07944,5.03831,0.65856,0.746432,0.713387,1.50463,0.726546
0.629133,2.81691,6.05258,1.74791,13.0084,2.79614,0.644516,0.660502,-1.44156,0.737846
12.1291,4.46797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
7.23546,5.9977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
0.464619,7.54227,4.94492,0.769296,2.08297,0.238385,0.354118,0.42138,-1.3881000000000001,0.892595
12.591,1.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
2.65472,2.46896,5.40089,1.40745,7.63669,1.45981,0.668681,0.622431,0.9520839999999999,0.814909
11.5222,10.1712,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
13.3886,4.31934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
7.46662,7.28634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
11.211,2.48978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
13.3176,3.33689,6.14919,1.80285,14.5254,3.06814,0.605221,0.7798350000000001,-0.965174,0.702973
6.71663,4.89882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
0.279152,9.97666,5.3734,1.09094,4.14346,0.679826,0.62068,0.369644,0.994113,0.902374
13.8404,13.438,5.06437,0.544918,1.12381,0.084721,0.797015,0.7134940000000001,0.811425,0.830077
1.38833,0.211864,6.23263,1.17526,7.30021,0.849954,0.904502,0.13303399999999999,1.46774,0.594401
13.4778,11.2087,5.48059,1.21233,4.84755,0.93296,0.344939,0.160293,0.525463,0.952512
1.274,7.19241,5.12041,0.503628,0.84367,0.066885,0.497177,0.458994,-1.02783,0.944489
13.4207,12.8364,5.52925,1.19454,5.18731,0.892486,0.607717,0.663913,1.24683,0.864191
13.5792,5.59152,6.06001,1.4495,9.27119,1.59461,0.879253,0.396723,-1.0404200000000001,0.711952
12.2046,12.064,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
2.66844,11.9956,6.06939,1.27755,6.15462,1.09177,0.464767,0.183249,-1.66435,0.833112
0.650985,12.2203,6.90524,2.50098,24.459,8.19084,0.632057,0.140027,-0.998993,0.8034
2.8157,13.0032,6.04359,1.25633,6.33272,1.03826,0.803338,0.34792,1.24182,0.783005
11.3855,13.4011,5.39178,0.851365,2.67293,0.323106,0.590634,0.6727339999999999,1.21437,0.851908
5.83438,3.73505,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
9.97617,3.75472,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
1.96036,13.8641,5.48636,0.636155,2.08314,0.134799,0.950576,0.6209709999999999,0.0385936,0.610318
12.3514,13.8048,5.70815,0.913848,3.67756,0.399595,0.897581,0.259789,1.78386,0.713408
3.99205,3.7275,5.99717,1.73248,13.6324,2.72273,0.711074,0.814736,0.747163,0.691697
2.44184,4.41533,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
2.03886,7.56572,6.60289,2.36746,21.6549,6.94781,0.4737,0.42111600000000005,1.7646199999999999,0.813129
12.4043,1.15263,6.61552,1.90474,14.5566,3.61831,0.473913,0.35259,0.940885,0.783
11.5632,0.07957260000000001,5.50786,0.424777,0.60459,0.040131,0.704938,0.32414099999999996,-0.0280975,0.937584
10.0806,7.01815,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
8.53689,7.01631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
4.21951,9.65002,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
3.8028,11.4164,6.90751,2.0365,16.57,4.4223,0.483028,0.26015,0.974997,0.78631
1.69714,12.2471,5.51429,0.400412,0.617926,0.033614,0.883291,0.744293,1.0186199999999999,0.815132
0.174632,0.260474,6.00287,0.792568,2.27332,0.26068,0.757139,0.0702658,1.06058,0.868085
10.3553,1.28581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
4.92208,12.3763,6.25308,0.969717,4.10658,0.477456,0.788439,0.40813099999999997,1.0815000000000001,0.719383
0.522897,0.862636,7.58659,1.96318,17.7369,3.96165,0.805022,0.07483279999999999,-1.04813,0.682638
1.35796,1.74441,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
0.917765,4.81044,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
11.6302,5.58325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
0.176415,9.32612,6.97689,1.65134,15.3982,2.35778,0.966936,0.762308,0.916086,0.556352
8.42489,10.1902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
7.28239,3.16008,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
5.23278,4.94066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
0.558824,6.87647,5.94412,0.427183,0.588851,0.040817,0.558396,0.11507099999999999,1.08583,0.973583
7.1584,8.06182,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
8.35572,13.0955,6.49097,1.47613,8.16272,1.68413,0.464544,0.669074,0.723527,0.838623
10.8969,0.162588,6.76867,1.24432,7.90626,1.00876,0.928853,0.89916,-1.77094,0.615232
13.5897,13.7566,6.52338,0.868201,2.79506,0.342657,0.785615,0.011595200000000002,0.533471,0.847225
8.03574,3.65556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
7.20965,1.78891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
11.3397,13.6298,6.58796,0.956535,3.31956,0.458248,0.523364,0.7493500000000001,0.195719,0.865906
13.1554,0.527679,7.95463,2.02756,23.0629,4.36433,0.765608,0.244548,0.560589,0.559992
3.24733,2.32473,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
1.98711,3.14697,7.26256,2.10774,16.8301,4.90284,0.295189,0.42796100000000004,1.25882,0.829268
1.57046,9.84871,8.45822,3.28542,48.8918,18.5683,0.675882,0.29118,0.8092570000000001,0.69358
4.55287,2.6913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
4.49237,6.14893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
5.13755,8.32373,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
5.46554,9.84863,7.25881,1.21367,6.85916,0.936047,0.678402,0.420613,-0.451235,0.674649
11.75,11.3609,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
7.64635,5.45936,8.77799,3.7713,72.7634,28.0848,0.59015,0.0980616,1.26299,0.614071
7.30442,12.5013,7.16681,1.29809,6.21501,1.14528,0.536772,0.668297,0.847573,0.851758
12.2525,2.65312,8.15782,2.57705,27.3468,8.96122,0.321451,0.101022,0.252087,0.762936
12.612,5.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
8.02783,11.6345,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
12.7028,13.5246,7.81383,1.53813,14.2198,1.90537,0.912049,0.455604,1.6006299999999998,0.522688
2.72667,0.356846,7.76715,1.5792,11.0799,2.06212,0.653839,0.240452,0.149478,0.707118
7.2359,0.0539,6.9468,0.403118,0.67746,0.0343,0.879509,0.17789100000000002,-0.0398219,0.753581
9.30813,12.3319,7.73705,2.18581,20.0593,5.46811,0.426071,0.500815,-0.689283,0.748274
4.04067,3.77827,7.50095,1.33634,8.03264,1.24955,0.854824,0.6244919999999999,0.8971330000000001,0.698438
9.9437,5.89498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
3.4788,13.2017,7.73084,1.80459,13.3001,3.07705,0.645439,0.0562489,1.52918,0.769222
0.400655,13.8832,7.14204,0.564776,1.46394,0.094325,0.944873,0.386525,1.79649,0.684509
0.810069,2.24482,8.08855,1.25785,7.71397,1.04203,0.752783,0.790896,1.47565,0.644358
5.09801,2.13071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
4.01467,4.97287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
5.93611,11.3652,8.46617,2.93166,35.9685,13.1928,0.257089,0.146689,-1.43813,0.750678
2.36322,13.0798,7.14436,0.755777,1.9241,0.226037,0.432839,0.490559,1.72733,0.932632
0.47007,3.82133,7.24505,0.775881,2.09716,0.244559,0.263111,0.5153949999999999,1.4184899999999998,0.901796
0.484302,5.71121,9.36945,2.81743,45.1699,11.71,0.882538,0.211063,0.837841,0.552086
4.06946,9.89299,8.44123,2.22862,18.4506,5.79567,0.387705,0.264097,1.4295900000000001,0.845687
2.31147,1.24972,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
1.16145,5.34503,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
3.47193,1.98633,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
5.64378,3.6933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
12.5542,4.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
13.3579,5.5311,7.95531,1.61003,9.63672,2.18525,0.475641,0.18147300000000002,1.1870699999999998,0.845064
0.682793,6.84603,7.50235,0.936301,2.92422,0.429779,0.238035,0.5976400000000001,0.8262619999999999,0.941825
5.03746,13.0614,7.4677,1.016,3.70705,0.549143,0.482592,0.8568380000000001,0.775819,0.874808
6.35305,13.4807,8.71696,2.336,23.9727,6.67444,0.835603,0.0631283,-1.7431899999999998,0.715118
13.7801,4.36978,7.75035,0.842229,2.71718,0.312816,0.791068,0.0500091,0.904682,0.820148
3.39811,6.99005,7.99989,0.790127,2.15886,0.258279,0.382747,0.31296199999999996,1.32841,0.908488
5.24161,6.45968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
1.55982,12.6586,9.24279,2.87846,33.6727,12.4876,0.616573,0.406486,1.5106700000000002,0.773022
13.442,11.6274,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
3.85968,5.81068,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
5.74988,0.311103,8.07832,1.0592,3.83222,0.622202,0.441727,0.32008899999999996,-0.0518917,0.919719
7.56161,0.281207,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
11.0802,0.896652,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
11.7272,11.6633,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
3.12823,11.0689,8.17028,0.812899,2.41172,0.28126,0.402514,0.7264879999999999,0.695245,0.860786
1.78986,1.02897,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
0.235146,13.5385,8.53045,1.04679,4.37626,0.600593,0.757259,0.272783,0.76825,0.786625
0.239467,3.11425,8.60842,1.04199,3.96498,0.592361,0.690049,0.0502857,1.05768,0.860268
2.57163,5.86143,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
0.782336,7.39276,8.48178,1.20441,4.77138,0.914781,0.296141,0.479576,1.05303,0.955107
2.0871,13.7735,8.17419,0.521898,0.923826,0.074431,0.641378,0.358125,0.456347,0.926253
10.07,0.222146,8.79592,1.02231,4.81624,0.559433,0.813576,0.581449,-0.21771000000000001,0.681723
2.59136,2.34506,8.83237,1.85583,13.8557,3.34665,0.212676,0.7340389999999999,1.78775,0.780899
2.3801,4.32883,8.75414,1.58783,10.0953,2.09607,0.394039,0.719728,1.1710500000000001,0.784579
11.4858,5.50621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
8.3579,12.029,9.13119,1.68276,10.5254,2.49498,0.229826,0.025659900000000003,1.64906,0.845197
10.2579,13.6469,8.9037,1.37055,8.06765,1.34799,0.794122,0.836734,-0.0530999,0.731467
9.55827,1.77081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
6.25953,9.30392,9.09815,1.64118,10.5066,2.31456,0.574934,0.6401779999999999,1.31179,0.805378
3.20673,6.90563,9.25382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
11.5553,12.3762,9.26568,1.9588,14.7119,3.93524,0.468013,0.475201,0.159459,0.819336
11.6926,0.643084,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
3.64789,4.59233,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
8.2023,0.184932,8.86541,0.459395,0.927247,0.050764,0.917146,0.334397,1.10469,0.715032
5.42539,0.421836,9.1011,1.28513,6.65528,1.11132,0.752288,0.869492,0.0265003,0.77961
13.6917,5.05046,9.56922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
4.47738,7.76825,9.21926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
10.2851,5.59698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
4.55899,1.93327,10.0595,2.12838,19.198,5.04827,0.754133,0.152038,1.5866399999999998,0.741295
10.0286,3.75595,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
11.9032,5.65038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.00728,6.19607,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
10.9432,1.05423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
0.992887,1.8143,9.86633,2.25602,22.0463,6.0121,0.49743,0.471166,0.820641,0.725269
1.45457,4.10701,10.2926,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
7.44257,8.21832,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.364988,11.0291,10.3097,2.15212,20.7646,5.21909,0.873204,0.212515,0.8890389999999999,0.700741
13.7107,11.5867,9.0825,0.820754,2.30538,0.289492,0.507581,0.10293799999999999,0.607116,0.917979
3.86153,0.640477,9.39432,1.27808,5.62319,1.09314,0.329448,0.14943099999999998,1.13363,0.91261
4.42318,4.76309,11.6167,4.47872,81.3289,47.039,0.378323,0.23657399999999998,0.784242,0.774839
6.73341,7.64239,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
12.3855,1.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
2.65642,8.19479,10.1316,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
13.6662,13.3462,9.50257,1.12128,4.51074,0.738136,0.726827,0.09798899999999999,1.0175400000000001,0.875643
8.88186,13.7374,9.32444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
2.39617,0.834291,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
10.1449,12.7412,9.78767,1.55565,8.46991,1.97122,0.309768,0.113661,0.193834,0.897626
13.0132,12.679,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
12.3317,3.92769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.69984,5.4911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
3.69114,12.1359,9.62264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
2.1311,0.637771,11.9214,3.10656,47.7911,15.6977,0.7979,0.172139,-1.67829,0.634398
13.274,2.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
8.17751,13.2315,9.59771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
8.57833,0.125082,9.94453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
13.5143,2.87114,10.7677,1.46238,11.079,1.63748,0.837992,0.12350699999999999,-1.29936,0.606415
4.78559,13.6093,10.3366,1.18731,7.18047,0.876365,0.878979,0.604001,-0.08253909999999999,0.616767
4.44544,10.6431,10.2795,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
12.4578,13.3973,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
0.353744,0.198279,9.89409,0.655523,1.52921,0.14749,0.66573,0.178379,0.16351,0.882795
8.56971,1.0187,10.1203,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
5.83465,6.82678,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
9.14187,11.1884,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
7.07885,12.2412,10.1222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
5.03582,12.3123,10.3491,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
6.4782,2.50959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
11.0097,13.6067,10.9477,1.88694,15.4585,3.51781,0.850198,0.35414700000000005,-1.7996100000000002,0.723601
3.12557,9.61511,10.6345,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
5.29222,0.151129,10.4394,0.993511,4.60233,0.513471,0.898882,0.174486,-0.0979282,0.673779
2.52907,3.09184,10.245,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
4.57641,9.32931,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
2.83269,11.1023,10.1368,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
11.3823,0.09727419999999999,10.9991,1.17383,9.19486,0.846867,0.969627,0.216038,0.040564600000000006,0.470777
6.0682,0.932681,10.6053,1.55031,8.13441,1.95098,0.301912,0.0297212,0.683677,0.928241
13.7742,4.1574,10.1698,0.753861,2.06787,0.224322,0.706912,0.741607,-0.810802,0.863395
1.40023,7.25599,10.1683,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
0.203834,3.19336,11.2827,1.26471,7.67484,1.05918,0.867476,0.15240700000000001,0.773219,0.654731
2.4,7.03854,10.1271,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
3.93686,7.98408,11.161,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
13.6109,1.42781,10.963,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,2.01756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
9.71216,6.20504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
1.3763,8.91773,10.8941,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
9.57968,0.307769,11.1914,1.23979,7.52331,0.997787,0.892918,0.154888,-1.79292,0.64185
2.37722,6.85745,12.1637,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
6.11905,9.97398,11.2968,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
8.84875,12.1521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
6.48623,12.7496,12.4917,3.54097,51.3732,23.2468,0.443883,0.459493,-1.63363,0.766754
7.4946,0.148993,10.6187,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
6.95493,8.82249,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
7.62855,10.3298,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.50112,11.4377,10.6908,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
13.8544,12.2909,10.3736,0.460427,0.758856,0.051107,0.734602,0.8952370000000001,-0.873618,0.87763
0.08532680000000001,9.14575,10.5686,0.585247,1.32354,0.104958,0.810242,0.39590899999999996,0.906688,0.813003
11.0841,0.880574,11.1157,1.28513,6.74654,1.11132,0.574145,0.828605,0.055887,0.769064
13.11,13.0633,12.5139,2.71503,29.3353,10.479,0.705839,0.116789,-1.3600800000000002,0.789419
7.35162,3.39356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
13.4915,6.48476,11.3636,1.16166,5.71194,0.820799,0.693635,0.097354,1.5444499999999999,0.742207
0.599871,8.79623,12.4432,2.51948,31.9429,8.374,0.861736,0.613499,0.8807259999999999,0.624308
6.01864,7.88527,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
5.00223,8.88676,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
10.6848,11.2767,11.4625,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
2.95047,12.7129,11.4149,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
4.68318,0.617442,11.5169,1.53785,11.7207,1.90434,0.80134,0.278278,-0.342329,0.633908
10.3572,2.0105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
12.4339,11.7259,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
13.5445,11.2264,11.4592,1.52557,8.85541,1.85906,0.71931,0.468578,-0.8224039999999999,0.825666
13.4281,0.301508,11.6436,1.3302,8.41569,1.2324,0.893747,0.217527,-1.5160900000000002,0.660534
9.54447,9.34046,12.8175,4.81232,132.824,58.3529,0.876332,0.8520340000000001,-1.77308,0.547751
11.957,12.6355,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
7.72137,1.10461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
11.202,6.57669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
3.97262,11.7204,11.7828,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
2.3755,3.10931,11.7659,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
3.19353,13.8878,11.1201,0.467527,0.922106,0.053508,0.916195,0.059523400000000004,-0.00853787,0.744702
8.45974,3.67757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
0.390554,13.8099,11.238,0.699733,1.87501,0.179389,0.815305,0.049783999999999995,1.1057599999999999,0.820374
12.6984,4.30684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
1.06907,10.0744,11.2292,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
11.9781,7.19663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.90992,7.76295,11.3468,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.21,13.0232,11.4371,0.906733,2.94509,0.390334,0.64773,0.163967,1.18652,0.877021
11.5858,4.09576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.02892,3.53067,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
8.10843,7.16069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
1.93715,12.7419,11.777,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
4.29388,13.7556,12.0357,1.19239,6.53621,0.887684,0.902373,0.18434,-1.7956200000000002,0.683382
12.0517,1.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
10.3332,12.8415,12.1496,1.45818,9.81048,1.62342,0.664416,0.261436,-1.04218,0.680896
8.73152,2.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
6.97041,0.675996,12.4084,1.72459,14.0164,2.68569,0.783302,0.681331,1.5551499999999998,0.666632
12.1908,5.44892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.33254,6.9318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
13.6039,9.22788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.90111,9.71813,11.9403,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
5.17664,1.65425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,2.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.915,7.33993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
5.05889,7.90696,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
4.31978,1.6526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
11.3921,3.98865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.58692,11.4636,12.623,2.04608,15.5145,4.48507,0.272722,0.6217710000000001,1.2610999999999999,0.847731
0.459174,5.87037,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
4.72158,9.81927,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.4359,12.9186,12.2564,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
1.03096,2.72071,13.1422,2.80926,32.2379,11.6085,0.688007,0.832424,0.752009,0.769074
11.6486,3.44409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
5.65138,9.12391,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
13.0258,1.2405,12.5003,1.16874,4.92596,0.835891,0.250498,0.159831,-0.35722099999999996,0.871149
6.95233,2.15411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,2.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.2473,4.99608,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
2.32595,13.7637,13.0726,1.06578,5.37108,0.633864,0.94657,0.30976400000000004,-1.7038399999999998,0.664386
11.4169,0.69961,13.1344,2.12891,19.7344,5.05205,0.524177,0.8382470000000001,1.74152,0.721504
13.9112,3.64485,12.4449,0.43996,1.08507,0.04459,0.991223,0.5836760000000001,-0.893896,0.560427
9.20538,3.66535,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
0.835456,6.95028,12.5252,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
12.9252,11.1638,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
0.290336,12.0369,12.4151,0.787319,2.46798,0.255535,0.621421,0.745357,0.618726,0.78906
