CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.18945,7.60755,4.49869,1.61037,10.4839,2.18663,0.569807,0.585199,-0.9970650000000001,0.777099
7.08736,11.1027,4.14679,0.930537,3.19095,0.42189,0.637173,0.703335,-1.1211499999999999,0.852505
5.90851,13.1253,4.38202,0.848645,2.91935,0.320019,0.871359,0.177,-1.34862,0.775024
0.617117,0.41578,4.74756,1.34918,6.67402,1.28591,0.415358,0.127935,-0.683676,0.856846
11.5562,3.93302,4.29094,0.624056,1.41142,0.127253,0.331633,0.199385,-1.17991,0.866841
9.23723,5.85939,4.58788,1.18715,5.98255,0.876022,0.759568,0.8519639999999999,-1.4658099999999998,0.740073
7.97815,5.74139,4.11394,0.734947,1.75325,0.207858,0.249748,0.457473,-0.67554,0.967874
12.7777,10.8846,4.26201,1.12921,5.53187,0.753914,0.831633,0.745906,-1.24888,0.724147
6.15735,1.7833,4.56611,1.38082,7.22076,1.37852,0.376428,0.533776,-1.20976,0.829551
7.58339,6.26832,5.01837,1.71655,11.3073,2.6483,0.671719,0.510557,-0.0887039,0.818657
2.96092,7.36503,4.58188,1.24389,5.71615,1.00773,0.578496,0.527517,-0.13844900000000002,0.850377
2.29769,13.2456,4.58469,1.45746,7.76538,1.62102,0.387981,0.554072,-1.47505,0.85937
10.72,1.32158,4.22062,0.688862,1.68589,0.171157,0.352172,0.430751,-1.21986,0.884271
10.2559,3.57592,4.77485,1.31244,6.31243,1.18369,0.350665,0.31608,1.4908000000000001,0.857263
1.37109,5.87673,4.40118,0.824946,2.23887,0.293951,0.218319,0.644406,-1.2504,0.95493
7.32679,7.43914,4.41955,1.044,4.27302,0.595791,0.736743,0.75812,-1.65445,0.80133
5.9978,7.99057,5.39885,1.90924,13.0024,3.64403,0.356591,0.106655,-1.0465900000000001,0.880739
5.29393,13.73,4.73438,1.09678,4.6232,0.690802,0.834022,0.23004000000000002,1.76629,0.817418
3.19398,1.63302,4.60687,0.976863,3.79114,0.488089,0.581758,0.327099,1.19373,0.790765
3.02114,5.58177,4.56056,1.10058,4.24775,0.698005,0.228732,0.502008,-0.535107,0.895841
0.285419,7.80355,5.03951,1.43882,8.29931,1.55962,0.858875,0.40384099999999995,1.0237699999999998,0.783649
10.6206,12.1828,5.36509,2.01742,17.3128,4.29916,0.681498,0.237875,0.471625,0.738538
5.32219,12.9159,4.41344,0.664545,1.42725,0.153664,0.313893,0.374497,-0.85611,0.972072
11.2536,0.941512,4.43628,0.716711,1.66017,0.192766,0.388232,0.560497,-1.2956999999999999,0.972045
1.78849,2.55712,4.72039,1.22527,4.77339,0.963144,0.259531,0.696648,-1.0760399999999999,0.988063
11.3627,2.03314,4.75735,1.00747,4.30738,0.535423,0.844057,0.663442,-0.6902379999999999,0.740291
3.64937,12.8289,5.71461,2.34266,23.0124,6.73172,0.61796,0.364547,-1.10886,0.749213
5.35055,0.08274569999999999,4.64205,0.609711,1.47494,0.118678,0.848463,0.0604582,0.170734,0.791813
13.7868,0.119473,4.97251,0.67716,2.00839,0.162582,0.932282,0.0107796,-0.8522329999999999,0.717273
7.68598,4.97882,4.73848,1.05686,4.13383,0.618086,0.570645,0.37146999999999997,-0.686321,0.84885
8.39617,8.32594,4.55271,0.740962,1.7835,0.213003,0.323644,0.0782089,-1.6505699999999999,0.967092
13.7215,11.9813,5.46153,1.3753,8.69677,1.36205,0.943068,0.0359443,0.787308,0.683265
3.17571,0.425762,5.14824,1.46615,7.76753,1.65017,0.592681,0.111864,-0.27364499999999997,0.869402
12.2378,3.28813,4.62983,0.837586,2.8805,0.307671,0.612056,0.830359,1.10416,0.76514
4.73695,9.31507,5.02156,1.47533,7.21017,1.68139,0.384624,0.499587,-0.357472,0.948382
0.248958,9.62268,5.11412,1.32872,7.43749,1.22828,0.86215,0.502533,-0.8547060000000001,0.745745
10.4813,9.95733,4.79716,1.14675,4.35486,0.789586,0.329276,0.457695,-0.735675,0.948657
2.08459,1.51466,4.61687,0.559943,1.12425,0.091924,0.687388,0.777749,-1.16198,0.876138
4.49312,2.45725,5.1631,1.69075,11.8563,2.53065,0.485013,0.6218889999999999,0.341955,0.757452
6.34329,5.40618,4.75514,0.883011,2.64136,0.360493,0.394253,0.428752,-0.713916,0.927372
1.39116,7.19502,4.87522,1.04799,4.00092,0.602651,0.32928,0.20626999999999998,-0.7430490000000001,0.862385
1.95329,12.0642,5.59886,1.2617,7.21832,1.05164,0.85941,0.39941499999999996,-0.028175500000000003,0.692828
10.5357,13.6076,6.36882,2.02888,21.1195,4.37291,0.918632,0.38156100000000004,1.79621,0.612322
3.89109,1.20351,4.73641,0.622369,1.23482,0.126224,0.234089,0.18836200000000003,-0.731792,0.985468
8.65894,4.5112,4.91283,1.0753,4.11042,0.651014,0.459602,0.892918,1.2301900000000001,0.883741
0.430714,5.86874,4.95516,1.08206,5.10738,0.663362,0.643911,0.696116,-1.08512,0.7202
10.3306,7.49837,4.96465,1.02043,3.85535,0.556346,0.438929,0.6715869999999999,1.1225,0.848497
7.62951,8.29353,5.30325,1.4707,7.51377,1.66561,0.294335,0.45222,-0.955788,0.90436
1.1315,10.7671,5.46275,1.74856,13.2166,2.79922,0.500459,0.734896,0.6254569999999999,0.726755
12.4261,11.358,5.61963,2.15597,16.7733,5.24721,0.489159,0.625258,-1.12598,0.870597
11.6296,0.128908,4.78366,0.570871,1.08193,0.097412,0.614542,0.316076,-1.78375,0.946291
11.5767,6.69097,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
9.833,10.6241,5.54402,1.37288,7.20575,1.35485,0.36461,0.273275,-1.2428700000000001,0.821736
6.11715,3.50522,5.00776,0.918013,2.71401,0.405083,0.395928,0.413613,-0.54901,0.975518
5.62652,4.66739,4.89652,0.47247,0.756323,0.055223,0.708424,0.309311,0.529985,0.927236
4.00126,8.11313,5.54741,1.65605,10.3224,2.37802,0.255506,0.543714,-1.11054,0.834669
5.93231,9.72572,6.36787,2.66028,28.4245,9.85782,0.537605,0.8777760000000001,-0.30635,0.782189
13.6945,10.7431,5.00861,0.767076,2.1491,0.236327,0.457502,0.8695529999999999,-1.15445,0.86014
11.1242,5.32715,5.25846,1.14508,4.35179,0.786156,0.289362,0.352327,-1.4384000000000001,0.946575
9.93905,6.43472,5.86488,1.62621,10.1705,2.2518,0.24126,0.7868550000000001,-0.9300849999999999,0.816883
6.41227,13.3409,6.14414,2.09239,17.6636,4.79651,0.612593,0.15312900000000002,-1.53322,0.778673
4.85677,0.936389,5.9113,1.96736,13.2651,3.98703,0.320789,0.5943350000000001,0.786754,0.916656
10.5412,2.02311,5.17419,0.87879,2.5675,0.355348,0.280204,0.658177,-0.348456,0.944953
11.2723,3.56944,6.57587,3.1081,40.9859,15.7211,0.309281,0.482659,-0.579858,0.740465
1.82112,5.8957,6.28558,2.70088,27.8282,10.3161,0.41122,0.268305,1.46688,0.823521
5.10261,12.0773,5.74988,1.93449,12.9896,3.79049,0.456278,0.480774,-1.05237,0.905076
1.59203,0.240524,5.32187,0.903535,3.13321,0.386218,0.645977,0.414632,-1.75042,0.818559
0.884646,3.0519,5.99611,1.80934,12.5273,3.10141,0.431125,0.529079,-1.33512,0.820979
2.37573,7.90027,5.5012,1.26362,5.24229,1.05644,0.334851,0.170647,-0.38865099999999997,0.956886
7.83186,9.69657,5.54759,1.25147,5.42499,1.02626,0.454764,0.347314,-0.745334,0.906962
6.45608,12.0537,5.01541,0.459395,0.665245,0.050764,0.0972969,0.858341,0.549837,0.996643
1.58365,13.1214,7.25197,2.79102,30.8926,11.3838,0.774556,0.188322,-0.154917,0.792175
8.2788,2.36623,5.24579,0.656538,1.75055,0.148176,0.606112,0.542472,0.8722650000000001,0.773563
12.6743,2.58864,5.21341,0.738968,1.8167,0.211288,0.343504,0.33481900000000003,-0.583555,0.944318
13.9176,2.74796,5.30761,0.41988,0.959068,0.038759,0.985968,0.14954599999999998,-0.90558,0.577497
13.785,1.5423,5.44269,0.782713,2.23536,0.251076,0.739757,0.0368227,0.8878879999999999,0.861009
1.4999,1.60182,5.87775,1.58165,8.6265,2.07172,0.314092,0.258341,0.0541076,0.911039
9.69049,1.72724,5.24055,0.474418,0.717808,0.055909,0.500327,0.179897,-0.911168,0.985063
6.80284,4.5432,5.79745,1.55538,8.12294,1.97019,0.469749,0.6954389999999999,-0.837248,0.935643
3.2692,6.02939,5.40554,0.827505,2.19587,0.296695,0.290962,0.70119,-0.734729,0.979681
2.97976,9.25482,5.58173,1.06923,3.79341,0.640038,0.27108,0.888223,-1.4404499999999998,0.946801
13.7261,3.97645,6.27121,1.3463,8.53875,1.27768,0.908102,0.0560257,0.6388199999999999,0.666864
5.5037,3.92788,5.64515,1.04639,3.56714,0.599907,0.40849,0.6206470000000001,-1.1144100000000001,0.964316
1.23161,8.09653,5.65077,1.06597,3.75737,0.634207,0.211572,0.31926,-0.828957,0.950068
11.0221,10.275,5.77694,1.04639,4.19441,0.599907,0.324074,0.139123,1.05937,0.820104
12.5475,13.2117,5.85697,1.62066,10.2512,2.22881,0.58576,0.724378,-1.35698,0.80493
9.78361,2.58466,5.46111,0.629062,1.37982,0.13034,0.454737,0.7970189999999999,-0.602273,0.900976
2.41654,2.84426,5.43324,0.446627,0.729449,0.046648,0.74726,0.694311,1.4661199999999999,0.859101
9.08563,3.5927,5.89277,1.26662,5.57464,1.06399,0.244548,0.36702399999999996,-1.0781,0.904117
9.35899,8.6254,6.51726,2.43096,20.7597,7.52199,0.407489,0.567527,1.6401499999999998,0.894304
12.1729,0.875806,6.46888,2.52343,25.8441,8.41345,0.689345,0.8913949999999999,1.7846700000000002,0.774054
2.77886,1.44353,5.80496,0.972496,3.04161,0.481572,0.227539,0.336372,-0.624774,0.976836
13.4134,2.84051,6.23072,1.15187,5.65601,0.800219,0.777016,0.14896,0.40366300000000005,0.736965
3.16477,4.56203,6.63902,1.72393,14.4309,2.6826,0.676131,0.265562,-1.7194,0.646987
13.7251,10.3221,5.72292,0.756159,1.89871,0.22638,0.487836,0.845963,0.9530689999999999,0.946057
0.376191,0.835448,5.85824,0.918789,2.76024,0.406112,0.199976,0.662785,-0.790162,0.960802
0.53239,4.8185,5.91397,0.963171,3.45934,0.467852,0.711207,0.499253,1.03501,0.842487
8.34295,7.16835,5.84558,0.922909,3.07481,0.4116,0.65571,0.672271,-1.68375,0.87026
6.65628,12.0248,5.94857,1.00747,3.29749,0.535423,0.346911,0.307211,-0.673925,0.967011
6.14123,2.50026,6.2947,1.52275,10.0969,1.84877,0.775475,0.51677,-1.7375,0.721471
13.393,5.14081,6.02097,1.09787,3.94785,0.69286,0.440086,0.819639,-1.4559600000000001,0.959151
8.76552,5.34895,6.81895,1.99643,15.2981,4.16642,0.495125,0.4988,1.68239,0.818506
0.367076,6.9809,6.43445,1.34,8.28499,1.25984,0.881087,0.24296199999999998,-1.43561,0.680878
9.64796,1.75083,6.6831,1.36706,7.58918,1.3377,0.620384,0.558512,1.5190299999999999,0.773621
7.81789,5.18594,6.00408,0.713294,1.76227,0.190022,0.358707,0.8217319999999999,-0.598916,0.907014
12.4815,6.01826,6.55236,1.85036,13.923,3.31715,0.455035,0.8246439999999999,-1.66957,0.772555
7.01708,6.97656,6.08549,0.98862,3.28997,0.505925,0.201226,0.858116,1.5202099999999998,0.93329
3.92422,10.0052,5.81121,0.423563,0.57469,0.039788,0.217047,0.534158,-1.14571,0.980736
2.84453,3.24383,6.53954,1.51394,8.01136,1.81687,0.329792,0.43804200000000004,0.0962472,0.898795
4.72802,3.80172,5.95664,0.423563,0.568174,0.039788,0.316609,0.35219900000000004,-0.80522,0.991982
13.6652,13.5759,7.11066,1.27875,7.70625,1.09486,0.880494,0.00939404,-0.6784,0.666621
2.7125,2.27298,6.12762,0.727597,1.68464,0.201684,0.204643,0.563024,-1.29131,0.987242
8.15343,3.84551,6.18338,0.863249,2.38338,0.336826,0.239969,0.595669,-0.840828,0.982263
2.17223,8.26669,6.44321,0.801165,2.40333,0.269255,0.568388,0.246616,-0.925524,0.839034
13.0667,9.1695,6.27698,0.937794,2.99257,0.431837,0.195855,0.408182,-1.12597,0.923249
0.250166,9.47407,7.51711,1.60003,11.7803,2.14478,0.92802,0.250474,-0.882548,0.682733
4.32689,2.48732,6.90846,1.52847,8.35695,1.86969,0.255011,0.70399,1.22857,0.878247
3.87333,3.71702,6.31769,0.669941,1.53295,0.157437,0.52909,0.442297,0.609853,0.919803
10.7179,7.1178,6.34812,0.960575,3.33503,0.464079,0.516109,0.573398,-0.709535,0.869184
1.88599,9.12935,6.71241,0.915414,3.56695,0.401653,0.810295,0.164119,0.922055,0.738053
10.3064,9.82741,6.29625,0.800825,2.4027,0.268912,0.48167,0.7136669999999999,-0.0368217,0.83854
2.38566,0.862287,6.60002,0.962229,3.31038,0.46648,0.42503,0.734332,0.545222,0.878674
0.246422,4.1325,6.58061,1.06075,4.08637,0.624946,0.634727,0.21336,-0.957098,0.86505
0.620697,9.07679,6.40371,0.792568,2.01792,0.26068,0.169818,0.736532,-1.48184,0.977954
13.7074,9.29538,7.12507,1.46176,9.79499,1.63542,0.913368,0.226018,-0.875466,0.685331
12.9383,4.54723,6.76236,0.980965,3.67864,0.494263,0.734985,0.359359,0.924904,0.821806
11.6451,9.54069,7.22936,2.19971,21.2453,5.57306,0.679642,0.610324,-1.5093199999999998,0.715512
13.5505,10.865,6.70226,1.25355,5.43741,1.0314,0.528963,0.433781,-1.1127,0.907912
2.71595,10.61,7.40325,2.54725,24.7786,8.65389,0.353567,0.423259,1.69638,0.82265
7.76763,1.87989,6.42894,0.662064,1.55352,0.151949,0.592691,0.792967,-0.9199290000000001,0.886403
7.4907,6.13825,6.55739,0.838829,2.70467,0.309043,0.746614,0.5435880000000001,-1.6250299999999998,0.8173
0.330171,1.36216,6.91941,1.31308,6.00607,1.18541,0.638296,0.5410159999999999,-1.01024,0.90186
8.4607,2.94237,6.5051,0.64729,1.45578,0.142002,0.507407,0.370716,0.254335,0.904173
5.19475,7.09822,7.37093,1.62108,11.2621,2.23053,0.544338,0.880471,-0.122265,0.733057
11.9229,7.97255,7.14165,1.68377,9.6707,2.49944,0.659276,0.08221220000000001,-0.6630379999999999,0.92099
3.22839,7.5674,7.41266,2.06059,16.1858,4.58111,0.475353,0.0904961,-0.533392,0.824134
0.165767,8.05966,6.52954,0.597729,1.20268,0.111818,0.384363,0.8114140000000001,-0.9762520000000001,0.933272
1.37091,9.84673,6.59116,0.917494,2.80499,0.404397,0.15809,0.273872,1.6916200000000001,0.942812
4.85464,13.6387,7.25246,1.40844,7.54355,1.4629,0.78098,0.138749,-0.178092,0.826134
13.0944,7.38049,6.9184,1.00402,4.43437,0.529935,0.741895,0.886069,-0.6460380000000001,0.714168
4.89905,8.23304,6.43149,0.459395,0.722265,0.050764,0.654067,0.607405,0.0320245,0.917962
11.4202,11.3819,7.08868,1.76237,12.3171,2.86611,0.391487,0.778609,0.253776,0.792206
5.00307,4.07409,7.0509,1.59772,8.58109,2.13552,0.245278,0.8870610000000001,-0.230567,0.934567
8.29451,7.0793,7.45594,2.10498,17.7195,4.88363,0.418806,0.385311,1.29299,0.785588
7.70177,9.16051,6.99314,1.39611,7.8792,1.42482,0.665122,0.7990659999999999,0.750035,0.777158
0.566643,10.7327,6.7485,1.02937,3.57882,0.571095,0.204823,0.617399,-0.506729,0.930143
12.7133,12.3564,6.61704,0.746489,1.77535,0.217805,0.280435,0.6141570000000001,-1.58266,0.98608
1.25327,0.476892,7.41128,1.78507,11.2729,2.97827,0.573477,0.170943,-1.6541,0.888025
3.90076,0.922492,7.3157,1.38516,7.05962,1.39155,0.218729,0.41706899999999997,-0.6916500000000001,0.853824
6.61418,6.26305,6.80761,1.00423,4.32361,0.530278,0.82283,0.7634430000000001,0.875249,0.73278
5.61475,11.1514,6.94153,1.12508,4.67948,0.745682,0.727768,0.8014490000000001,-1.76393,0.849811
3.15366,1.96099,7.11583,1.04878,3.73957,0.604023,0.408708,0.35354199999999997,1.2227299999999999,0.924056
7.27772,3.71211,6.91578,0.938042,2.82447,0.43218,0.224982,0.5829099999999999,-1.3925,0.978717
3.01355,9.05127,7.05444,1.04739,3.79253,0.601622,0.47352,0.195601,-1.7362799999999998,0.908736
2.94672,0.23028,7.24566,1.17857,5.27905,0.857157,0.77034,0.0695144,-1.60999,0.826613
9.55104,11.2402,7.78219,1.83906,13.2206,3.25679,0.586653,0.268789,-1.60999,0.803696
1.21613,11.5607,6.86633,0.735755,1.72032,0.208544,0.193666,0.30036799999999997,-0.783138,0.98857
6.06734,12.1018,7.19714,1.19531,4.86949,0.894201,0.313537,0.380139,-1.48269,0.921774
7.62642,12.8796,7.63732,1.8333,12.7023,3.22626,0.598196,0.575885,-1.09104,0.831253
2.05209,2.33544,7.25948,1.23307,4.83219,0.981666,0.132534,0.61856,0.792411,0.988513
8.59617,3.92025,7.42091,1.54347,9.21241,1.92526,0.568812,0.6805939999999999,-1.6852099999999999,0.8124
13.8227,6.18634,7.38304,0.831314,3.42665,0.300811,0.915788,0.276993,-0.928287,0.633592
13.6127,8.0505,6.82928,0.449887,0.636001,0.047677,0.29022,0.152402,-0.277769,0.999767
8.94845,9.96228,7.70955,1.55808,8.7224,1.98048,0.451653,0.254961,-0.39626,0.874371
6.45958,0.338602,7.10419,0.717984,2.14087,0.193795,0.68437,0.806416,0.45785,0.756465
13.6629,1.09259,7.83738,1.28764,6.94858,1.11784,0.823079,0.358318,1.02155,0.749619
7.2812,2.25112,8.55488,2.95194,34.8492,13.4686,0.508202,0.8570409999999999,-0.520227,0.785547
8.47,2.23924,6.97805,0.494868,0.78066,0.063455,0.376025,0.451366,0.651695,0.985521
10.2775,6.63325,7.83722,2.12093,18.6308,4.99545,0.440173,0.616777,1.63442,0.758523
6.38491,7.8527,7.38129,1.14973,5.3769,0.79576,0.649907,0.484807,-0.131457,0.772337
4.58106,8.6853,7.82746,1.97914,14.8401,4.05906,0.372631,0.743345,-0.324863,0.82921
10.1459,10.0368,7.13327,0.979829,3.15323,0.492548,0.288356,0.5910799999999999,-1.63101,0.95652
4.36804,12.3147,7.28584,1.1545,4.30691,0.805707,0.28281,0.262978,-1.44954,0.972233
12.829,13.0949,7.25766,1.04259,3.69681,0.59339,0.246446,0.6743089999999999,-0.06618940000000001,0.923743
5.7083,0.457642,7.02245,0.411024,0.628423,0.036358,0.872371,0.869571,0.60683,0.844563
9.50358,3.05256,7.36161,1.05215,3.74296,0.609854,0.530431,0.677688,-1.00765,0.929151
0.026839400000000003,5.09259,7.33223,0.501901,1.45433,0.066199,0.940724,0.314907,0.904607,0.544155
10.5087,12.5746,7.33565,0.975029,3.33572,0.485345,0.354753,0.591436,-0.7665219999999999,0.895355
13.2615,2.61859,7.8836,1.72017,11.6822,2.66511,0.472469,0.5753820000000001,0.8489140000000001,0.795737
0.730793,3.14828,7.71177,1.69273,10.6222,2.53957,0.347639,0.30317,-1.7235900000000002,0.84744
0.645022,7.70835,7.43151,1.05529,4.87145,0.615342,0.848082,0.772124,-0.785154,0.718186
4.32349,11.0286,8.09228,1.74311,10.6261,2.77316,0.569023,0.40949599999999997,-1.20337,0.898312
12.7089,12.2223,7.42198,0.761092,2.27935,0.230839,0.798275,0.763332,1.56203,0.798387
6.02271,1.28569,7.77161,1.44669,7.09375,1.58535,0.446904,0.217803,1.49542,0.926882
12.9465,8.50969,7.49375,0.881047,2.56679,0.358092,0.339958,0.300961,-1.51291,0.950073
1.06372,10.053,7.6615,1.19286,4.93037,0.888713,0.484826,0.269939,-0.784832,0.906662
7.95098,10.9779,7.65942,1.38128,7.14758,1.37989,0.532119,0.851494,0.654072,0.838599
9.08376,12.9028,7.62508,1.1545,5.18104,0.805707,0.54191,0.44104999999999994,1.64161,0.8082
3.48324,13.4272,7.45907,0.959627,3.36718,0.462707,0.336869,0.7135779999999999,-0.451272,0.859189
10.2882,0.311145,7.39566,0.671881,1.45237,0.158809,0.219277,0.200241,-1.6624,0.976464
10.1891,1.36138,7.70107,1.38653,6.60466,1.39567,0.427033,0.6508280000000001,-1.3121,0.91444
7.38971,4.39295,7.34659,0.611468,1.1904,0.119707,0.194669,0.294595,-0.709453,0.986747
10.2494,4.96827,7.27179,0.473446,0.707601,0.055566,0.264879,0.829488,-0.93833,0.995181
6.91176,5.36773,7.92207,1.68922,9.768,2.52379,0.288383,0.175911,-1.10515,0.917729
1.7911,8.41784,7.81007,1.40668,7.23336,1.45741,0.498164,0.61963,0.821049,0.859405
4.82135,0.033427,7.51556,0.488546,1.11579,0.061054,0.946716,0.369843,-1.79214,0.672012
7.23472,0.955538,7.54339,0.895438,2.54944,0.375928,0.374388,0.355269,-0.649744,0.988045
4.02893,5.85363,7.72746,0.94347,3.5414,0.439726,0.798051,0.6351789999999999,0.45140500000000006,0.789643
11.902,13.3626,8.13563,1.75468,15.6126,2.82872,0.601297,0.7045669999999999,0.23672100000000001,0.619538
0.20778,13.1082,8.02293,1.24304,6.23842,1.00568,0.868578,0.5615209999999999,-0.894627,0.778123
3.94806,3.42328,7.92058,1.29757,6.17933,1.14391,0.645215,0.350971,-0.750158,0.855992
11.1042,5.01498,7.89616,1.34243,7.0569,1.2667,0.414511,0.803301,1.6130699999999998,0.802268
12.401,6.88826,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
6.20612,10.7271,7.93502,1.36343,6.17584,1.32707,0.258953,0.7039839999999999,-0.994657,0.94562
12.7601,0.159871,8.05803,1.02231,4.47166,0.559433,0.86166,0.450909,1.79053,0.734256
12.8018,5.70974,7.77548,1.09313,3.91493,0.683942,0.27778,0.8775660000000001,0.526638,0.9589
13.8278,7.32104,7.78055,0.731291,2.15093,0.204771,0.861523,0.214342,-0.8774599999999999,0.781095
0.683529,11.4169,7.46392,0.405788,0.557548,0.034986,0.403187,0.360415,1.57331,0.927823
4.73815,1.52911,7.75639,0.861781,2.42041,0.335111,0.296808,0.557471,-0.851395,0.96395
5.52581,5.5912,7.92866,1.26005,5.5792,1.04752,0.323557,0.707611,0.745992,0.894034
3.08794,2.72427,7.91101,0.984131,3.14615,0.499065,0.151455,0.0359149,-1.3559899999999998,0.967112
0.137844,11.0532,7.94041,0.739368,1.98014,0.211631,0.786859,0.0771467,-0.8225669999999999,0.867312
13.0368,11.3035,9.05875,2.63816,28.5943,9.61395,0.639449,0.376927,-1.1772799999999999,0.764666
6.64961,13.6867,8.20115,1.08559,5.29251,0.669879,0.855911,0.896129,0.17782900000000001,0.699552
5.98976,0.334767,8.53537,1.50791,8.46034,1.79526,0.759523,0.297439,0.06555369999999999,0.844335
2.62796,0.816939,8.05908,0.944695,3.66957,0.441441,0.841045,0.502701,-0.8809980000000001,0.764043
12.1558,1.38727,8.53218,1.82455,13.5612,3.1803,0.590668,0.76011,0.10287800000000001,0.771193
8.85272,2.41091,7.87484,0.755777,2.16105,0.226037,0.641095,0.726592,1.0648600000000001,0.83037
2.48961,5.38187,7.84787,0.815206,2.58245,0.283661,0.53476,0.0339907,0.580481,0.808447
7.19568,8.67592,8.09344,1.02564,4.47614,0.564921,0.661843,0.45487900000000003,-1.16941,0.73831
13.2634,9.23914,8.68551,1.42991,8.43128,1.53081,0.684254,0.2814,0.336139,0.761853
9.42041,5.18743,10.0348,3.47398,44.8591,21.9523,0.519532,0.169498,1.19614,0.84519
13.6924,4.68981,8.14022,0.98929,3.52186,0.506954,0.669821,0.49316200000000004,-0.92379,0.873019
10.2328,8.32286,8.62143,1.98275,14.7588,4.08136,0.591728,0.343569,1.6005099999999999,0.836827
0.216032,1.67707,8.40234,1.09985,5.2238,0.696633,0.731917,0.493834,-0.8262,0.727501
10.1067,3.21247,8.25357,1.19301,4.82315,0.889056,0.253714,0.341419,0.0819421,0.927056
1.02564,4.26857,8.382,1.40258,6.44194,1.44472,0.48362,0.22846699999999998,-1.37022,0.959376
1.94482,6.65162,8.32969,1.54876,8.20662,1.94515,0.545659,0.7933129999999999,-0.9798290000000001,0.918239
5.46862,9.62271,8.19891,1.03592,3.52757,0.582071,0.407371,0.265649,-1.51393,0.95571
2.08312,1.62913,8.29655,1.06288,4.35938,0.628719,0.732249,0.6484380000000001,-1.43278,0.814137
4.11406,2.34893,8.06788,0.765589,1.95398,0.234955,0.244758,0.7463599999999999,-0.325521,0.942369
5.8161,12.7789,8.05621,0.744918,1.95799,0.216433,0.548457,0.708004,0.18929400000000002,0.89034
9.9956,12.6502,8.35755,0.821401,2.70132,0.290178,0.667302,0.486658,-1.20103,0.784666
11.3799,0.156285,8.34914,0.910436,3.19493,0.395136,0.796506,0.470526,0.0108503,0.815055
4.24128,4.87026,8.95544,2.25073,22.094,5.96992,0.586194,0.49938000000000005,0.025015299999999997,0.720315
4.04864,13.384,8.46022,1.24839,7.20533,1.01871,0.636483,0.766456,1.68064,0.679512
9.99334,0.345723,8.31987,1.04359,4.74904,0.595105,0.864576,0.844335,1.77501,0.720456
10.5746,2.24843,8.41099,1.08373,3.8405,0.666449,0.273937,0.549477,-1.00226,0.960744
5.18594,2.12618,8.90015,1.53896,8.48744,1.90845,0.440632,0.546245,-0.827915,0.876655
8.08597,5.99902,8.15191,0.638306,1.30132,0.136171,0.331679,0.39203200000000005,1.05026,0.983613
5.59956,11.8137,8.62068,1.41349,7.43163,1.47867,0.420769,0.8337829999999999,0.21482800000000002,0.844594
10.9212,11.4192,9.00649,2.29295,19.5141,6.31223,0.594498,0.852093,-0.7870140000000001,0.846431
1.70391,5.28608,8.24751,0.752321,1.79077,0.22295,0.167295,0.259247,-0.383378,0.992924
6.51341,6.75033,9.10756,2.24723,20.8985,5.94213,0.485726,0.676488,-1.14166,0.759156
0.146114,7.18921,8.16096,0.531346,0.894961,0.078547,0.410774,0.466096,-0.8490179999999999,0.991059
6.37812,9.12232,8.25582,0.712435,1.83524,0.189336,0.324675,0.5904010000000001,0.197155,0.868852
11.5888,4.08336,8.49609,1.0246,4.83598,0.563206,0.903969,0.7121639999999999,-1.6711600000000002,0.68199
7.69799,4.53257,8.52619,0.699287,1.70746,0.179046,0.392254,0.290399,-1.31249,0.899727
4.46158,6.87565,8.80163,1.24007,6.44517,0.998473,0.687666,0.852552,0.8572299999999999,0.749562
13.6245,7.43558,9.28346,1.4211,7.68935,1.50268,0.7929,0.382112,-0.961404,0.825099
0.476772,10.2985,8.61303,0.793263,2.3725,0.261366,0.82843,0.337016,-0.908616,0.833252
7.10708,11.2135,8.36371,0.613795,1.24336,0.121079,0.286539,0.390136,-1.6087,0.951918
1.00249,11.4693,8.29223,0.64885,1.6358,0.143031,0.7679,0.482464,-1.22664,0.808549
9.65343,13.6333,8.45192,1.01303,3.68852,0.544341,0.472503,0.704259,-0.0242595,0.874069
4.51374,0.44177,9.0306,1.66239,10.4941,2.40546,0.624594,0.343725,-1.57141,0.827317
12.3589,6.94918,8.90507,1.79339,13.3047,3.02012,0.537066,0.640736,-1.34608,0.759441
5.55134,7.64968,8.51331,1.05784,4.10941,0.619801,0.675754,0.839199,-1.3377299999999999,0.855472
2.49554,8.68176,8.95953,1.34195,7.55265,1.26533,0.434822,0.828922,-1.74155,0.749066
1.80425,2.77318,8.64167,1.08448,4.19749,0.667821,0.367341,0.6750879999999999,-1.66042,0.880241
0.831481,5.59378,9.31145,2.1362,19.6082,5.10418,0.514335,0.892909,1.6513499999999999,0.731134
13.8461,6.31905,8.69628,0.702399,2.1476,0.181447,0.903178,0.320266,-0.8955240000000001,0.721711
0.824591,7.54767,8.30006,0.470505,0.702113,0.054537,0.351131,0.804038,-1.19411,0.990538
0.419329,12.0048,8.68161,1.10952,4.18111,0.715155,0.295052,0.393147,0.9452419999999999,0.924966
