CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0492,8.45557,11.9044,2.41557,20.9418,7.37999,0.196264,0.626464,-1.16393,0.875336
6.37407,10.0979,11.0027,1.1615,4.84097,0.820456,0.382671,0.21915500000000002,-0.8506990000000001,0.875498
11.2703,13.6558,11.3753,1.46828,8.29887,1.65738,0.804463,0.28109,0.0181943,0.816104
3.08021,2.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
8.02269,2.35943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
5.46853,13.4655,11.2701,1.36706,6.08674,1.3377,0.334021,0.246601,0.09339259999999999,0.964581
1.88257,11.5883,10.8246,0.489459,0.757025,0.061397,0.378365,0.303961,0.278111,0.994196
10.5584,2.05745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
0.96769,3.42843,12.3015,2.95502,32.3682,13.5108,0.415116,0.547531,1.08647,0.847524
0.990267,6.93338,11.157,0.732514,1.99044,0.2058,0.623902,0.414069,0.544602,0.846902
12.3408,10.7584,10.9912,0.699287,1.54446,0.179046,0.158403,0.801438,1.51868,0.994681
13.2268,2.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
1.01365,10.5509,11.5764,1.06923,4.19189,0.640038,0.529609,0.456594,0.0446275,0.856797
0.206172,11.8323,11.6321,1.23178,5.98554,0.978579,0.841158,0.24294899999999997,-0.920133,0.796363
10.7925,11.6733,12.722,3.84082,54.881,29.6668,0.519181,0.878703,0.452187,0.844453
7.02878,6.10986,11.4416,1.23005,5.21671,0.974463,0.426433,0.504846,0.517458,0.911166
12.3012,8.76707,12.8249,2.94836,31.8728,13.4195,0.263627,0.710972,-1.21169,0.856819
12.8394,12.9495,11.3753,0.94445,2.89309,0.441098,0.133166,0.6534770000000001,-0.24482700000000002,0.968604
7.96688,0.155956,11.2582,0.562715,1.01424,0.093296,0.421315,0.0584999,-1.5198500000000001,0.980815
0.503943,0.930117,12.8867,2.12287,17.1799,5.00917,0.736081,0.11127000000000001,0.48505200000000004,0.824091
8.78488,4.46974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
9.53945,2.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
12.2783,5.14842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
8.52113,6.42121,12.9148,2.6613,27.3312,9.86914,0.420719,0.5634830000000001,-0.718245,0.814102
13.1207,13.7431,12.1529,1.27258,8.04174,1.07908,0.862375,0.628055,1.78018,0.632658
7.60015,0.521786,12.489,1.55691,9.55297,1.97602,0.645067,0.155219,0.0176831,0.797151
1.98291,5.12279,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
5.55031,10.0177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
9.63103,1.15411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
0.322937,5.90654,12.094,1.24867,5.69291,1.0194,0.532474,0.214634,0.7810670000000001,0.860423
13.4849,0.831165,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
6.14994,5.9901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
13.1916,6.40587,12.3475,1.87223,11.6666,3.43617,0.221521,0.292825,-1.0447199999999999,0.943897
7.08966,10.9069,11.7745,0.850762,2.33455,0.32242,0.151693,0.556642,0.14801999999999998,0.974008
4.99744,1.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
6.26673,2.69155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
7.04607,4.61494,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
5.1633,5.55523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
8.15169,9.19031,12.911,2.61786,23.6339,9.39374,0.299306,0.841773,0.633794,0.910977
3.89948,5.63376,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
11.8389,7.35627,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
0.88818,13.2409,12.9057,2.31545,21.1927,6.49985,0.582609,0.631254,-1.44644,0.794755
6.55503,12.0973,11.8458,0.507049,0.826946,0.068257,0.387972,0.348983,0.194178,0.976723
11.4499,3.35734,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
10.9562,6.02001,13.0187,2.08979,16.3449,4.77868,0.517079,0.5617300000000001,-1.01125,0.839409
8.10638,11.2339,12.292,1.15187,4.28093,0.800219,0.254251,0.594719,0.0665228,0.973685
6.19944,1.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
13.739,2.2521,12.4537,0.995057,3.93979,0.515872,0.800671,0.62032,0.934736,0.789537
4.98029,11.637,13.2884,2.98674,38.8236,13.9505,0.789554,0.8586879999999999,-1.6393799999999998,0.721852
4.71345,8.98633,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
7.64371,13.2517,13.176,2.13649,17.2833,5.10624,0.644167,0.7414069999999999,0.15923500000000002,0.829706
9.78439,13.802,12.6412,0.868491,3.02224,0.343,0.862844,0.22211999999999998,-0.00980699,0.784065
3.84045,1.71719,13.1593,1.99955,18.4598,4.18597,0.61492,0.608354,0.30643,0.680438
2.08482,5.09594,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
4.58231,7.22657,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
2.23355,12.4729,13.3675,1.71239,11.6838,2.6291,0.584246,0.735228,0.8229179999999999,0.788443
3.95803,13.5307,12.8705,1.1927,6.75846,0.88837,0.750346,0.8522719999999999,0.361842,0.66125
9.7001,4.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
13.5597,12.5223,12.741,0.746489,1.85451,0.217805,0.0631882,0.894647,0.635385,0.943987
13.6676,13.3798,13.4814,1.16408,5.73718,0.825944,0.790404,0.755697,1.09346,0.742027
13.0855,1.74988,13.314,1.59798,9.49562,2.13655,0.349543,0.6570860000000001,0.527694,0.84483
13.3168,4.41743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
2.07563,2.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
5.2157,3.62454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
0.28899,6.0099,13.5433,1.3132,8.13607,1.18575,0.884207,0.7661920000000001,-0.887075,0.665884
6.16927,9.89457,13.2588,1.28698,6.5297,1.11612,0.640415,0.378594,-0.00034209700000000003,0.796891
8.0403,3.06711,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
2.90692,0.500495,13.4916,1.72657,15.5402,2.69495,0.927803,0.876729,-0.13542099999999999,0.602643
11.2258,0.746943,13.5711,1.87472,14.9501,3.44989,0.863277,0.8620369999999999,1.79738,0.738546
13.2451,10.8964,13.3965,1.31863,5.6833,1.2005,0.466902,0.586179,-0.58359,0.961152
12.9512,12.9271,13.0687,0.693887,1.53325,0.17493,0.248703,0.648485,0.7459640000000001,0.986536
8.75979,0.214225,13.251,0.781642,2.00841,0.250047,0.438147,0.174434,-0.0108662,0.955682
5.70974,1.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
5.70852,13.7695,13.4532,0.941503,3.45808,0.436982,0.816204,0.478036,-0.0276682,0.805301
6.25057,0.180455,13.3073,0.78021,2.06849,0.248675,0.681574,0.18877300000000002,-0.056549199999999994,0.924525
5.38899,7.92463,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
0.262809,11.1917,13.6053,1.09039,4.46188,0.678797,0.772939,0.8910129999999999,0.8757680000000001,0.837131
5.11518,5.02902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
10.1773,8.79759,13.5853,0.892158,3.23215,0.371812,0.61413,0.41383699999999995,0.26317599999999997,0.773644
12.8738,5.58619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
4.77041,6.29453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
6.56596,8.93249,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
13.829,9.76932,13.5371,0.547844,1.07568,0.086093,0.791557,0.27050799999999997,-0.7719039999999999,0.876552
8.77629,1.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
6.59319,4.45902,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
10.4764,7.57886,13.6685,0.83914,2.27713,0.309386,0.334,0.847124,-0.17556000000000002,0.971471
3.26278,13.6658,13.7283,0.933554,3.40493,0.426006,0.855458,0.891845,0.0183473,0.804119
13.7284,3.42826,13.7647,0.699287,1.75687,0.179046,0.711316,0.8584470000000001,-0.949058,0.874421
13.8833,8.02013,13.7153,0.461455,0.849804,0.05145,0.910057,0.846903,-0.9089499999999999,0.787207
9.88735,13.8086,13.7632,0.605571,1.38744,0.116277,0.813104,0.8741889999999999,-0.0046491,0.830359
9.82941,2.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
13.5984,0.651212,13.8289,0.40177,0.682206,0.033957,0.89403,0.64157,-0.16970400000000002,0.743341
7.98381,11.7246,13.8341,0.88189,3.77641,0.359121,0.92546,0.895895,1.76927,0.646992
6.55429,5.42374,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
12.3086,6.60789,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
7.08257,1.15641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
0.137358,2.70887,13.9016,0.411024,0.746458,0.036358,0.970148,0.892158,0.8730249999999999,0.711015
7.11841,6.47336,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
