CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0702,13.6768,10.7154,1.81883,16.1118,3.15046,0.907446,0.14174799999999999,-0.0318744,0.645042
7.01353,9.51429,9.80011,1.08038,3.9837,0.660275,0.308984,0.496026,-0.245395,0.920479
13.6074,1.44409,11.0225,2.11357,24.9944,4.94366,0.898929,0.0305668,-0.802477,0.561489
11.0692,3.70534,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
6.45019,4.70233,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
11.9487,9.94593,10.4247,1.99419,14.0635,4.15236,0.326952,0.336789,-1.29283,0.888355
1.52292,12.3618,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
6.27421,1.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
9.06304,2.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
13.5564,8.98197,10.6355,1.65085,11.4938,2.35572,0.792567,0.615595,0.9798659999999999,0.744907
2.54901,9.75593,10.7727,2.09144,14.8929,4.79,0.237528,0.530353,1.4323,0.922699
0.439491,2.10472,11.2226,2.11073,19.5186,4.92377,0.859657,0.126468,-0.394065,0.717079
8.28779,6.44107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
3.77193,8.80134,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
2.75978,2.65802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
1.18752,8.65459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
6.06097,9.18839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
4.50459,11.4679,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
13.0043,11.6398,10.9184,2.09458,15.2668,4.8116,0.233963,0.628833,1.63367,0.902808
8.61339,4.01349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
5.78688,7.74082,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
13.7769,13.6026,11.0563,1.01389,4.62647,0.545713,0.933187,0.00788023,0.682304,0.698035
7.44331,8.31732,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
9.89301,3.44383,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
13.6034,5.06599,10.9487,1.4059,7.26559,1.45501,0.656993,0.508622,-0.926951,0.854652
4.51489,9.77893,11.3874,2.19872,16.7221,5.56552,0.548416,0.177228,-0.34385899999999997,0.908231
6.49717,10.4929,11.4691,2.42711,19.3065,7.48632,0.273073,0.174767,-0.312817,0.958575
9.8898,7.99265,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
0.754962,0.714739,12.9354,2.15348,22.7682,5.22904,0.679004,0.29058700000000004,0.8339799999999999,0.639888
8.67522,0.335948,11.5789,1.64377,10.8837,2.32554,0.769621,0.516918,-0.0190426,0.779934
13.6849,6.96934,11.3687,1.29614,6.47922,1.14013,0.783292,0.337881,-0.916288,0.814576
0.521161,5.23092,11.4455,1.83343,13.585,3.22694,0.739811,0.849973,-1.03996,0.777352
1.07146,11.7687,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
11.5095,12.7137,11.4149,1.63932,8.99694,2.30668,0.28796,0.183141,1.68053,0.938384
11.5823,4.47901,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
11.7184,1.86525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
2.27043,11.2752,12.3987,2.81324,29.4373,11.6579,0.352579,0.434664,-0.659609,0.844628
0.24599,8.9249,11.9123,1.43268,8.59291,1.53973,0.877981,0.494435,0.9094530000000001,0.750424
12.6757,8.04528,12.7298,2.82374,29.921,11.7889,0.167899,0.277454,-1.30716,0.837191
2.07797,2.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
5.51691,3.03439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
8.03058,13.5997,12.1867,1.69623,11.0707,2.55535,0.795199,0.236153,1.77662,0.816477
13.6427,10.4984,12.4709,1.80814,13.8486,3.09523,0.875057,0.774009,0.899449,0.741663
5.0703,6.02876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
7.52169,8.88218,12.9921,2.58237,24.0397,9.01678,0.281551,0.657908,1.3543100000000001,0.871479
3.39727,8.81697,12.662,2.46571,26.4355,7.84921,0.615409,0.449661,0.341757,0.722516
1.22031,3.90705,12.9376,2.68583,24.9441,10.1446,0.227271,0.845526,0.236376,0.90853
8.51048,4.47895,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
0.396774,6.34507,12.9826,1.99605,16.4858,4.16402,0.877377,0.49746899999999994,-0.804878,0.759247
12.2582,10.1817,12.4841,1.97338,13.2246,4.02373,0.276023,0.11505800000000001,-1.0765099999999999,0.925098
0.834707,13.165,12.7994,2.31984,19.7165,6.53689,0.576612,0.317062,0.41960200000000003,0.857504
3.51026,13.0653,12.8768,2.38927,20.5137,7.1416,0.609941,0.355104,1.72861,0.874252
2.00664,6.16171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
13.4012,5.49017,12.2256,1.29354,5.72389,1.13327,0.332725,0.858603,-0.6859489999999999,0.918365
9.58332,1.6944,13.1005,2.57039,23.7587,8.89193,0.535782,0.664807,0.837445,0.873628
3.65006,4.99516,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
12.8517,12.7056,12.3872,1.31497,6.43666,1.19055,0.534048,0.6390100000000001,-0.71992,0.843962
6.81142,0.315539,12.7963,1.54117,9.62378,1.91668,0.833928,0.0715036,1.63427,0.775363
13.2997,3.03649,13.0205,2.12924,20.0421,5.05445,0.66061,0.469322,-1.3047900000000001,0.71065
0.567382,11.097,13.3339,1.99276,15.6265,4.14344,0.727121,0.816605,0.845219,0.798354
5.11849,11.4868,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
10.2923,13.6149,12.8905,1.77244,12.9062,2.9155,0.84096,0.775396,0.010523,0.764708
5.71155,9.03687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
12.4481,0.293551,13.0193,1.49327,9.79659,1.74347,0.865701,0.295458,1.64376,0.715075
1.62604,7.85151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
7.83389,11.9717,13.1625,2.58394,26.8388,9.03325,0.584139,0.8007259999999999,0.85381,0.78154
13.6347,13.2402,13.0865,1.25771,7.78779,1.04169,0.819707,0.554192,1.05249,0.63811
4.56508,3.3407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
7.79662,6.35209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
5.18646,7.06109,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
3.0897,3.3801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
11.3734,6.58387,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
5.45962,12.9487,13.3335,2.04885,15.9198,4.50325,0.523126,0.796958,-1.11702,0.828382
6.34345,3.13771,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
13.3941,6.11875,13.2802,1.46594,7.3329,1.64949,0.2184,0.25767399999999996,-1.00641,0.920678
5.46477,10.0042,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
5.46438,4.90079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
12.1611,13.7351,12.8974,0.81978,2.29188,0.288463,0.593055,0.5143220000000001,-1.7768100000000002,0.921196
11.6154,12.306,13.4116,2.00288,14.407,4.2069,0.581518,0.8377979999999999,-1.78304,0.874755
13.7477,4.7946,13.375,1.08094,4.79145,0.661304,0.851516,0.12050599999999999,-0.931599,0.766099
6.66695,13.4343,12.8493,0.721776,1.67395,0.196882,0.110843,0.0657952,-0.551439,0.977716
3.17376,7.20807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
7.15498,1.52719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
9.93988,6.0789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
2.35959,1.78457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
6.70173,4.5604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
8.88087,7.59365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
0.378286,8.37201,13.6165,1.32748,7.20199,1.22485,0.83138,0.888902,-0.906988,0.768696
10.9504,0.024098400000000002,13.3694,0.430743,0.85016,0.041846,0.96296,0.1686,0.011020799999999999,0.685624
7.6839,2.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
6.145,10.6161,13.6261,1.54044,9.31091,1.91394,0.752312,0.89071,-0.870665,0.800653
8.06431,0.375424,13.5765,1.14625,4.56866,0.788557,0.549969,0.81318,-1.77376,0.903477
4.23849,11.1793,13.6461,1.41654,7.68661,1.48828,0.758044,0.897739,0.886529,0.82011
12.1121,5.98086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
2.29664,9.10193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
11.197,10.4702,13.6599,1.25188,6.24649,1.02729,0.749699,0.890313,1.63442,0.78821
13.229,9.50485,13.7172,0.908853,3.35087,0.393078,0.85048,0.886336,1.51425,0.774425
1.23544,9.60222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
12.7891,10.8113,13.7224,1.10094,4.62356,0.698691,0.794477,0.88452,-1.7563499999999999,0.823564
13.6202,1.03092,13.8083,0.876238,3.45485,0.352261,0.933276,0.893547,-0.952033,0.698176
13.7836,11.8624,13.844,0.666026,2.18664,0.154693,0.968893,0.889369,-0.9060299999999999,0.637313
9.79003,12.6729,13.8573,0.587153,1.38277,0.105987,0.895747,0.893734,1.4938900000000002,0.783253
