CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.03393,4.87937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
0.459646,5.72461,11.0462,2.24771,19.7574,5.94591,0.809438,0.371977,-0.899505,0.80334
9.74334,3.14009,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
6.25978,9.65802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
13.3288,10.5335,11.4601,2.27288,20.7447,6.14793,0.667066,0.394307,0.7681229999999999,0.78234
2.08912,13.8044,10.6991,0.972265,4.37168,0.481229,0.927534,0.14912,0.0969431,0.679313
13.1237,3.98141,11.3649,2.66895,25.1878,9.95455,0.485957,0.16133299999999998,1.06314,0.888468
0.340195,8.17026,11.2323,1.76012,14.207,2.85513,0.895041,0.52112,-0.967694,0.685064
12.1134,11.0135,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
0.262832,2.84597,10.9805,1.43703,7.95157,1.55379,0.820468,0.32561500000000004,-0.8743110000000001,0.81588
3.86317,6.14552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
1.27842,7.27851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
2.32574,12.3194,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
10.8138,2.04533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
5.9741,1.23116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
12.0956,7.05321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
3.95526,12.4082,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
8.93017,2.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
12.6607,5.71438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
9.37117,13.8077,11.3916,1.10094,5.79675,0.698691,0.948115,0.8994209999999999,0.00576307,0.656885
3.80049,4.35939,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
1.89728,6.97695,12.4082,2.87967,31.0406,12.5034,0.499865,0.46707299999999996,0.802938,0.839277
3.09746,10.9467,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
13.3891,0.607715,12.3396,1.97819,14.9331,4.05323,0.721122,0.00700346,1.7807300000000001,0.823254
4.3361,2.14355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
8.48058,3.98205,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
0.637838,0.767432,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
0.794867,12.7445,12.0016,2.29337,17.565,6.31566,0.361383,0.16159400000000002,-0.7726120000000001,0.940695
4.93872,0.302247,12.2491,1.78493,13.0397,2.97758,0.86987,0.632822,-0.00708136,0.767586
7.26656,0.535563,12.1217,1.82776,12.7166,3.1971,0.525617,0.138853,1.48781,0.825312
5.57797,9.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
9.01691,10.0344,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
1.33839,8.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
8.56988,13.0282,11.8327,1.22439,4.91895,0.961086,0.248051,0.26333,-1.31406,0.957459
1.77404,0.459601,12.7906,2.19356,18.8912,5.52642,0.762465,0.102215,0.337791,0.800178
13.4998,6.56602,12.012,1.39072,6.79276,1.40836,0.400466,0.7899290000000001,-0.8704470000000001,0.894499
4.71209,10.9098,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
12.0106,11.4789,12.5411,2.20605,16.947,5.62143,0.34597,0.38630400000000004,-0.9249580000000001,0.902169
7.97635,2.31507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
2.20801,3.8212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
3.27618,13.1607,12.8778,2.46797,23.1092,7.87082,0.647132,0.497759,-0.137662,0.828029
4.0175,7.68957,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
5.50148,13.1374,12.6771,2.17829,16.5978,5.41185,0.331131,0.317647,0.0839826,0.898114
2.6561,12.1617,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
12.2142,1.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
13.0019,8.69028,13.0753,2.50763,21.7335,8.25635,0.556763,0.672194,0.892997,0.908965
1.75589,10.4225,13.0449,2.96377,32.9033,13.6312,0.540858,0.857287,1.55847,0.838688
7.15006,11.9952,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
0.369443,1.34235,12.7726,1.64893,10.51,2.34749,0.684832,0.0515643,1.0835,0.812738
9.5885,1.6904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
10.2973,6.93122,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
13.4427,2.33545,13.0848,1.84889,14.9387,3.30926,0.702709,0.418733,-1.07954,0.718882
5.40083,5.95134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
0.434525,8.62926,12.8384,1.69516,10.7568,2.55055,0.641836,0.316048,-0.9348480000000001,0.839244
3.35657,5.46121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
8.06508,10.3407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
7.3063,5.13408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
0.87531,4.54584,13.335,2.1843,24.431,5.45679,0.775562,0.777945,0.42025100000000004,0.613527
11.2957,13.2878,13.1342,1.84505,11.1345,3.28868,0.314542,0.279507,-1.6615199999999999,0.960493
8.63852,13.4342,13.2793,2.05072,16.7697,4.5156,0.809579,0.8756499999999999,1.7997999999999998,0.787836
6.5897,10.3801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
0.845402,2.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
8.56953,5.38891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
12.9024,5.65535,13.2805,2.11845,16.4141,4.97796,0.479843,0.844563,0.124405,0.858953
9.84345,10.1377,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
11.2964,3.29421,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
8.96438,11.9008,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
8.52086,0.519455,13.4111,1.62356,9.43772,2.24082,0.535583,0.809111,1.7991599999999999,0.877448
1.46284,13.7835,13.1463,1.00833,4.55464,0.536795,0.911319,0.859781,0.0270309,0.701298
3.78583,3.83984,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
13.2372,12.8887,13.5441,1.78102,13.7922,2.95803,0.837265,0.8979649999999999,1.02075,0.722527
3.66693,0.434711,13.4482,1.25688,5.27111,1.03963,0.203294,0.826748,-0.104419,0.941532
10.5663,0.609154,13.5243,1.48143,7.62443,1.70231,0.570575,0.8858159999999999,-1.61691,0.904279
8.92942,5.66189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
10.655,8.52719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
10.3248,5.37915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
5.85959,8.78457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
10.2017,11.5604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
13.1891,3.89878,13.602,1.2412,5.56102,1.00122,0.511818,0.86024,-0.11456799999999999,0.870325
0.262641,6.61043,13.3845,0.740962,1.75761,0.213003,0.30288,0.0763156,0.49845599999999995,0.981337
11.1839,9.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
4.90103,0.792426,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
1.90431,2.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
11.5586,7.29704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
12.0418,0.21215,13.6281,0.956296,3.39894,0.457905,0.794987,0.863402,-1.7996299999999998,0.845262
1.66814,12.6566,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
8.5752,4.14334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
6.49163,1.18636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
9.25396,6.86545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
1.43657,7.12259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
13.7672,10.8084,13.8854,0.448806,0.839435,0.047334,0.933991,0.8812770000000001,1.00421,0.75384
