CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.84182,13.1103,12.4039,1.67525,9.77272,2.46171,0.519703,0.327962,0.345064,0.90218
8.91255,13.7065,11.743,0.53897,0.926308,0.081977,0.509599,0.489334,0.770254,0.985198
0.582775,8.49878,12.7715,2.05878,15.6319,4.5691,0.662826,0.297364,0.740043,0.851843
5.39271,9.75342,12.3378,1.2181,6.08824,0.946337,0.778433,0.581711,-1.67638,0.765637
8.49808,12.4542,12.8361,1.87291,12.1029,3.43995,0.498744,0.108961,0.15504400000000002,0.910534
7.27838,0.359035,12.5564,1.61891,10.4959,2.22161,0.773361,0.6918030000000001,-1.70864,0.78447
2.0599,6.24786,12.1452,0.83163,2.27226,0.301154,0.212243,0.633811,1.14815,0.956208
1.64305,7.6021,12.212,0.942242,2.86971,0.438011,0.270332,0.440199,0.784757,0.971931
12.0319,7.86473,12.3487,0.944205,3.54807,0.440755,0.630719,0.37678100000000003,-1.0509300000000001,0.789388
5.07011,7.28046,13.3578,2.64492,33.8588,9.68804,0.736287,0.867,-0.837652,0.649087
2.20745,12.9512,12.3661,0.720937,1.80184,0.196196,0.355523,0.191109,1.14154,0.90621
9.11908,7.55291,12.5037,1.33769,6.79101,1.25332,0.276588,0.601371,-0.678805,0.827799
11.819,9.59077,13.1055,2.1741,17.3479,5.38064,0.509922,0.7029730000000001,0.42166600000000004,0.855974
13.4924,10.0268,12.7435,1.37392,6.6921,1.35794,0.497082,0.313275,0.8623000000000001,0.886152
13.7405,13.7727,12.3408,0.688401,1.69818,0.170814,0.775752,0.0147941,-1.55646,0.876697
0.634103,11.0741,13.2051,1.96798,14.0734,3.99081,0.676201,0.810108,0.733877,0.864555
10.2306,0.471719,12.5513,1.06385,3.67893,0.630434,0.234124,0.243306,-1.00306,0.966472
0.387242,0.451079,12.9209,1.39779,6.97008,1.42997,0.66063,0.049188,-0.512305,0.880637
9.17827,1.87904,13.2636,2.42031,23.8196,7.42355,0.574219,0.8537359999999999,-0.9031319999999999,0.772605
7.35105,6.73409,12.8667,1.41752,7.05788,1.49136,0.476041,0.536556,-1.48228,0.894402
6.46538,9.51047,13.2038,2.04117,14.5896,4.45283,0.415887,0.715491,0.79008,0.897148
10.2747,10.2957,12.7508,1.54392,8.47013,1.92697,0.287294,0.631437,0.233685,0.88412
3.68118,12.3584,12.2033,0.405788,0.523635,0.034986,0.639948,0.611498,0.00403568,0.987912
12.1714,13.4685,13.154,1.98431,14.6674,4.09096,0.802956,0.844324,-1.75141,0.843362
4.10997,0.398947,12.5662,1.01069,3.3614,0.540568,0.220443,0.528368,1.69685,0.954694
4.45405,1.37128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
8.05241,2.12353,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
5.05002,3.19992,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
9.47804,4.15127,13.1541,1.70001,10.3613,2.5725,0.160625,0.711812,-0.778472,0.876274
11.4505,4.08706,13.2379,2.25392,21.6706,5.9953,0.648626,0.8243980000000001,-0.9582980000000001,0.736468
11.6944,0.322359,12.769,0.915154,3.56127,0.40131,0.821691,0.534703,0.529154,0.73881
9.59365,8.75386,13.4051,2.19501,19.7152,5.53739,0.652576,0.8744710000000001,1.6052899999999999,0.767749
5.09201,0.480611,12.6997,1.01643,4.66341,0.549829,0.707901,0.5577259999999999,-1.21786,0.695983
6.39063,4.21849,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
2.61071,5.69481,13.0099,1.27096,5.28928,1.07496,0.276036,0.327857,1.24636,0.959436
13.521,3.63598,13.4012,1.83848,15.2395,3.2537,0.87417,0.891921,0.8741249999999999,0.696785
5.76799,4.69781,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
8.72653,5.81783,13.3277,1.99232,14.8955,4.1407,0.489588,0.8171080000000001,0.6579619999999999,0.837163
0.24998,2.05315,13.3473,1.25369,5.90985,1.03174,0.806172,0.49196199999999995,-0.8130320000000001,0.835518
8.31442,9.84451,13.1338,1.25161,5.63646,1.0266,0.454278,0.625993,-1.39434,0.873128
7.61464,2.11816,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
11.6948,6.66718,12.8346,0.658558,1.41093,0.149548,0.521269,0.813089,0.954329,0.965679
1.69718,7.18437,13.3403,1.75899,10.5376,2.84964,0.506874,0.723193,1.58957,0.922438
6.14143,1.23965,13.4814,2.02532,17.6425,4.34993,0.749821,0.881452,-1.7560499999999999,0.73043
3.28952,6.45813,13.3968,0.914109,3.12557,0.399938,0.501984,0.16831,-0.9221699999999999,0.83988
3.36388,1.27987,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
12.4773,2.53512,13.2754,0.695696,1.79817,0.176302,0.651996,0.361218,-1.2686,0.845584
7.25013,3.45168,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
3.68773,5.3861,13.0599,0.764469,1.86311,0.233926,0.251292,0.842012,1.79037,0.985442
2.35156,12.7702,13.3954,1.49425,8.22587,1.7469,0.497788,0.743254,-1.6603700000000001,0.852735
1.25149,1.17089,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
13.2988,7.10824,13.4354,1.48013,8.27154,1.69785,0.499817,0.839584,-0.397377,0.832078
4.78436,10.509,13.5014,1.7906,11.3243,3.00605,0.695489,0.894177,-1.0663,0.889479
5.06127,11.8233,13.0875,0.5702,1.02453,0.097069,0.165834,0.754529,1.6513200000000001,0.996966
10.4396,7.24067,13.477,1.12646,4.29269,0.748426,0.608023,0.404409,-0.961786,0.928655
7.54346,7.93503,13.5387,1.44971,8.02128,1.59529,0.556618,0.8194070000000001,1.2701,0.823128
5.00672,9.23026,13.1596,0.609123,1.17999,0.118335,0.456037,0.31988700000000003,-0.30068,0.98783
13.6664,9.16188,13.5912,1.15515,5.41148,0.807079,0.822524,0.8511,0.9293349999999999,0.774662
2.2129,9.84123,13.4974,1.41239,7.08739,1.47524,0.526134,0.8379439999999999,-0.455809,0.884247
12.3969,8.27318,13.6067,1.40014,7.45932,1.43717,0.715696,0.862244,0.22544599999999998,0.825639
3.50722,0.243707,13.572,1.0094,3.8963,0.53851,0.692511,0.8789549999999999,0.07802780000000001,0.821539
6.60164,5.76584,13.4568,0.940023,2.88613,0.434924,0.26627,0.886139,-1.3681,0.961857
11.6828,6.67695,13.7042,1.38516,8.98521,1.39155,0.918796,0.8667570000000001,-0.6599389999999999,0.670844
3.03548,11.3332,13.6132,1.60961,10.9508,2.18354,0.792897,0.8827370000000001,-0.829383,0.743266
7.97445,0.257551,13.5909,0.905936,2.79031,0.389305,0.520144,0.645612,1.79851,0.924043
4.68664,4.02252,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
12.0269,0.270065,13.643,0.968787,3.47589,0.476084,0.65556,0.876706,0.0280417,0.848282
12.0974,1.30565,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
4.3291,2.0628,13.6443,1.23879,5.36404,0.995386,0.626041,0.892585,1.44161,0.89878
5.55588,5.34941,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
1.02331,5.65382,13.6661,1.46706,9.32159,1.65326,0.869557,0.870549,-1.6822,0.725362
2.37592,8.81856,13.4446,0.576182,1.0551,0.100156,0.249946,0.55291,-0.23248100000000002,0.988499
6.09913,11.4666,13.6175,1.10417,4.36517,0.704865,0.52274,0.845796,-1.1962000000000002,0.877446
2.71241,13.7692,13.6547,0.851666,2.81805,0.323449,0.858792,0.87863,-0.019906999999999998,0.808611
10.7725,0.493296,13.6554,1.03633,3.56475,0.582757,0.520834,0.89676,0.45324800000000004,0.946486
11.7026,1.86842,13.7734,1.11709,6.10223,0.729904,0.886529,0.8503789999999999,-1.10482,0.64245
4.44823,5.08738,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
4.19105,13.0921,13.6762,1.37114,7.14255,1.34971,0.814645,0.8941110000000001,0.399976,0.826907
13.8066,13.7842,13.6514,0.549295,1.11656,0.086779,0.803469,0.0984935,-1.23565,0.848945
9.27054,10.8901,13.6888,1.11849,5.08922,0.732648,0.841975,0.876757,-1.1122100000000001,0.77226
9.85618,12.6878,13.7571,1.36284,9.61903,1.32535,0.928356,0.875342,-1.47032,0.606607
9.37821,0.162886,13.7616,0.800484,2.69173,0.268569,0.923846,0.895574,-1.79874,0.747866
7.28825,5.23696,13.7968,0.86646,3.11192,0.340599,0.839141,0.8643219999999999,0.909872,0.757912
10.1611,5.52868,13.7358,0.624056,1.25868,0.127253,0.252364,0.890029,1.76817,0.972034
13.0325,5.60933,13.7746,0.79946,2.79459,0.26754,0.870732,0.870137,-1.0392000000000001,0.718497
0.8436,13.6814,13.7829,0.871664,3.45667,0.346773,0.924239,0.899363,-0.0165037,0.690542
3.39093,5.00784,13.7839,0.98929,4.02331,0.506954,0.874463,0.8838760000000001,1.31406,0.76421
0.0893689,9.63655,13.8026,0.512926,1.00429,0.070658,0.871864,0.883228,-0.9037520000000001,0.823003
5.65959,12.3186,13.8186,0.578801,1.21525,0.101528,0.687988,0.874798,0.521913,0.866051
0.189614,7.36867,13.8372,0.57154,1.22685,0.097755,0.855105,0.869568,-0.840249,0.83647
7.41504,10.9319,13.8523,0.783425,2.98025,0.251762,0.929349,0.893572,0.911445,0.646981
5.97122,5.28522,13.8596,0.59404,1.42576,0.10976,0.890207,0.8934350000000001,0.553498,0.77756
