CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.35387,12.6002,10.4397,2.48757,21.3955,8.05981,0.398701,0.6522100000000001,-1.3724,0.90861
0.146258,0.828526,9.69581,0.734138,1.91973,0.207172,0.743613,0.46023000000000003,0.877681,0.88199
11.906,12.1986,9.6741,0.724699,1.68577,0.199283,0.0862019,0.882213,-0.75303,0.978736
7.58579,5.50513,9.62611,0.629062,1.35177,0.13034,0.495934,0.838254,0.179665,0.919673
13.6673,5.7975,10.3059,1.37183,9.03013,1.35176,0.895561,0.674481,-1.0286199999999999,0.654723
8.89516,13.6154,10.1794,1.32884,6.22482,1.22863,0.645959,0.389069,0.0285732,0.891191
7.18446,1.42187,10.916,2.48888,26.5392,8.07251,0.677445,0.09253109999999999,-1.05828,0.733277
10.1623,7.71679,10.6241,2.54657,23.0818,8.64703,0.341793,0.869575,0.132769,0.882659
0.616702,9.60419,10.3588,1.77035,10.4957,2.90521,0.359662,0.174029,0.6087,0.938114
2.58727,7.7898,10.7603,2.33704,19.7291,6.68336,0.201048,0.875655,-1.59679,0.869706
12.33,7.66223,10.0298,0.919823,2.79997,0.407484,0.413387,0.526821,-0.677785,0.949302
12.3503,9.2505,9.89625,0.617826,1.21837,0.12348,0.236842,0.522682,0.6543869999999999,0.98424
12.8988,13.4046,9.97959,0.7852,1.97431,0.253477,0.298863,0.871215,-1.1939199999999999,0.981057
5.02864,0.741844,11.1472,2.49843,24.712,8.1658,0.625392,0.550146,1.62028,0.793553
2.91316,5.67035,10.5923,1.6253,11.1763,2.24802,0.410876,0.5204070000000001,-0.963484,0.742541
4.87918,9.69407,10.4494,1.41119,6.86948,1.47147,0.0672397,0.28761600000000004,-0.09958080000000001,0.91074
3.18685,12.9526,10.6375,1.55321,10.3028,1.96196,0.683185,0.463512,-0.148007,0.735626
3.65427,11.0302,11.8438,2.81545,29.68,11.6853,0.298727,0.47069000000000005,-0.488151,0.839035
11.2001,12.231,10.1376,0.703283,1.60526,0.182133,0.353114,0.595763,-0.303532,0.967974
5.16273,2.54,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
6.05229,3.09615,10.9327,1.46878,7.6636,1.65909,0.452808,0.324019,-0.181971,0.884365
10.5827,3.61608,10.5535,1.27136,5.62833,1.07599,0.397003,0.301147,0.92925,0.902215
7.52784,13.9024,10.2949,0.494868,1.21651,0.063455,0.965148,0.174253,-1.79519,0.632428
10.6199,1.27265,10.7431,1.23622,6.63494,0.989212,0.794406,0.250122,0.324858,0.723614
4.05656,3.97682,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
11.4206,9.62621,10.7606,1.43342,7.03082,1.54213,0.507475,0.465082,0.843306,0.918104
10.63,12.5022,11.8698,2.67049,25.5439,9.9717,0.35901,0.473849,0.34308999999999995,0.877086
0.750759,13.6381,11.3432,1.48172,9.62282,1.70334,0.817264,0.343694,0.100921,0.716774
11.9175,1.35565,10.7937,1.55412,7.97812,1.96539,0.170647,0.187749,0.944474,0.951078
1.35466,0.940428,11.3361,2.37693,21.5003,7.0315,0.312828,0.798324,-0.15432600000000002,0.825542
5.31769,5.43216,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
12.0806,12.5183,10.6658,1.16585,4.37924,0.829717,0.225015,0.146442,-0.9379900000000001,0.975075
13.2669,7.82406,10.4421,0.490369,0.75681,0.06174,0.340085,0.354467,1.66374,0.998179
11.4273,2.65582,11.1861,1.39184,7.23707,1.41179,0.503719,0.129024,-1.40499,0.840946
7.66948,5.07874,11.5663,2.56277,22.5473,8.81304,0.322161,0.718986,-1.3014400000000002,0.91511
10.7885,10.7668,10.8576,1.14425,4.46614,0.784441,0.380943,0.661689,-1.58243,0.920998
13.2828,13.3455,11.56,1.87726,13.1413,3.46396,0.53313,0.0757721,-0.7724979999999999,0.842482
12.4007,0.111957,10.6587,0.595275,1.26395,0.110446,0.688496,0.7203,1.78858,0.880754
6.4538,7.05371,11.298,1.59926,9.49913,2.14169,0.462993,0.130527,1.06021,0.845872
9.38352,0.128384,10.9828,0.669454,1.64722,0.157094,0.770441,0.0509183,-1.2148999999999999,0.854749
12.0537,8.19082,11.1204,0.965285,2.95587,0.470939,0.185308,0.186563,1.29463,0.990319
0.151362,2.09713,11.2716,0.705484,1.93053,0.183848,0.732902,0.0536783,0.512975,0.809929
0.2293,8.47384,11.864,1.52134,10.4158,1.84363,0.88598,0.5696249999999999,-0.908274,0.69808
1.84079,10.7584,10.9912,0.699287,1.54446,0.179046,0.158403,0.801438,1.51868,0.994681
5.55702,13.071,12.9623,3.15896,42.718,16.5055,0.807855,0.764547,-1.77078,0.733882
2.7268,2.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
11.5905,5.90505,11.7123,1.90384,12.6856,3.61316,0.382674,0.753968,-1.3463900000000002,0.897634
7.93739,7.59241,11.466,1.61966,9.33193,2.2247,0.31022,0.519813,0.280845,0.883134
0.921398,11.7731,12.6679,3.26936,42.0467,18.2973,0.662491,0.7514449999999999,0.829375,0.798626
13.4788,6.96809,11.8699,1.78074,11.245,2.95666,0.583639,0.149612,-0.9307080000000001,0.885917
10.1634,9.85957,11.7102,1.34618,7.02244,1.27733,0.265939,0.665026,0.9212699999999999,0.81071
8.44411,12.8555,11.3095,1.01938,3.3005,0.554631,0.255535,0.7664329999999999,-1.43274,0.989102
13.603,0.375968,11.6368,1.02564,4.10737,0.564921,0.822346,0.268332,-0.881658,0.804597
1.79544,8.76755,12.8286,2.95177,32.6915,13.4662,0.263057,0.7007869999999999,-1.24308,0.837295
7.14664,8.63233,11.1734,0.423563,0.570974,0.039788,0.338215,0.278063,0.5143289999999999,0.987118
2.33939,12.9495,11.3753,0.94445,2.89309,0.441098,0.133166,0.6534770000000001,-0.24482700000000002,0.968604
3.91449,2.27597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
8.42063,3.09404,11.8128,1.74131,10.3253,2.76458,0.274422,0.762337,0.47557299999999997,0.922575
13.2712,8.93214,12.286,2.16118,16.0436,5.28529,0.527944,0.279356,0.807745,0.914593
5.46951,9.47115,12.3187,2.50537,22.489,8.23406,0.421775,0.43686100000000005,0.9896309999999999,0.876844
1.77831,5.14842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
9.7639,5.76338,11.5276,0.844379,2.38357,0.315217,0.279274,0.216596,1.45353,0.939715
2.67846,13.7497,12.1299,1.29731,8.73071,1.14322,0.89102,0.6639400000000001,-1.79699,0.605602
11.4825,0.234109,11.9012,0.83945,2.83531,0.309729,0.851706,0.31843,1.79063,0.780798
13.6431,4.83701,11.701,1.01516,3.50492,0.547771,0.384553,0.25832,0.929961,0.923717
12.561,2.61029,13.1146,2.81269,33.5635,11.651,0.608537,0.791601,-1.4907,0.740501
11.3633,7.6256,11.6539,0.630163,1.25857,0.131026,0.160203,0.37749299999999997,0.726794,0.991237
11.2455,8.69578,11.7208,0.903802,2.61991,0.386561,0.128999,0.756337,-0.542243,0.979512
2.98485,0.831165,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
2.71134,6.40666,12.3458,1.88725,11.8525,3.51952,0.192405,0.296296,-1.3273599999999999,0.94405
12.0827,3.39353,11.9887,0.982777,3.11399,0.497007,0.184928,0.0941086,1.0122499999999999,0.97441
9.78868,4.62508,13.0178,2.76533,31.3704,11.0724,0.68867,0.680286,1.4366700000000001,0.765815
7.99313,0.301365,12.0122,0.856753,2.35134,0.32928,0.226847,0.173654,0.17585599999999998,0.980722
9.50292,1.42837,12.573,2.031,15.2329,4.38663,0.419393,0.786045,-0.014484200000000001,0.850724
5.27428,2.11641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
1.33888,7.35627,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
13.7141,1.18966,12.7977,0.980056,4.35014,0.492891,0.800368,0.15893100000000002,-1.42474,0.693662
8.23508,9.84579,13.0101,3.29416,41.4851,18.7168,0.727711,0.78815,0.58788,0.821764
9.61842,0.0921782,12.0088,0.509584,0.916521,0.069286,0.736058,0.291183,0.0745873,0.8901
1.13591,3.36376,13.0179,2.85347,28.8388,12.1652,0.446701,0.817566,0.748793,0.88699
10.1302,7.10088,12.9128,2.37654,20.3272,7.02807,0.229505,0.652415,1.08115,0.8729
4.69427,6.9612,12.7392,2.15188,15.3185,5.21737,0.0772241,0.787821,0.554788,0.949664
0.591017,6.04762,13.0035,1.96894,14.9784,3.99664,0.666173,0.5471699999999999,-0.9089069999999999,0.813109
0.882767,0.785199,13.4743,1.80493,14.7174,3.07877,0.652057,0.739772,-0.166791,0.695404
3.50845,2.28824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
4.79882,4.38852,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
13.569,5.71085,12.626,1.10381,4.41681,0.704179,0.733826,0.14855000000000002,0.674161,0.866624
12.2915,0.40116,12.1325,0.668966,1.462,0.156751,0.310576,0.18354099999999998,-1.50234,0.961638
11.5941,1.44314,12.2327,0.74688,1.77915,0.218148,0.152342,0.446417,1.59247,0.985007
3.46474,8.21263,12.0568,0.443319,0.619419,0.045619,0.124785,0.8471339999999999,1.6813399999999998,0.996775
6.67017,2.98778,12.5125,1.20935,4.8746,0.9261,0.282998,0.860642,0.295429,0.942577
11.1423,10.932,13.157,2.17354,16.6318,5.37653,0.446502,0.496766,1.4542,0.892372
11.8246,4.2692,12.4253,0.736561,1.71937,0.20923,0.329214,0.235261,-0.0817141,0.991285
7.54876,12.2041,12.3996,0.723866,1.89944,0.198597,0.452341,0.805856,0.654475,0.866643
6.15529,1.81933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
8.77224,12.8388,13.177,2.14952,15.8466,5.20022,0.31114,0.7212040000000001,0.0917087,0.916004
12.0983,7.66511,13.0926,1.67843,9.13185,2.47577,0.173609,0.32577599999999995,-0.0657158,0.969168
7.07893,1.90891,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
13.0833,11.9799,13.3313,2.36473,22.6253,6.9238,0.764557,0.849957,0.957537,0.776461
3.73252,0.046014,12.6827,0.454162,0.912429,0.049049,0.906172,0.806882,1.73116,0.710185
7.49858,6.81578,13.3756,2.38816,21.8058,7.13166,0.755903,0.8662350000000001,-1.6399199999999998,0.821686
3.05807,12.5219,12.7401,0.745311,1.83413,0.216776,0.072161,0.7413,-1.09345,0.951468
11.5678,0.396945,13.4517,1.4008,9.11708,1.43923,0.749674,0.750318,0.0346138,0.676158
2.58234,1.74981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
13.6266,4.22624,13.5216,0.943715,3.99406,0.440069,0.781891,0.279864,-1.5374299999999999,0.700513
2.81682,4.41743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
12.0957,6.0054,13.0675,1.37841,7.26634,1.37131,0.496597,0.796498,1.16698,0.821472
3.83676,8.89883,12.7057,0.611468,1.17529,0.119707,0.231681,0.687424,-1.2499500000000001,0.999427
5.45414,11.1404,12.9695,1.05254,3.6114,0.61054,0.186986,0.30273,0.08450379999999999,0.963722
5.64063,0.271082,13.4191,1.06056,5.97041,0.624603,0.909463,0.591813,1.6108600000000002,0.591856
8.15597,2.4875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
8.32893,0.505328,13.508,1.77964,14.575,2.95117,0.877264,0.8288559999999999,1.7221600000000001,0.68266
11.7591,5.06824,12.892,0.642036,1.3119,0.138572,0.118905,0.765484,-0.0400893,0.98711
13.5192,0.339032,13.5223,1.12767,4.93648,0.750827,0.679007,0.46394399999999997,1.79124,0.80927
11.5628,13.7456,13.4595,1.07662,4.99057,0.653415,0.833539,0.7941819999999999,-1.78182,0.72967
4.22656,0.741794,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
6.7305,4.61566,13.475,1.66625,9.70191,2.42227,0.522669,0.8829319999999999,-1.10595,0.899031
10.9296,9.168,13.4646,1.47503,8.23514,1.68036,0.550236,0.8571259999999999,-1.4372,0.830005
2.74506,10.8964,13.3965,1.31863,5.6833,1.2005,0.466902,0.586179,-0.58359,0.961152
2.45124,12.9271,13.0687,0.693887,1.53325,0.17493,0.248703,0.648485,0.7459640000000001,0.986536
13.6623,13.8428,13.2193,0.590303,1.47823,0.107702,0.902094,0.399106,-0.0495335,0.740555
6.62291,1.43107,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
13.6047,7.87849,13.5217,0.957965,3.38777,0.460306,0.412468,0.455295,0.787979,0.85101
9.74977,2.73509,13.6619,1.6185,11.4947,2.2199,0.885603,0.897549,1.7852299999999999,0.71594
7.65635,3.38821,13.5851,1.04299,3.55586,0.594076,0.281912,0.792666,1.58508,0.961098
6.17827,2.94558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
2.37384,5.58619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
3.98138,1.67991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
3.45774,9.77197,13.5414,0.678586,1.50485,0.163611,0.345551,0.377656,-0.330062,0.961313
0.142368,7.57332,13.6701,0.676684,1.5966,0.162239,0.694593,0.856615,-0.884046,0.900998
3.70622,8.05442,13.6823,0.862955,2.47861,0.336483,0.417666,0.859657,-1.31976,0.943881
4.72952,9.36621,13.7407,1.0448,4.62265,0.597163,0.847898,0.855634,-1.4431399999999999,0.74186
4.01253,10.5023,13.6899,0.724699,1.71085,0.199283,0.339822,0.712422,-0.20986999999999997,0.964391
3.36009,3.43385,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
12.4962,9.49978,13.8347,0.533656,1.43881,0.079576,0.917325,0.726191,-0.283593,0.621826
3.1102,0.650588,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
6.26753,11.2471,13.7927,0.757684,2.21187,0.227752,0.830165,0.8942279999999999,-0.13425800000000002,0.815393
1.80857,6.60789,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
