CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.46662,10.7863,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
4.21101,5.98978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
6.33921,6.85374,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
8.72932,6.62923,7.12919,2.85446,41.1626,12.1779,0.771749,0.400233,1.7921,0.621864
9.92777,11.4075,7.39341,4.76142,103.67,56.5206,0.345209,0.531396,0.980711,0.687018
12.2638,1.60585,6.19493,2.57227,24.0185,8.91148,0.281005,0.223883,1.2355500000000001,0.865441
9.02728,4.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
12.5254,8.06341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
6.72974,9.14715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
8.30455,11.6128,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
0.473344,1.80376,6.71139,1.65182,10.9517,2.35984,0.574166,0.0451528,0.22550599999999998,0.782692
2.97617,7.25472,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
13.524,8.9519,5.86897,1.49883,8.33286,1.76302,0.568581,0.42654899999999996,-0.811618,0.846957
13.5173,0.168495,6.11795,1.02998,4.87297,0.572124,0.927215,0.0593505,0.140111,0.683939
1.09846,1.88058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
5.79134,3.34332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
8.67039,3.41598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
7.55865,10.1327,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
12.2186,0.161341,5.98969,0.993953,3.98437,0.514157,0.846127,0.116215,1.75238,0.778971
2.2188,2.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
10.7994,3.16314,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
4.56242,3.50527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
3.08057,10.5182,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
4.54071,1.3489,6.62899,2.2409,21.3076,5.89205,0.656628,0.592794,1.40263,0.740389
0.123644,8.35977,5.97463,0.901121,3.42521,0.383131,0.890861,0.193067,0.878909,0.744781
4.50962,0.167249,5.89591,0.825267,2.56061,0.294294,0.731285,0.280911,1.75574,0.835593
1.53689,10.5163,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
3.35528,4.78581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
10.4468,0.207215,6.22867,0.723449,2.63866,0.198254,0.909988,0.229308,-0.41984699999999997,0.623134
5.38361,4.70795,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
8.7465,12.9039,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
4.63019,9.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
6.2776,0.104825,6.07775,0.63991,1.68012,0.1372,0.839775,0.720572,0.0206012,0.765677
1.44779,13.4174,6.85324,1.95052,16.4199,3.8855,0.719174,0.331909,1.60776,0.727913
8.77142,13.639,6.32588,0.988396,3.59036,0.505582,0.530452,0.21974900000000003,1.53488,0.854818
0.325465,6.65563,6.38733,1.07625,4.52269,0.652729,0.72847,0.0914385,-0.476905,0.804593
13.2134,10.4309,6.71785,1.6053,9.14719,2.16605,0.314939,0.221134,-0.719838,0.885064
0.543328,11.7016,6.90857,1.62704,12.9096,2.25523,0.680675,0.567796,-1.35074,0.644214
13.5239,13.5043,7.23229,1.48777,9.55968,1.72426,0.754123,0.046682499999999995,-1.1695099999999998,0.727405
6.16629,3.07967,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
3.75331,3.19077,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
8.2533,12.9969,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
0.5104,5.34002,8.30349,2.21872,21.8927,5.71884,0.765081,0.10234199999999999,-0.65467,0.706409
8.47695,8.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
1.03574,7.15556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
12.3202,3.24834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
10.7507,8.48624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
9.84095,2.14856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
13.3061,7.87429,7.8795,1.36354,8.56093,1.32741,0.874713,0.288806,1.65105,0.682286
12.8612,8.76192,7.00278,1.38448,8.4456,1.38949,0.633605,0.8797079999999999,-1.2107299999999999,0.713003
13.4673,2.35718,7.72659,1.87142,15.744,3.43172,0.548802,0.39228999999999997,1.08105,0.69884
0.235006,0.133259,7.31645,0.836339,3.18231,0.306299,0.932377,0.023590800000000002,-1.11925,0.690513
8.51778,2.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
9.58595,3.9929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
0.89537,8.98191,8.80526,3.51642,64.2039,22.7666,0.78631,0.135423,1.15725,0.605046
5.24888,6.15206,8.15777,2.57518,26.8733,8.94167,0.321359,0.0924712,0.257567,0.77525
5.612,9.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
6.74014,0.249685,7.89483,1.13906,7.46998,0.773808,0.907726,0.189495,-0.38208,0.545658
0.234847,3.4292,6.91317,0.555732,1.19773,0.089866,0.732147,0.229189,0.293888,0.810068
10.365,5.33174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
2.9437,9.39498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
11.5869,0.592823,7.64967,1.60292,13.6683,2.15644,0.633956,0.6539820000000001,0.3049,0.590557
2.2987,2.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
8.03354,2.78733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
7.10183,7.84,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
9.89761,7.73981,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
13.2436,12.0447,8.11309,1.8862,12.2195,3.51369,0.368949,0.0992888,0.8783799999999999,0.91469
9.34965,0.404335,8.72285,2.18366,28.9169,5.45199,0.928938,0.5068480000000001,1.75742,0.518047
13.4671,3.66287,7.39268,0.806907,2.73493,0.275086,0.402969,0.845331,0.12131600000000001,0.747911
4.84803,0.150473,7.36803,0.701956,1.80721,0.181104,0.707424,0.220893,-0.141741,0.856565
5.5542,8.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
6.38436,9.03389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
5.7287,1.28302,8.00764,1.55421,10.3929,1.96573,0.454673,0.0248144,-0.30855499999999997,0.730178
2.93344,2.07533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
11.4382,2.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
11.9211,5.87991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
12.0066,9.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
0.614058,0.760062,7.97344,1.38117,7.4702,1.37955,0.332935,0.130608,1.25893,0.802249
13.0485,10.2051,8.7946,2.38241,29.7178,7.08021,0.585912,0.7111109999999999,1.162,0.600018
3.28804,0.339206,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
8.5144,1.38645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
11.3187,3.90956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
8.03031,8.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
12.4306,13.6929,8.3559,1.24432,7.36745,1.00876,0.88103,0.8133079999999999,1.72309,0.660226
10.6613,1.50735,8.97195,1.91474,18.9935,3.67559,0.735677,0.348082,-0.390835,0.606407
0.561609,3.78121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
4.08017,4.39665,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
12.8017,0.363894,8.83681,1.59781,11.9462,2.13586,0.741916,0.43941600000000003,-1.6045099999999999,0.67138
13.5428,6.24689,8.86359,1.58374,9.82682,2.07995,0.720714,0.24002199999999999,0.836938,0.801875
11.278,7.47391,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
12.2708,8.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
3.61451,0.222625,8.56371,1.10256,6.07073,0.701778,0.873036,0.795912,0.0509337,0.629086
5.13246,0.238824,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
1.93755,2.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
0.218797,2.446,8.3252,0.951014,3.34913,0.450359,0.664249,0.306944,1.0303499999999999,0.848382
10.7449,5.34674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
7.47979,4.86675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
12.3538,4.41867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
2.10122,0.847337,9.17787,1.48312,11.1893,1.70814,0.674894,0.16260100000000002,0.461062,0.617585
10.5482,3.03525,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
4.48581,9.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
7.15416,1.49643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
1.02976,2.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
2.55827,5.27081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
3.21953,3.4107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
7.4904,10.0463,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
0.974858,0.867119,10.3971,2.05497,23.1849,4.54372,0.765819,0.320628,-1.05103,0.572208
8.50735,3.49934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
4.69262,4.14308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
11.9185,0.849518,11.3655,3.23926,48.9189,17.7966,0.721956,0.284005,-1.7263499999999998,0.673853
13.6673,4.02,9.21233,1.24347,5.79942,1.00671,0.771334,0.0324165,-0.777816,0.837595
7.41631,5.25292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
9.19324,5.98008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
6.85842,8.45862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
12.1187,1.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.68211,3.19316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
3.28513,9.09698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
4.20067,2.31406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
10.3459,3.87396,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
11.9076,2.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
9.12464,9.03894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
11.189,13.3588,9.16632,1.16537,4.52447,0.828688,0.197216,0.152514,-1.6274199999999999,0.942998
13.8103,13.6875,9.23798,0.780927,2.98985,0.249361,0.933329,0.057412700000000004,0.523384,0.640796
13.0744,3.21326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
3.02862,7.25595,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
4.90321,9.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
3.94321,4.55423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
7.07773,6.59288,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
8.37249,7.87092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
11.5077,9.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
0.351667,11.8253,9.00989,0.744524,2.47008,0.21609,0.767948,0.818289,-0.565927,0.705011
12.954,12.482,10.6126,2.35863,26.0578,6.87029,0.684742,0.257987,1.14478,0.670703
5.38553,4.70055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.8467,7.76376,9.40486,0.743736,2.51225,0.215404,0.915701,0.478643,0.890593,0.691711
1.59608,3.07905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
2.58069,0.07654810000000001,9.7074,0.79222,3.50781,0.260337,0.967898,0.0838743,-1.7837299999999998,0.56209
0.279472,2.08514,9.55191,1.04138,3.93427,0.591332,0.540126,0.0625426,-0.735736,0.865979
5.33169,7.42769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
5.68593,0.682963,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
7.21722,3.89731,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
6.27403,5.71403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
8.53525,1.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
8.08585,8.1826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
11.1598,13.1385,10.9976,2.09984,21.6781,4.84796,0.772725,0.149202,0.853878,0.639002
9.62302,1.43276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,1.91494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
12.8494,6.03264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.2868,2.37146,10.1499,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
1.56959,4.51844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.7567,5.62339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
6.54193,1.36242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.63316,2.71019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
9.1387,2.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
9.24474,13.5066,10.743,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
8.99857,0.745701,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
8.71068,7.18099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
10.0755,10.3302,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
11.7038,11.2867,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
5.92284,0.182476,10.7495,1.11499,6.8412,0.725788,0.915463,0.329889,-1.7861500000000001,0.570898
13.5563,10.5463,11.0844,1.74124,12.7341,2.76424,0.793081,0.235071,0.8009780000000001,0.747996
0.14514,6.22925,10.2414,0.788726,2.57508,0.256907,0.816004,0.134428,0.943254,0.758944
13.5071,9.33367,10.2312,0.902195,3.02684,0.384503,0.355367,0.265352,-1.6686699999999999,0.844815
3.77285,0.314619,11.5042,1.61515,13.0813,2.20618,0.844621,0.230912,0.150801,0.62651
11.1531,2.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.108663,11.1148,10.3156,0.696598,1.86843,0.176988,0.837307,0.0581879,0.904346,0.815901
9.42074,11.9282,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
6.68687,4.92597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
13.2393,4.40664,11.1124,2.06356,14.8014,4.601,0.42863,0.0569043,0.949409,0.903819
0.494936,5.51563,10.5859,1.112,5.28546,0.719957,0.55225,0.23155599999999998,1.4903899999999999,0.734974
11.3153,9.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
2.71216,9.70504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
8.45119,3.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
2.57008,3.77199,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
12.2207,6.00726,11.7809,2.41325,33.2758,7.35872,0.751615,0.6343460000000001,0.206588,0.549824
12.2327,9.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
0.462411,3.45461,10.6808,0.97869,3.69392,0.490833,0.547588,0.265643,-1.28158,0.814614
13.6539,7.88677,11.2176,1.66018,13.5307,2.39586,0.93434,0.688803,-0.890946,0.639936
4.08428,4.38043,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
8.50619,11.1072,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
0.110453,12.3291,10.7245,0.613795,1.3795,0.121079,0.7797,0.277171,0.872506,0.857979
0.542537,13.4951,10.6304,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
13.6871,13.6217,11.6842,1.14956,6.83274,0.795417,0.958976,0.0488253,-1.32704,0.607602
0.186936,1.9013,10.7697,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
0.351615,6.89356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
9.68768,7.64308,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
10.4094,9.16899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
7.6978,10.0406,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
9.66207,1.60384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
3.35716,5.5105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
2.28124,0.720277,11.5403,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
9.75249,2.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5089,2.74809,11.3715,1.58409,10.6442,2.08132,0.444489,0.6541070000000001,1.62179,0.740626
6.6419,3.86089,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
7.66308,6.02568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
7.44046,11.1574,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
3.02029,12.5223,12.7105,4.37073,85.848,43.7181,0.822846,0.884537,-1.76993,0.699082
7.7465,13.1084,11.4084,1.58748,8.62654,2.0947,0.373437,0.329058,0.818274,0.917759
1.23783,2.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
13.8037,1.88718,11.5103,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.72854,4.60271,11.1959,1.00618,4.54974,0.533365,0.595064,0.412231,0.283057,0.699059
4.20199,10.0767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
8.13495,1.01509,12.5505,2.81402,31.7988,11.6675,0.43869,0.245763,-1.61244,0.782334
6.46584,9.96644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
10.6655,11.1727,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
1.45974,7.17757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
5.69842,7.80684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
9.11716,5.08118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
4.97813,10.6966,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
4.58576,7.59576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
0.388282,7.16882,12.4258,1.66436,12.7199,2.41403,0.81525,0.262681,0.645774,0.684166
1.10843,10.6607,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
13.7088,3.01791,11.6645,0.925976,3.0897,0.415716,0.649951,0.14549,0.928918,0.871832
10.9971,8.95788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
12.339,11.3341,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
9.44661,3.41335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.5177,4.42993,12.872,2.83474,31.0924,11.9271,0.529196,0.50966,0.148508,0.811933
8.30709,10.4675,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
5.05175,4.72671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
1.73152,5.89463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
8.44812,12.0936,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
0.362643,1.5028,12.2585,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
5.19077,8.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.60385,12.7279,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
6.45031,3.29401,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
5.21241,5.70603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
5.915,10.8399,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
4.39205,7.48865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
5.4109,0.411835,13.0994,1.88682,15.1297,3.51712,0.75491,0.668171,0.011797599999999998,0.739228
0.323196,4.17733,12.5052,1.16069,6.37783,0.818741,0.712837,0.497071,1.2544899999999999,0.663604
4.64862,6.94409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
11.503,7.80194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
13.1059,9.71555,12.8237,2.1941,21.6566,5.53053,0.294075,0.713835,-0.548914,0.698349
6.02733,4.73887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
0.135333,5.65048,12.3834,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,6.06302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
3.24728,8.49608,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
13.8351,12.626,12.3568,0.692979,1.95402,0.174244,0.849143,0.024188900000000003,0.542356,0.772078
1.85787,1.39487,13.2231,1.95,17.2449,3.88242,0.660911,0.714001,0.840693,0.692719
4.44989,4.06305,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
2.20538,7.16535,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
9.54967,13.0876,13.3561,1.80927,13.8914,3.10106,0.368372,0.6437579999999999,0.0336603,0.740306
2.83702,0.814409,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.1273,12.5706,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
7.88942,7.77472,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
1.69767,9.87997,13.4334,2.0478,21.0673,4.49639,0.81484,0.8574259999999999,-0.196592,0.625341
12.7738,2.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
1.20061,4.90714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
2.37775,5.21254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
9.73654,9.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
13.6716,11.8478,12.587,0.694793,1.60364,0.175616,0.413436,0.741722,-0.5418780000000001,0.945699
11.5535,2.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
9.36142,6.50871,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
11.9502,8.41587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
13.3334,7.48434,13.1795,1.49611,9.28981,1.75342,0.352629,0.411522,-0.520266,0.75695
0.132911,3.10245,12.7347,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.5021,2.9525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
5.26113,6.46271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
7.41203,12.9373,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
12.51,13.365,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.89323,8.23925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
4.27452,9.91737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
13.3355,11.0605,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
4.81083,1.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
5.96873,2.15088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
13.8609,3.85215,13.3286,0.635074,1.99029,0.134113,0.928943,0.27651800000000004,-0.871662,0.636621
