CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.36104,6.13351,9.82004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
5.50108,7.33192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
7.48451,3.14012,9.11933,1.1372,4.26992,0.770035,0.121341,0.53449,0.5766129999999999,0.951491
5.35345,4.70363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
11.3849,5.19325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
6.45503,12.088,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
7.08344,13.391,10.7982,2.72759,32.6623,10.6251,0.859376,0.28162299999999996,0.105005,0.715582
13.6937,4.27031,10.0974,1.60767,11.6456,2.17565,0.920201,0.09662810000000001,-0.8385739999999999,0.697239
12.4167,13.396,9.45409,1.09787,5.0309,0.69286,0.820597,0.265183,0.980172,0.752666
0.866115,13.7009,10.2226,1.3493,8.31595,1.28625,0.909016,0.203654,0.11101699999999999,0.68779
6.27559,1.47665,10.8553,4.01301,58.8063,33.8383,0.4396,0.600897,-1.6581700000000001,0.860332
4.7099,5.80902,12.1998,4.12532,76.3938,36.7597,0.510158,0.349142,-0.7444320000000001,0.699853
12.6496,11.4761,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
13.59,13.4167,9.60127,1.23594,5.89481,0.988526,0.557961,0.379548,0.982136,0.814091
13.1459,12.1079,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
13.5245,2.89323,9.60837,1.13262,4.74455,0.760774,0.488442,0.341936,-0.614929,0.849428
6.36123,8.03775,10.2327,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
5.97579,11.6844,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
5.5405,5.895,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
12.2247,6.19145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
13.3651,7.00258,11.496,2.24645,20.3185,5.93596,0.755324,0.14477299999999999,-1.4594200000000002,0.780286
2.06353,13.8882,9.33941,0.427183,0.729566,0.040817,0.9036,0.548847,-0.00898603,0.785803
7.12099,4.30494,9.92079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
10.6311,13.538,10.3538,1.85849,13.1657,3.36106,0.761192,0.7066490000000001,1.79304,0.824185
4.85229,13.0815,10.2822,1.45643,8.95021,1.61759,0.788167,0.649599,-0.394267,0.744554
9.19806,6.38109,11.7405,3.92942,67.8208,31.7676,0.36212,0.31039100000000003,-1.66025,0.715228
3.17002,13.5831,10.2403,0.921883,3.53387,0.410228,0.782911,0.48909199999999997,-0.332021,0.755528
12.1239,11.4802,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
1.623,0.395279,10.2391,1.32884,6.05243,1.22863,0.505785,0.641211,1.75772,0.916574
13.0588,12.3728,11.3964,2.87859,31.9889,12.4893,0.530163,0.44347099999999995,0.774427,0.813788
9.05063,13.4198,10.1757,1.00076,3.33098,0.52479,0.284564,0.135429,0.45184399999999997,0.944574
6.04076,4.11051,10.9753,1.95983,12.9829,3.94141,0.320112,0.193674,-0.0929633,0.929422
4.06384,10.955,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
0.458153,1.11536,10.599,1.47794,7.68923,1.6903,0.440123,0.0809994,-1.04937,0.892437
1.43564,6.59021,10.8922,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
4.27124,8.19813,10.6708,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
5.10883,9.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
2.50354,1.71141,11.5727,3.20272,38.1616,17.2011,0.366616,0.605107,-1.41373,0.844427
13.8274,5.7616,10.2588,0.604378,1.32809,0.115591,0.796512,0.014543200000000001,-0.456333,0.864049
8.83733,1.02961,12.6965,3.51673,52.7983,22.7728,0.743281,0.6823170000000001,-1.7498099999999999,0.735883
11.3431,1.97905,10.9389,1.36425,6.94734,1.32947,0.483077,0.0879202,0.307749,0.841622
9.10337,2.28896,11.083,1.69197,9.67005,2.53614,0.13175,0.1487,-0.029479799999999997,0.930046
12.5056,8.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
13.4629,2.30473,12.041,2.06883,18.6041,4.63633,0.739836,0.187264,-0.886987,0.722755
13.6387,8.99487,11.3664,1.31749,6.54397,1.19741,0.705147,0.27139199999999997,-0.859983,0.833308
0.342089,11.4194,11.6409,1.70559,11.1697,2.59788,0.784843,0.755201,0.899014,0.818194
4.55565,13.592,12.2966,1.5166,10.4358,1.82648,0.902419,0.235774,-0.289966,0.692419
11.0124,8.72958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
1.52817,12.6317,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
13.6683,10.4617,12.8072,1.54721,10.5576,1.93932,0.87171,0.0816982,0.9668899999999999,0.71234
0.63914,0.238644,11.9195,1.39835,8.11837,1.43168,0.872125,0.0261535,1.67571,0.756681
7.30844,3.38613,12.9663,2.16076,19.4566,5.2822,0.583934,0.288563,-1.04176,0.753864
12.6734,9.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
6.59795,9.74876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
3.33189,11.9518,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
12.303,5.24625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
2.70679,7.12107,11.2841,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.46196,13.6246,11.8707,1.47553,9.1227,1.68207,0.738523,0.0694349,1.27158,0.749763
0.116753,5.89619,11.6264,0.810579,2.89125,0.278859,0.947443,0.598519,-0.88312,0.713928
9.06311,3.70567,12.1574,1.99452,15.0224,4.15442,0.519225,0.24474,-0.780709,0.831925
0.372049,13.7394,12.2014,1.13551,5.78615,0.766605,0.932416,0.0677885,0.09441890000000001,0.700072
3.18273,8.30048,12.7976,2.92192,31.4939,13.0618,0.481938,0.654623,-1.5868600000000002,0.851648
7.24384,8.85472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
4.51304,10.5222,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
0.568298,9.77713,12.3693,1.67276,9.99405,2.45074,0.367649,0.16915500000000003,0.9926269999999999,0.879576
7.7492,12.0557,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.6198,10.4705,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
10.9416,13.2861,12.7969,2.68125,27.8195,10.0928,0.729626,0.884564,-0.0102699,0.811847
12.0596,0.775982,13.1356,2.24299,21.3681,5.90852,0.477382,0.309081,1.7690899999999998,0.73967
0.598078,2.75758,12.8927,2.38659,21.7701,7.11759,0.703314,0.798362,-0.8674769999999999,0.82195
13.7225,5.01357,12.8655,1.57429,13.1178,2.04291,0.930374,0.0395904,-1.23855,0.593548
11.313,6.89959,12.8742,2.41613,21.0719,7.38513,0.419097,0.352388,-1.34311,0.870336
8.94796,12.5042,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
1.79468,5.32288,12.9286,2.9862,31.9068,13.943,0.455639,0.827819,0.7978390000000001,0.878019
0.45196,8.13494,13.101,1.80827,13.5308,3.09592,0.73998,0.398131,1.03513,0.759195
7.77375,11.111,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
6.80756,7.35233,13.1212,2.22699,17.9919,5.78298,0.319977,0.650175,-0.729611,0.865982
2.37734,10.2505,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
4.1361,2.75951,12.2905,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
5.56761,9.67096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
10.6021,2.79689,12.5233,0.707234,1.78361,0.18522,0.70663,0.293366,-1.50671,0.880998
3.34526,1.21088,13.4049,2.86538,39.5298,12.3182,0.897308,0.8494410000000001,1.6887,0.652514
12.0244,3.31449,13.25,2.18759,16.2242,5.48148,0.456948,0.867404,-1.39327,0.92666
8.43027,9.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
13.7992,8.36052,12.9932,1.03592,4.91466,0.582071,0.920059,0.1084,-0.863789,0.685974
11.4333,1.64281,12.6021,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
10.2456,4.2737,12.9486,1.14508,4.54911,0.786156,0.362512,0.09897550000000001,1.35964,0.905517
0.78577,11.6845,13.3066,2.14919,17.6302,5.19782,0.62298,0.83595,-0.940655,0.823076
3.71619,13.6476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
12.3628,8.54125,13.389,2.18247,18.2036,5.44307,0.627226,0.891487,-1.65436,0.822031
5.68958,2.89969,13.2378,1.33377,5.91311,1.24235,0.318061,0.198551,0.9076649999999999,0.945142
0.218833,5.94837,13.464,1.30492,7.38306,1.16346,0.917473,0.83125,-0.90952,0.724571
13.6974,0.691884,13.4484,1.21189,5.99204,0.931931,0.863929,0.79116,0.858027,0.770014
1.38953,7.57646,13.0492,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
7.90312,13.3823,13.4401,1.89305,15.464,3.55211,0.849366,0.862136,1.7136099999999999,0.728036
7.7705,8.95672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
1.48019,9.52379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
8.99852,4.47618,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
13.1536,6.47579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
13.2365,12.9343,13.5367,1.51992,8.6676,1.83848,0.649452,0.8985559999999999,-0.870242,0.83732
6.26859,1.94156,13.2925,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
2.76421,10.7188,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
0.141409,0.463673,13.6593,0.804553,2.83324,0.272685,0.913531,0.7471099999999999,0.9286629999999999,0.717752
11.1836,5.3457,13.646,1.0891,4.24419,0.676396,0.518099,0.84518,-0.0852681,0.877991
6.39009,12.6713,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
0.539865,13.487,13.6393,1.14608,4.74573,0.788214,0.713893,0.7723690000000001,0.00324191,0.869516
13.8124,7.30245,13.6648,0.493975,0.807796,0.063112,0.648671,0.211477,-0.6753619999999999,0.94898
3.29447,13.0402,13.7105,1.15695,5.19052,0.810852,0.786712,0.8766729999999999,-1.65994,0.810154
13.773,2.99287,13.7842,0.697945,2.49716,0.178017,0.926136,0.8277160000000001,-0.981742,0.612838
8.76333,7.82202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
5.30539,12.1951,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
1.98324,13.4851,13.7507,0.791175,2.68365,0.259308,0.845976,0.8524240000000001,1.06193,0.732772
4.68132,13.6102,13.7988,0.836963,2.97307,0.306985,0.881565,0.892153,0.0242939,0.740213
10.3683,4.13257,13.8356,0.821078,3.26355,0.289835,0.912792,0.8651099999999999,-0.64004,0.648975
10.2651,7.93268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
