CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2822,0.788162,3.2721,1.35575,7.07619,1.30477,0.464541,0.533345,1.20573,0.816033
2.18921,1.34049,2.73379,0.713294,1.6636,0.190022,0.517665,0.27256,-1.03977,0.96081
0.168578,6.77738,3.39681,1.13449,6.43854,0.764547,0.916404,0.097903,-0.9049320000000001,0.628009
5.29578,0.614629,3.01597,0.745704,2.47011,0.217119,0.791815,0.318818,-0.281763,0.707238
12.828,3.24778,3.49425,1.54383,11.4549,1.92663,0.502655,0.360356,0.500078,0.653668
6.8279,3.83281,2.92589,0.906202,2.86889,0.389648,0.295647,0.18218499999999999,-0.0664066,0.899261
3.24518,4.35025,2.95956,1.01959,3.4489,0.554974,0.43462,0.37937600000000005,0.694728,0.946931
2.2408,9.92717,3.29008,1.20935,5.34697,0.9261,0.58624,0.410485,1.5016800000000001,0.859306
8.56697,0.161381,3.18014,0.948594,3.60769,0.446929,0.814555,0.274476,1.7211600000000002,0.783576
3.66034,1.88112,3.1875,1.34412,6.23704,1.2715,0.561495,0.49591500000000005,1.12658,0.910018
8.30819,12.1334,3.78461,1.98608,19.1879,4.10194,0.756548,0.692504,-0.865437,0.645826
4.09785,0.51942,3.5248,1.48993,9.09602,1.73181,0.606401,0.630791,-1.51064,0.766712
5.26579,1.56654,3.61875,1.33365,6.83535,1.242,0.643088,0.293997,1.23641,0.817469
13.722,9.39097,3.1073,0.867041,2.88473,0.341285,0.675913,0.0567367,1.00539,0.818697
6.76881,11.7666,4.078,1.87179,16.573,3.43377,0.566926,0.25587499999999996,0.130491,0.664148
12.146,0.460096,3.04304,0.742549,1.76074,0.214375,0.379526,0.563219,-0.553067,0.983793
7.28325,0.991971,3.43359,1.45612,9.25779,1.61656,0.610463,0.897856,-1.76236,0.719512
8.22453,1.86637,3.13089,0.95939,3.23516,0.462364,0.529469,0.781699,1.09298,0.89381
9.374,2.38544,3.58764,1.55412,10.493,1.96539,0.664953,0.593256,0.125716,0.723129
0.768283,3.39847,3.62918,1.36869,6.97433,1.3425,0.406179,0.14389,1.21586,0.843836
0.759424,7.81639,3.34003,1.3738,8.03241,1.35759,0.694359,0.890127,-0.78801,0.738162
4.74838,9.15218,3.85101,1.77563,13.5864,2.93128,0.519185,0.49662300000000004,1.2476,0.729041
0.967856,9.3883,3.72287,1.65708,10.9853,2.38248,0.630398,0.412228,0.282729,0.785283
7.313,0.026,3.126,0.450963,0.967186,0.04802,0.965951,0.176494,0.0642762,0.660575
9.39756,0.864089,3.43373,1.22089,6.70174,0.952854,0.643635,0.263889,1.48865,0.698737
6.06881,3.63176,3.58998,1.17683,5.89152,0.853384,0.734882,0.544562,0.8815170000000001,0.738505
10.7573,8.51324,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
11.3253,9.49549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
9.22628,13.6141,3.28371,0.989736,3.32673,0.50764,0.511886,0.517417,-1.58728,0.92506
0.363289,1.60409,3.39839,1.18808,6.00149,0.87808,0.711805,0.725467,0.906084,0.738892
12.0836,1.45293,3.37416,1.12284,4.55956,0.741223,0.568569,0.5651160000000001,0.597916,0.868682
7.14894,2.76136,3.43769,1.36249,6.48001,1.32432,0.454521,0.550047,1.20472,0.89999
2.88731,3.22887,4.14069,1.79427,15.0478,3.02457,0.49732,0.462819,1.45035,0.672133
2.07798,11.7714,3.5483,1.22976,5.7041,0.973777,0.455577,0.771172,0.8767140000000001,0.832921
10.0882,0.25631,3.49066,0.980511,3.50802,0.493577,0.602621,0.17053000000000001,0.8582160000000001,0.860978
6.04135,2.335,3.37326,0.910173,2.97779,0.394793,0.493695,0.36767299999999997,0.33291800000000005,0.873982
11.4728,2.66149,4.55759,1.79576,13.7034,3.03212,0.640488,0.36588099999999996,-1.37365,0.739301
7.92964,5.75866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
13.0798,9.66554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
5.45478,6.90654,3.75832,1.68307,11.3596,2.49635,0.594976,0.855245,-1.31386,0.783418
2.88283,6.57139,3.40675,0.821401,2.26312,0.290178,0.526902,0.6654340000000001,-0.489512,0.936597
3.4911,10.2612,3.96953,1.41184,7.53001,1.47353,0.517914,0.19186599999999998,0.343245,0.831625
5.40334,12.5445,3.4193,1.04719,3.9292,0.601279,0.347663,0.45152299999999995,1.63987,0.876794
10.7711,1.3353,3.58762,1.16521,4.35071,0.828345,0.419748,0.45738599999999996,-1.54156,0.980388
2.86808,5.794,4.14811,1.66838,11.0447,2.43153,0.712135,0.452847,1.19763,0.791741
4.14278,4.89115,3.71556,1.36307,7.05025,1.32604,0.669358,0.6557890000000001,-0.8894759999999999,0.827911
13.7599,8.26835,3.78572,1.08855,5.5493,0.675367,0.920505,0.748976,-0.883066,0.67082
12.4135,5.18089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
9.66865,10.7643,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
6.07369,0.491923,4.40969,1.61908,12.2894,2.2223,0.679007,0.327934,1.0172700000000001,0.670126
13.0264,2.04325,4.7817,2.08699,19.6661,4.75947,0.567241,0.18620599999999998,1.2344199999999999,0.69578
8.88313,4.27198,3.91366,1.59429,8.76931,2.1218,0.602604,0.541673,1.4099000000000002,0.910587
7.91242,13.6172,4.3492,1.56721,13.6815,2.01547,0.816058,0.40564,-1.71228,0.563984
11.2369,0.165092,4.07264,0.988173,4.02993,0.505239,0.872388,0.206083,1.69861,0.761234
2.23572,0.800216,3.56471,0.714151,1.65737,0.190708,0.367158,0.6915389999999999,1.14202,0.966739
6.64366,2.08345,4.42116,1.67541,11.0619,2.4624,0.553002,0.7199209999999999,1.40476,0.797189
3.96786,7.90884,3.57677,0.779851,1.97727,0.248332,0.338728,0.833612,1.06766,0.96629
1.91564,7.24062,4.42591,1.89299,13.4137,3.55177,0.5726,0.215542,1.60189,0.839264
10.289,12.6195,4.25685,1.78917,14.2157,2.99885,0.333168,0.548691,-0.161249,0.707433
0.106692,0.143656,4.45658,0.697047,2.6474,0.177331,0.968024,0.0399348,-1.23302,0.576573
1.43161,1.80302,4.38007,1.96176,14.7906,3.95308,0.413006,0.541985,0.889289,0.817439
2.79061,0.836134,4.10348,1.10578,5.72852,0.707952,0.76932,0.675141,-0.778707,0.67057
13.4073,4.8203,3.76298,0.931545,3.0569,0.423262,0.200326,0.4982,-0.492736,0.891816
6.13908,5.6864,4.61287,1.99243,16.9448,4.14138,0.570296,0.231878,0.830158,0.735999
12.9201,7.02945,4.31353,1.57243,11.7927,2.03571,0.540126,0.49359699999999995,0.560762,0.658692
0.417297,10.6644,4.00435,1.45344,8.53128,1.60764,0.756045,0.612716,-1.1683,0.77791
10.9041,11.6235,6.17802,2.67577,36.9808,10.031,0.616188,0.453263,0.418338,0.608236
2.99733,13.5552,3.97321,0.83352,2.74089,0.303212,0.298549,0.8584890000000001,1.29039,0.796325
2.77157,4.32815,3.91195,0.959153,3.12491,0.462021,0.485343,0.397222,0.451885,0.924886
2.76424,9.08984,4.7926,2.23641,22.0993,5.85673,0.517727,0.737764,-0.285389,0.711011
12.2358,0.621005,4.25062,1.51194,10.4295,1.80967,0.793517,0.837033,-0.184615,0.688576
7.86239,3.44607,4.5336,1.83408,11.2266,3.23037,0.389294,0.103171,-1.7319300000000002,0.941319
12.149,4.10415,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
8.76913,5.58149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
6.07075,13.3327,4.28483,1.41173,7.11468,1.47319,0.470346,0.296877,1.1509099999999999,0.880036
11.5503,6.19925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
13.608,3.97024,4.41992,1.06999,4.56939,0.64141,0.569508,0.552497,1.19847,0.787136
0.995366,5.13307,4.74036,2.09428,19.6931,4.80955,0.377113,0.53768,-0.35390099999999997,0.699692
11.6272,4.86837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
13.0632,5.68066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
3.7701,6.98043,4.11981,1.16457,4.47203,0.826973,0.437312,0.7564069999999999,-0.67366,0.952738
12.8791,8.3401,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
8.35584,9.96066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
12.6008,9.70771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
2.44237,11.1226,4.42727,1.45447,7.85403,1.61107,0.357523,0.4838,0.7160150000000001,0.84619
8.32961,0.784841,4.90722,1.48272,9.52479,1.70677,0.508004,0.160924,-0.707574,0.725123
9.44234,3.08501,4.90172,1.36331,7.84501,1.32672,0.659303,0.359309,-0.869691,0.744294
13.8021,5.50725,4.19457,0.792568,2.5185,0.26068,0.833898,0.62143,0.9346030000000001,0.783577
13.6936,9.6593,4.42423,0.838519,2.63427,0.3087,0.722503,0.24871,0.8391280000000001,0.838524
13.4357,13.632,5.1857,1.32163,8.6742,1.20873,0.817715,0.276669,1.54135,0.632618
4.83178,0.73226,4.53213,1.28908,6.30866,1.12161,0.357829,0.456143,0.7397509999999999,0.827513
13.8025,0.816903,4.37934,0.834775,3.00726,0.304584,0.893807,0.898352,0.928112,0.727978
4.31502,2.29163,4.24305,0.845296,2.31412,0.316246,0.402853,0.487324,1.07409,0.970024
1.77703,3.94881,4.24564,0.827505,2.55037,0.296695,0.619367,0.462025,0.49120199999999997,0.843505
5.21567,4.28817,4.52675,1.04938,4.4596,0.605052,0.561352,0.2119,-0.496726,0.775741
9.97713,6.44541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
4.3708,7.79021,4.56968,1.2453,5.22735,1.01116,0.453557,0.345538,1.19637,0.932002
1.34557,8.40839,4.39282,1.01959,3.84482,0.554974,0.436971,0.06984320000000001,0.9117270000000001,0.849421
5.3786,10.7886,4.2923,0.904603,2.95612,0.38759,0.374845,0.7625369999999999,0.25277,0.869648
4.54938,13.3713,4.95867,1.70641,11.2192,2.60166,0.549813,0.17724,0.965497,0.815374
0.902017,0.361802,4.28886,0.734543,1.75263,0.207515,0.455401,0.586139,1.17322,0.967149
6.37445,3.36173,4.58247,1.18622,5.54211,0.873964,0.415205,0.520287,1.49007,0.797637
4.41919,3.57943,4.46474,1.09496,4.0855,0.687372,0.188366,0.137295,0.330122,0.921935
10.9131,3.7433,4.72924,1.4059,7.04976,1.45501,0.482478,0.412155,-1.53803,0.880818
7.44659,4.89952,5.16733,1.64126,10.664,2.31491,0.76076,0.231952,0.35222299999999995,0.793569
4.66798,5.2614,4.59639,1.17951,4.98497,0.859215,0.462507,0.592924,1.49155,0.876778
5.52127,8.00036,4.91273,1.39331,7.232,1.41625,0.650787,0.20509699999999997,-1.5453000000000001,0.843305
2.0672,12.9824,4.48558,1.39004,7.54928,1.4063,0.728828,0.777074,-0.48956000000000005,0.804077
1.79529,0.247101,4.75493,1.13788,5.11178,0.771407,0.763187,0.46527799999999997,1.6598300000000001,0.795733
8.21275,1.99238,4.71198,1.37715,7.92435,1.36754,0.673715,0.624308,0.376903,0.751878
3.57233,1.79519,4.81357,1.34255,6.68288,1.26704,0.347308,0.290245,1.0380200000000002,0.84732
12.4396,11.6136,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
5.42452,12.2306,4.78285,1.43639,8.25639,1.55173,0.697093,0.796339,0.16622499999999998,0.785064
8.90926,0.0897315,4.30101,0.460427,0.709118,0.051107,0.686839,0.291997,-0.0410306,0.939188
0.159223,3.05824,4.57095,0.796718,2.49143,0.264796,0.723615,0.5894550000000001,0.937744,0.800405
0.406648,8.04122,4.78199,1.30761,8.16861,1.17066,0.732864,0.7090609999999999,1.13632,0.657592
9.63116,0.772492,6.30543,2.50094,35.5936,8.1905,0.485516,0.603782,1.66851,0.552059
9.68744,1.6968,4.74429,1.33316,6.76695,1.24063,0.444887,0.570597,1.4348400000000001,0.825125
3.49184,4.51367,4.79788,1.17794,4.70869,0.855785,0.31481,0.215087,1.72689,0.925751
13.2136,8.94288,4.97685,1.56087,8.57324,1.99112,0.66827,0.825538,1.31093,0.892764
1.55714,10.8235,5.32467,1.57332,9.9599,2.03914,0.687653,0.392473,0.935141,0.780776
12.5369,12.9034,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
10.5785,0.725939,4.49315,0.636694,1.39896,0.135142,0.569637,0.17913199999999999,0.38655,0.910343
7.55418,5.71574,4.58491,0.800143,2.2134,0.268226,0.429528,0.764564,1.64174,0.908711
0.35967,6.63357,4.88318,1.24403,5.39205,1.00808,0.55868,0.259715,1.10258,0.901695
13.8664,12.4694,4.56676,0.453101,0.802972,0.048706,0.807231,0.13283799999999998,1.28809,0.803228
3.12265,13.5686,4.99914,1.24685,6.23434,1.01494,0.329423,0.5331,-1.70237,0.783405
0.796256,12.6172,6.1074,2.94614,34.3836,13.3893,0.735041,0.30251100000000003,0.808882,0.793059
0.178396,2.08955,4.75269,0.807577,2.24245,0.275772,0.714945,0.464733,0.92417,0.913683
0.203713,4.0906,4.89176,0.689781,1.86039,0.171843,0.821037,0.312915,1.08751,0.803469
3.53992,6.82242,5.21124,1.34097,7.51474,1.26258,0.777482,0.589587,1.20625,0.751756
11.3478,9.84652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
13.8267,2.99332,5.02659,0.844379,3.18171,0.315217,0.910588,0.210829,0.9305209999999999,0.703986
11.7967,4.68776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
3.87876,11.0435,4.89676,1.19637,6.24505,0.896602,0.853621,0.8336939999999999,1.51675,0.720025
7.43426,0.315288,5.14488,1.10632,4.74892,0.708981,0.708717,0.491788,1.38607,0.809678
9.10107,4.51994,5.40887,1.54511,8.88809,1.93143,0.467203,0.737575,1.43114,0.843844
13.0233,5.48126,5.78666,2.17266,24.1286,5.37001,0.709773,0.880114,-0.51495,0.614612
4.69252,6.9761,5.31002,1.54867,9.02455,1.94481,0.604332,0.647089,1.07821,0.834917
5.45663,9.35015,5.55818,1.85029,12.9328,3.31681,0.54462,0.08000959999999999,-1.48482,0.831647
11.9025,13.8277,4.94463,0.691612,1.92998,0.173215,0.862904,0.383936,-0.0528142,0.778613
5.06189,2.73533,5.62361,1.90894,15.7535,3.64232,0.761262,0.434724,0.991105,0.726706
12.8833,3.82009,5.13991,0.983229,3.46165,0.497693,0.513143,0.544518,-0.17270700000000003,0.877354
13.2036,10.3659,5.09836,1.05017,4.60033,0.606424,0.661038,0.618567,0.482511,0.753146
7.1145,10.5662,4.72581,0.438829,0.612218,0.044247,0.329422,0.847575,0.954782,0.988175
8.01755,10.6585,5.26547,1.5236,8.52284,1.85186,0.530677,0.891614,0.443676,0.855667
6.06324,11.4602,5.34223,1.35194,6.46401,1.2938,0.532818,0.790705,0.37531,0.8883
8.18301,12.6812,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
10.1656,13.5606,5.50261,1.27231,8.54933,1.07839,0.750963,0.8904770000000001,1.62255,0.594844
0.484354,0.632574,5.21762,1.16166,5.02098,0.820799,0.48132,0.890035,-0.55374,0.844346
2.5783,4.23341,5.34006,1.1399,4.96007,0.775523,0.630606,0.0770239,-0.9822150000000001,0.822987
10.9098,5.04172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
4.32146,11.6048,5.08148,0.891059,2.6575,0.37044,0.336448,0.26409099999999996,1.69552,0.93862
13.1257,0.281665,5.64598,1.40635,9.21937,1.45638,0.858557,0.0565577,1.24315,0.673957
1.42593,3.4397,5.27299,0.832261,2.63503,0.30184,0.762999,0.479634,-0.318002,0.825816
6.52516,4.52614,5.53721,1.25397,6.82177,1.03243,0.700623,0.6631969999999999,-0.24579,0.724148
0.345893,9.49977,5.15389,0.907794,2.90957,0.391706,0.29342,0.274499,0.394283,0.889806
9.11604,10.3363,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
9.07913,13.1691,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
3.23985,0.86456,5.5522,1.38664,6.97517,1.39601,0.427361,0.6962170000000001,1.17801,0.866007
3.43051,2.93414,5.54743,1.37922,8.26686,1.37372,0.734744,0.322203,-0.0253044,0.722894
3.20607,5.56811,5.79756,1.89177,14.2747,3.54491,0.601376,0.6856650000000001,1.78398,0.787627
2.41959,1.52164,5.09967,0.430743,0.635826,0.041846,0.689187,0.813879,1.10927,0.916744
8.95947,11.6961,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
11.8017,12.8628,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
2.88141,13.6246,6.57049,1.55529,13.8358,1.96985,0.851487,0.577403,0.0584389,0.549246
1.74171,2.30832,6.1614,2.06177,18.1151,4.589,0.639639,0.852748,0.30545300000000003,0.737207
10.3611,5.26742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
8.36385,6.07689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
11.1714,7.45529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
6.35485,10.3199,6.67835,1.87677,14.0755,3.46121,0.714622,0.357724,-1.4952699999999999,0.786149
11.1183,12.7488,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
6.87567,13.5657,6.08133,1.56587,9.80431,2.01032,0.732925,0.173438,0.362647,0.785678
0.449907,3.32964,5.91825,1.4125,7.71309,1.47559,0.642117,0.199296,1.14494,0.812641
4.53925,4.1735,5.73439,1.41119,7.34984,1.47147,0.629955,0.850389,0.6700499999999999,0.851217
13.6954,9.64479,5.60594,0.806571,2.67316,0.274743,0.705397,0.370474,-1.52731,0.764557
2.82066,12.0268,6.00195,1.51127,8.11189,1.80727,0.42163,0.186712,1.3234000000000001,0.884525
13.7714,12.3776,5.62626,0.838829,2.80076,0.309043,0.864858,0.48420799999999997,0.9153319999999999,0.789262
13.2456,7.7501,5.74885,1.41969,9.13671,1.49822,0.524483,0.529316,0.5731430000000001,0.693019
4.0376,10.0979,6.07919,1.70107,11.4259,2.5773,0.414555,0.596439,1.02893,0.795613
5.96714,0.434357,6.11971,1.13602,5.65821,0.767634,0.838886,0.602991,0.38935000000000003,0.716541
7.98717,2.82814,6.33314,2.19971,21.3978,5.57306,0.231853,0.494829,-0.9191379999999999,0.710413
6.47697,2.75266,5.64638,0.933554,3.012,0.426006,0.362877,0.630146,1.54374,0.909019
1.6661,8.13972,6.02948,1.02564,4.50948,0.564921,0.682307,0.502329,0.000988307,0.732852
0.716182,8.85939,5.68047,0.855562,2.50912,0.327908,0.309648,0.20486000000000001,1.1836499999999999,0.916497
0.665527,10.1143,5.6855,0.954622,3.15428,0.455504,0.498598,0.34354399999999996,1.40554,0.907637
13.5047,10.7177,6.39989,1.6075,11.5156,2.17496,0.780251,0.703249,-1.0055100000000001,0.704964
7.92085,12.3126,6.05598,1.66743,10.3404,2.42741,0.580034,0.570914,-0.569854,0.844716
10.9917,1.48672,5.85207,1.06942,4.12844,0.640381,0.495645,0.516822,0.951293,0.870277
5.2817,13.3641,6.77332,1.78116,13.7509,2.95872,0.682822,0.193943,0.7625369999999999,0.724804
11.7309,2.73085,5.83996,1.29013,7.10659,1.12435,0.738987,0.8515210000000001,0.9676269999999999,0.735798
2.44734,6.88704,6.39725,1.14408,5.55292,0.784098,0.631399,0.0987007,0.046882400000000005,0.740531
0.481096,7.57413,5.83399,1.21233,6.24033,0.93296,0.703507,0.797702,-0.633864,0.739921
2.18714,0.209723,5.93941,0.938538,3.44916,0.432866,0.679626,0.767472,-0.0148315,0.802306
11.8183,0.957069,6.42977,1.33094,8.86729,1.23446,0.580714,0.2425,-1.51889,0.627591
1.30831,1.05542,5.60789,0.453101,0.657295,0.048706,0.462668,0.49225,1.18191,0.981248
4.88738,1.46089,6.2802,1.73994,12.1291,2.75806,0.710217,0.624167,1.1515600000000001,0.784139
6.30684,1.53088,5.75,0.805563,2.07973,0.273714,0.29946,0.577421,1.11466,0.98026
7.46209,1.19632,5.9446,0.667499,1.65868,0.155722,0.523959,0.533148,-0.246697,0.843893
5.82375,3.94422,6.0973,1.16408,5.13269,0.825944,0.536914,0.508443,1.18047,0.829417
1.42217,6.41118,5.77196,0.862369,2.48539,0.335797,0.135892,0.827111,1.44945,0.940026
4.81585,11.9648,6.11153,1.43872,7.73161,1.55928,0.339857,0.222975,0.688591,0.841065
13.1989,13.1003,7.79003,2.43726,29.7745,7.58064,0.698395,0.175792,1.09585,0.626773
10.3709,3.79626,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
3.49546,4.27076,5.98458,1.2181,5.86892,0.946337,0.637364,0.898389,0.912499,0.794248
7.13733,6.4237,6.24039,1.49542,7.84712,1.75102,0.621048,0.402229,0.679582,0.895297
12.0193,7.80067,7.69566,2.60936,30.257,9.3025,0.5253,0.35320700000000005,1.58061,0.706955
10.2387,7.27421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
12.4145,10.2659,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
2.56459,10.4483,6.19471,1.44971,7.40379,1.59529,0.472682,0.5546880000000001,0.900341,0.891779
11.8285,13.4464,6.30067,1.64861,12.0819,2.34612,0.704652,0.593489,1.56459,0.706722
4.86047,0.186327,6.02351,0.739767,1.99558,0.211974,0.746604,0.341667,0.177477,0.861527
11.9908,0.170563,6.08662,0.68794,2.10016,0.170471,0.891196,0.130704,-0.959704,0.707944
12.1473,4.39027,6.79675,1.89177,16.316,3.54491,0.699458,0.472967,0.22969699999999998,0.689084
0.150961,4.45079,6.33115,0.965285,3.73539,0.470939,0.892677,0.244667,0.8922539999999999,0.783655
7.99232,5.65432,6.61432,1.39846,7.77528,1.43203,0.652734,0.299385,1.1345999999999998,0.790196
13.745,7.21722,6.43388,1.15401,6.65403,0.804678,0.945699,0.44567300000000004,0.8635970000000001,0.628754
5.63139,6.82808,6.56326,1.95749,14.9756,3.92735,0.634407,0.719757,0.919593,0.803835
11.9923,8.90476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
3.68806,12.7768,6.26234,1.10863,4.41374,0.71344,0.571511,0.263033,-1.0454,0.874814
7.14658,0.21284,6.40398,1.08448,5.02458,0.667821,0.795848,0.282814,-0.062493999999999994,0.735344
0.380827,6.00437,6.46433,1.43777,8.08685,1.55619,0.708233,0.448975,0.861816,0.803058
9.11292,5.87976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
11.2514,6.55878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
13.394,1.16844,6.09418,0.957727,3.66815,0.459963,0.595692,0.652043,-0.265482,0.785571
9.36276,3.08222,6.28135,1.10845,4.70218,0.713097,0.562362,0.48343899999999995,1.07744,0.820888
6.83089,3.58828,6.00794,0.786614,2.11428,0.254849,0.333805,0.6688970000000001,-1.33714,0.919411
10.7742,8.22917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
1.37275,9.44527,6.35156,1.21928,5.3051,0.949081,0.318658,0.32156199999999996,1.2235,0.880358
9.97791,4.50915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
5.14523,4.80226,6.998,1.43893,10.5085,1.55996,0.541881,0.8468089999999999,1.69899,0.618993
1.49774,5.21376,6.86869,2.20201,18.2994,5.59056,0.605981,0.517474,0.984406,0.832436
3.95334,6.38791,6.71622,2.02623,17.9822,4.35576,0.80634,0.7386459999999999,-0.900989,0.717273
6.61223,12.2451,7.24974,2.40851,24.0929,7.3155,0.67837,0.7780039999999999,1.38298,0.75641
3.09429,8.17952,6.50824,1.4706,8.04629,1.66527,0.587853,0.492977,-1.24497,0.844391
5.27769,10.7478,6.52896,1.06037,4.94807,0.62426,0.665093,0.40152,-1.5933000000000002,0.71388
8.71061,13.6808,6.33301,1.01154,3.80516,0.54194,0.586729,0.112142,1.19293,0.844783
2.50782,9.32081,7.29253,1.78747,13.2604,2.99027,0.501089,0.665488,0.981767,0.75695
0.33574,10.5988,6.76442,1.20861,7.91636,0.924385,0.775424,0.807184,0.573152,0.579687
0.283356,0.807297,6.65396,1.18575,5.56357,0.872935,0.671242,0.5592779999999999,-0.9323309999999999,0.793936
7.83344,1.49622,6.6937,0.84743,3.20753,0.318647,0.747961,0.279578,1.39951,0.703375
13.0235,2.17092,6.53901,1.25978,5.87796,1.04684,0.456694,0.839232,-1.29809,0.848222
9.45519,12.7569,6.69057,1.61146,8.99332,2.19108,0.385077,0.742842,0.898185,0.907132
13.6924,8.94484,6.52645,0.878224,2.94725,0.354662,0.637794,0.186953,-1.27739,0.822137
4.03933,11.3355,6.51988,0.909381,3.37635,0.393764,0.658656,0.489616,0.0310222,0.769473
3.0434,1.01257,6.82029,1.54612,9.94041,1.93521,0.394336,0.8259789999999999,1.1976,0.755494
11.8275,2.14153,6.69819,1.08818,4.49568,0.674681,0.447072,0.8446859999999999,-0.155377,0.827474
12.3623,2.81125,6.48513,0.728833,1.77683,0.202713,0.38693,0.225858,-1.43727,0.939201
6.50648,5.37317,6.75993,1.27688,6.84004,1.09005,0.52381,0.367089,0.917321,0.748844
4.15685,8.88194,6.89565,1.58757,9.9154,2.09504,0.723263,0.518165,1.22276,0.798551
13.1346,11.7694,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
10.3886,13.7008,6.46669,0.774063,2.00805,0.242844,0.356864,0.236897,-1.60234,0.937407
1.24866,0.409659,6.62534,0.772603,2.06529,0.241472,0.706688,0.5607679999999999,-0.373361,0.907992
2.81475,4.42411,6.92431,1.45818,8.05088,1.62342,0.690441,0.7267100000000001,0.853583,0.829713
1.28673,6.88941,6.82575,1.18823,4.98073,0.878423,0.358203,0.258782,1.3800299999999999,0.890555
11.2657,9.76657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
10.3676,10.0607,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
6.82183,1.81765,6.92747,1.35396,7.29778,1.29963,0.612641,0.7527429999999999,-0.676292,0.789174
10.8087,3.63077,6.68913,0.892158,2.86097,0.371812,0.399227,0.579223,0.825561,0.874016
1.31629,3.60829,6.75358,0.949563,2.93832,0.448301,0.346052,0.297404,1.4624000000000001,0.964048
0.620275,8.0991,6.93534,1.285,5.79096,1.11098,0.504046,0.125401,1.0201099999999999,0.895784
10.0344,2.68464,7.25839,1.75212,11.1719,2.81637,0.514461,0.687546,1.69615,0.86328
8.33049,4.02533,7.02763,1.04058,4.088,0.58996,0.735944,0.40124899999999997,-0.542835,0.832124
11.6996,5.73587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
13.0051,6.23489,6.94448,1.37334,7.04785,1.35622,0.417925,0.732955,1.78065,0.840713
0.366772,9.29136,6.8593,0.923422,2.90683,0.412286,0.481683,0.468123,0.74485,0.921576
