CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.09002,10.334,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
0.735353,13.5829,6.62909,1.31548,11.5613,1.19193,0.912081,0.258129,-1.43638,0.470229
8.01428,1.64446,6.28219,1.90918,17.1872,3.64369,0.646209,0.825844,1.16532,0.666255
4.12915,12.0418,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
11.245,10.1116,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
0.325267,10.233,5.91389,0.922909,3.00285,0.4116,0.453281,0.127937,1.20558,0.891115
11.8877,11.8344,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
0.436585,1.85898,6.37202,1.57534,8.72331,2.04702,0.581579,0.192438,0.876972,0.893754
10.2488,11.7563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
9.86429,0.599831,7.18068,2.64461,30.4204,9.68461,0.719736,0.284306,0.041328199999999995,0.722282
10.7089,4.7176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
7.24158,4.4722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
2.32588,7.12889,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
9.99431,7.36794,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
4.48031,8.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
6.7048,0.640047,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
12.9093,10.333,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
5.03088,2.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
1.96362,3.56508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
3.44605,3.45345,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
6.42214,5.5423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
11.2627,13.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
0.334312,0.346093,6.34909,1.15417,4.84058,0.805021,0.673834,0.0208147,0.506756,0.864552
10.5756,10.7549,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
10.1908,12.6353,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
3.5656,1.83277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
13.158,5.42841,6.40735,1.37864,7.22073,1.372,0.288346,0.096795,1.17646,0.826937
8.43563,11.7901,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
5.56824,13.8064,6.23696,0.721357,2.17439,0.196539,0.899611,0.159931,0.16529699999999997,0.751819
13.5791,2.70441,6.48825,1.22976,5.62098,0.973777,0.659207,0.5775950000000001,0.764085,0.845237
7.637,0.07784,6.27956,0.547115,1.17681,0.08575,0.858767,0.056271699999999994,0.0936317,0.799102
1.13874,8.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
4.4178,13.4233,7.02683,1.70258,13.5584,2.58416,0.626525,0.21631799999999998,-0.49072000000000005,0.671669
6.36766,3.1536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
9.53295,9.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
11.2863,11.1935,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
13.8044,8.7517,6.59199,0.827186,2.90079,0.296352,0.890194,0.41284,-0.840736,0.741037
8.26653,13.3684,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
11.3036,3.33418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
2.01648,4.78815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
4.82401,11.7681,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
6.9163,13.5939,6.57058,0.838208,2.93074,0.308357,0.852113,0.669873,1.4672399999999999,0.75314
13.8035,0.154774,6.84399,0.638841,1.69588,0.136514,0.888479,0.0650468,0.504352,0.756031
2.76474,8.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
13.5052,13.4511,7.91,1.38082,9.91603,1.37852,0.805709,0.15842,1.79936,0.604071
12.8461,13.482,7.18699,1.21722,6.46475,0.944279,0.456464,0.551542,-1.02926,0.720001
12.6878,3.54393,7.45878,2.13563,22.6801,5.10007,0.342193,0.28398,0.49780700000000006,0.631768
11.245,9.67785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
3.09906,10.6359,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
11.3425,12.7951,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.07595,13.8791,6.52215,0.429563,0.685332,0.041503,0.871325,0.296596,0.016221,0.845868
8.83176,3.32447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
4.29996,10.4405,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
2.8292,12.5393,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
2.93907,0.427099,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
0.712453,3.58575,7.50659,1.77237,12.5541,2.91516,0.447181,0.16736499999999999,0.6505209999999999,0.786091
10.0447,10.2253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
13.1635,1.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
10.1429,13.9229,6.99434,0.40177,0.945564,0.033957,0.994147,0.438954,-1.79351,0.536306
10.0657,3.86139,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
0.224937,4.72525,7.04506,0.898153,2.91285,0.379358,0.697411,0.49534799999999996,0.916589,0.870025
3.24473,8.37007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
9.43777,8.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
11.1091,11.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
10.25,13.2308,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
1.91885,13.5395,8.43016,1.66963,15.7957,2.43702,0.909781,0.125062,-0.057359600000000004,0.554434
6.54915,1.86583,8.78657,2.67696,34.6902,10.0444,0.496647,0.877963,-1.37491,0.648974
7.21381,4.48952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
4.85554,8.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
13.1405,9.57985,7.56493,1.07643,5.61563,0.653072,0.875094,0.6717789999999999,1.48228,0.648226
12.727,10.6756,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
0.545729,11.3105,7.98025,1.71507,11.6214,2.64144,0.569196,0.13433799999999999,-0.13009,0.795154
5.70516,0.436743,7.95491,1.76132,12.9466,2.86096,0.718108,0.131523,1.60579,0.752781
3.58039,11.4712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
3.81782,1.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
1.85708,0.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
7.5583,12.933,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
5.02817,3.42113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
8.45752,4.56219,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
9.00298,2.14427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
11.3555,2.14355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
6.2383,8.07655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
10.9244,13.016,9.74725,3.3436,52.6085,19.5723,0.7457,0.46203299999999997,1.68198,0.667609
11.1028,4.00111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.434684,5.7928,8.24565,1.80143,13.2178,3.06093,0.760156,0.168434,-1.22801,0.77131
3.05623,9.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
2.1714,11.104,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
11.1378,5.26083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
13.0007,5.95139,8.47533,2.1979,20.3639,5.55934,0.353361,0.19316,1.04824,0.745258
9.34853,11.3844,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
3.11162,13.7771,7.71735,0.812569,2.45425,0.280917,0.751368,0.08100310000000001,1.78715,0.845184
12.992,0.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
10.2077,7.57248,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
2.14543,2.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
11.6999,6.24867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
5.54657,9.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
0.337273,0.09837119999999999,7.69496,0.557143,1.12851,0.090552,0.74887,0.7692829999999999,0.009112,0.864125
3.94575,7.58094,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
12.3789,1.33563,9.50185,3.05874,40.198,14.984,0.211507,0.28914100000000004,1.6278,0.731191
10.134,11.5197,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
7.43115,8.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
4.48776,10.6826,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
3.53755,9.39252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
8.72254,8.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
0.0928594,9.97019,8.33645,0.748443,2.40241,0.21952,0.895062,0.0111422,-0.8778090000000001,0.73252
1.67774,1.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
9.99004,9.3457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
13.6046,10.6288,8.55697,1.15417,4.61358,0.805021,0.599556,0.08404719999999999,-0.888852,0.90709
5.11895,12.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
7.41132,3.9836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
12.9615,8.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
9.15076,10.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
13.3227,11.998,9.01708,1.91396,13.3587,3.67113,0.538079,0.0563004,1.2061,0.861497
8.77074,13.5868,8.5534,0.89571,3.73869,0.376271,0.865655,0.492265,-0.503735,0.674163
4.28115,0.493753,8.53975,1.09002,3.95017,0.678111,0.233997,0.139041,-0.201928,0.944937
0.385321,1.85679,8.97361,1.65029,9.7668,2.35332,0.711358,0.37709000000000004,0.8889520000000001,0.876031
2.31857,6.33818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
11.7279,8.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
8.20159,0.805857,10.8273,3.19784,45.9483,17.1226,0.77139,0.096819,1.32089,0.699188
2.92788,9.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
5.64748,8.00202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
2.92491,1.80334,10.2968,3.38953,46.8194,20.39,0.684279,0.291333,-1.7738800000000001,0.770908
7.85745,6.30852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
4.30687,12.9627,9.63557,1.89397,14.9104,3.55725,0.410887,0.380047,0.39448300000000003,0.755797
2.54323,4.05256,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
12.3587,10.6472,9.27927,1.91902,13.6273,3.70028,0.370999,0.5547610000000001,0.025198900000000003,0.848979
6.13682,13.1791,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
0.960014,3.16105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
13.8044,2.91452,9.52402,1.11058,6.17994,0.717213,0.946569,0.10951000000000001,0.872039,0.626997
4.29437,8.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
8.45391,8.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
11.4827,9.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
5.1432,3.65404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
9.01095,5.18991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
9.74275,6.58057,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
12.1062,4.08278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
0.660789,12.4271,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.23415,0.03675,9.06325,0.507897,1.3043,0.0686,0.983834,0.141982,1.74913,0.621331
1.99706,8.55492,11.8619,6.09786,152.061,118.722,0.558778,0.882331,0.933027,0.76822
12.714,9.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
8.95631,11.0764,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
12.8568,4.64251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
10.0316,10.1744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
10.1807,11.1012,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
13.6811,9.17136,9.08485,0.695245,1.55971,0.175959,0.272437,0.143313,-1.68541,0.9736
10.3437,2.62882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
11.3354,6.77112,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
7.50386,12.3057,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
1.54,12.3013,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
6.23201,11.9155,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
7.56096,5.96263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
7.01969,8.53399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
6.74925,6.72684,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
10.0305,4.8368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
7.84778,7.327,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
0.174435,13.3397,10.0646,0.963171,5.14899,0.467852,0.924011,0.164958,0.37113,0.566023
13.5238,13.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
0.94318,5.09914,9.95938,1.6224,9.51766,2.23602,0.292255,0.580121,-1.6249600000000002,0.868835
12.8299,6.91351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
9.3875,7.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
4.22845,12.1696,12.0849,3.48583,48.7341,22.1777,0.682265,0.32534199999999996,0.18610700000000002,0.783301
10.4306,8.20968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
6.89853,4.48075,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.3755,5.0592,9.73923,0.853168,2.79494,0.325164,0.370846,0.898617,-1.4402000000000001,0.818175
11.5139,5.58342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
8.26808,13.1899,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
10.2261,1.05502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
8.52945,5.00693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.52122,6.56707,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
6.13426,8.31751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.4872,8.54543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
9.44105,9.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
8.2788,11.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
8.24548,10.5393,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.8022,10.4174,10.3615,0.924445,4.6793,0.413658,0.828049,0.264139,-0.8624160000000001,0.573761
0.64896,12.2921,10.2884,1.25536,5.69075,1.03586,0.270024,0.337312,0.696369,0.869991
13.5503,13.6427,11.2037,1.17573,6.20035,0.850983,0.796734,0.126164,1.6684299999999999,0.700404
5.74248,10.8914,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
1.22848,13.2374,10.013,0.993953,4.36368,0.514157,0.822116,0.873044,-0.498399,0.71126
8.65716,8.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
10.6355,9.51095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
0.727252,3.79122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
8.16455,6.87971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
3.10648,13.7188,10.3312,0.704605,2.24657,0.183162,0.828823,0.6956650000000001,-1.67647,0.694259
9.13744,3.85733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
13.7696,5.65668,10.3012,0.529015,1.26023,0.077518,0.729508,0.662025,0.37036,0.697646
5.83101,7.25029,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
5.99743,3.00275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
8.11195,7.50549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
13.764,6.92095,10.8869,0.815534,3.24526,0.284004,0.922005,0.37250700000000003,-1.0003,0.64385
13.4568,4.86175,12.2318,1.82743,15.9588,3.19539,0.789934,0.216922,1.10086,0.657404
11.552,0.16814,10.8979,1.03734,4.56135,0.584472,0.837388,0.47225900000000004,-0.0027303899999999996,0.74114
9.94071,1.7386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
7.24531,7.9279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
6.92928,9.51964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
11.9231,10.3908,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
1.4273,0.10815,10.5445,0.507897,0.876686,0.0686,0.641963,0.08569140000000001,0.392008,0.924392
1.19377,3.32499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
4.5869,4.80466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
7.14587,6.34655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
6.95374,12.8211,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
8.74041,4.95857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.5672,9.56167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
5.70733,13.1948,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
11.9298,2.90365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
6.18934,5.85189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
11.6471,6.21616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
1.5898,13.5684,11.3613,1.0549,5.37372,0.614656,0.864438,0.5013559999999999,1.74869,0.650575
12.5121,1.04438,12.2086,2.56413,28.8742,8.82711,0.476047,0.257648,0.189494,0.715352
0.691352,1.09284,11.3963,1.69288,9.72221,2.54026,0.340457,0.16990100000000002,0.246891,0.926057
4.669,2.04394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
13.227,2.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
10.1692,3.23658,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
6.29671,8.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
12.9069,10.9926,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
13.1264,12.6049,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
10.4723,0.295402,11.3506,1.18435,6.07914,0.869848,0.807495,0.275517,-0.229718,0.724888
5.79581,0.388879,11.2642,1.15842,5.35109,0.813939,0.730012,0.5687989999999999,-0.190225,0.787837
7.34271,5.31387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
12.8006,6.49651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
9.49575,8.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
11.0883,12.094,12.5267,3.60898,52.3813,24.6123,0.359543,0.595754,1.04964,0.781165
12.495,5.34246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
6.36758,9.9299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
6.65464,11.6622,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
8.70691,2.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
7.48124,13.5838,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
6.49336,13.843,11.5274,0.526664,1.22573,0.076489,0.937235,0.322322,-1.78285,0.710922
7.85949,4.20719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
5.98319,5.01169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.0007,4.70066,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
7.57603,6.93925,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
0.0688333,2.36979,11.615,0.539721,1.25007,0.08232,0.922859,0.454103,-0.9442879999999999,0.732069
6.94018,3.52876,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
6.92511,6.27946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
4.65541,13.8518,11.8487,0.606166,1.45101,0.11662,0.86702,0.14827500000000002,-1.79402,0.795541
13.5856,0.1645,12.307,0.980738,4.12314,0.49392,0.896268,0.0261173,0.00973447,0.732869
2.72571,3.70948,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
0.231963,4.40326,12.7764,1.57745,10.9577,2.05526,0.900314,0.0501181,0.791203,0.713417
8.15624,12.4137,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
2.68065,13.6029,12.6604,1.6979,12.5647,2.5629,0.819995,0.252376,0.0496066,0.720809
11.9486,6.98099,13.201,3.11669,45.557,15.8517,0.734602,0.826904,0.65853,0.669855
8.76357,9.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
1.01249,0.183304,12.4137,1.07982,4.66588,0.659246,0.819048,0.0226543,1.63311,0.785082
10.4745,7.974,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
4.04991,0.338588,12.1034,0.870225,2.46598,0.345058,0.344223,0.7776080000000001,0.0378064,0.964768
1.70153,4.34457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.40669,5.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
13.2831,10.1228,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
8.73806,4.82402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
2.71858,0.145503,12.4112,0.918531,3.30233,0.405769,0.834353,0.8855679999999999,-1.79625,0.802633
12.5401,3.75152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
5.28054,3.71223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
5.98828,7.73187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
9.63092,9.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
1.75718,3.03665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
10.3477,8.88948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
6.73589,0.451787,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
3.57156,4.7247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
13.8827,12.2768,12.3024,0.500161,1.07997,0.065513,0.92471,0.48627899999999996,0.903459,0.727705
6.56958,12.7944,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.3782,13.4983,12.7144,1.27648,6.71894,1.08903,0.741262,0.354652,0.313807,0.76186
13.2723,2.68747,13.1174,1.87067,12.0469,3.4276,0.264898,0.0799294,-1.40434,0.912576
7.80662,5.97567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
9.41169,7.93154,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
