CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5224,4.81929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
12.6859,0.670043,5.68297,1.65381,12.6227,2.36842,0.763657,0.73969,-0.390627,0.680722
12.6437,5.80015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
11.0084,6.17241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
0.133886,2.64838,5.27659,0.531346,0.946844,0.078547,0.602249,0.349754,0.968583,0.936753
5.05245,13.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
8.62994,9.27072,8.45206,3.77904,66.5245,28.2581,0.719957,0.28436900000000004,1.5349100000000002,0.67442
1.12046,9.08637,6.24981,2.08191,20.5145,4.72483,0.710943,0.38514699999999996,-0.393911,0.663765
2.01964,12.0837,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
2.53907,2.87025,5.37921,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
7.28269,10.4126,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
8.52031,11.5717,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
3.78159,13.6969,5.87566,0.908588,3.21665,0.392735,0.717327,0.271389,-0.173154,0.806268
9.04986,1.9518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
11.5144,5.1434,6.28104,1.91014,17.2162,3.64918,0.647059,0.823367,1.16442,0.665799
2.463,7.27995,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
3.79917,5.36173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
0.487986,0.224319,6.63211,1.31988,7.46223,1.20393,0.909781,0.015130900000000001,0.513747,0.733415
0.176138,1.60177,6.5514,1.31181,10.3018,1.18198,0.943712,0.5015550000000001,0.929073,0.524779
11.7603,2.54681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
13.8148,8.13084,6.20156,0.835714,3.62426,0.305613,0.922088,0.274173,0.790818,0.605404
10.7416,7.9722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
5.82588,10.6289,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
13.4389,10.8739,6.25822,1.53127,8.26643,1.87998,0.498581,0.0682752,0.34433100000000005,0.891119
7.98031,12.4811,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
10.8016,1.82132,6.18533,1.2101,5.08379,0.927815,0.41084,0.0477586,1.18233,0.904907
13.091,3.62584,7.12162,2.93181,36.2188,13.1949,0.520148,0.024199099999999998,-0.514691,0.745568
10.2048,4.14005,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
2.84607,13.848,5.74209,0.535185,1.08887,0.080262,0.810327,0.43243299999999996,0.0322575,0.826384
2.65817,2.8236,7.45304,2.24598,21.883,5.93219,0.408065,0.30159600000000003,0.7163240000000001,0.724191
8.53088,5.59315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
5.46362,7.06508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
6.94605,6.95345,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
9.92214,9.0423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
0.113876,4.59555,5.84919,0.515404,0.90931,0.071687,0.67894,0.25742,0.967529,0.917767
0.917787,6.15146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
2.20914,10.6477,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
13.6755,1.24883,6.23911,0.83352,2.54363,0.303212,0.547707,0.643339,1.04346,0.85808
7.0656,5.33277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
0.831077,4.59854,7.98116,2.81765,34.7031,11.7128,0.47637,0.223156,0.893818,0.718712
10.1419,0.558558,6.80493,1.33622,7.59271,1.24921,0.764316,0.328445,-1.19627,0.738771
4.63874,12.2977,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
9.86766,6.6536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
13.033,12.8547,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
7.173,2.31958,7.02674,1.46574,11.2365,1.6488,0.826303,0.0890746,-0.21591100000000002,0.600666
0.342218,7.93296,6.93062,1.35693,6.75503,1.3082,0.651909,0.184679,0.919527,0.856328
0.728243,13.1642,7.06336,1.7167,10.4824,2.64899,0.36038,0.253201,0.392113,0.883236
2.6226,13.4234,6.76038,1.41141,8.18758,1.47216,0.6563,0.430152,1.16971,0.76436
13.0933,0.344719,7.52752,1.5785,12.9556,2.05937,0.831124,0.0275362,1.40468,0.604202
5.51648,8.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
8.389,0.3195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
8.85969,0.964567,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
4.75074,2.71503,7.13422,1.74562,13.5131,2.78516,0.511571,0.617738,1.06531,0.708427
6.26474,12.4266,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
6.06967,0.758063,7.15285,1.57807,8.57509,2.05766,0.140569,0.209406,0.923078,0.912349
12.1477,1.41346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
12.3318,6.82447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.371638,11.6116,6.80212,0.751162,2.70378,0.221921,0.712396,0.628106,-1.75623,0.655609
1.78667,12.4429,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
7.82188,13.7821,6.92108,0.784845,2.62448,0.253134,0.854362,0.08866199999999999,-0.243508,0.737351
7.64658,0.984145,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
8.23747,1.6076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
6.43907,3.9271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
4.15101,7.06915,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
13.3944,13.671,7.4302,1.09623,5.4453,0.689773,0.836328,0.330689,-0.159556,0.693319
9.69846,1.45117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
9.23086,3.7074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
13.3693,7.39072,8.62999,2.03507,18.2918,4.41304,0.741067,0.13808600000000001,-1.15663,0.711299
6.74473,11.8701,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
12.9378,11.998,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
10.0459,5.36114,8.78741,2.67906,35.1077,10.0681,0.506666,0.871231,-1.36959,0.642263
10.7138,7.98952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
8.35554,11.7406,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
11.2518,0.247848,7.52452,1.23851,5.76591,0.9947,0.77651,0.0962551,-1.6665,0.835753
7.31782,4.88195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
5.35708,4.35616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
0.505609,9.09186,7.34893,0.779132,2.85752,0.247646,0.81744,0.321096,1.6123699999999999,0.667393
10.5739,2.11898,7.64016,1.34412,6.44592,1.2715,0.328672,0.19881900000000002,1.2248,0.880529
8.52817,6.92113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
11.9575,8.06219,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
2.7915,12.0711,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
13.8432,12.9386,7.24045,0.465521,0.750726,0.052822,0.672438,0.15467,1.00527,0.906872
11.1383,1.13642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
12.4948,5.64494,8.29066,2.34413,20.554,6.74441,0.342407,0.417563,-0.08229879999999999,0.839882
2.70492,0.763478,7.97187,1.39846,10.5061,1.43203,0.735525,0.623371,0.9436579999999999,0.584806
9.7383,11.5765,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
4.37005,0.155878,7.49444,0.645198,1.41467,0.14063,0.575879,0.009844150000000001,1.27688,0.924443
3.73261,9.26347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
2.20104,12.8867,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
6.55623,13.3925,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
1.41264,0.295673,7.93533,1.06597,4.22916,0.634207,0.612305,0.254548,-0.181565,0.84408
2.97038,5.28616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
0.780021,11.9202,9.0841,2.77464,31.949,11.1845,0.53514,0.406685,0.8220480000000001,0.757018
11.8795,1.77768,8.26962,1.79529,12.836,3.02972,0.409129,0.153659,-0.567587,0.78884
13.5126,11.0883,8.25218,1.51394,8.22006,1.81687,0.562679,0.129657,0.933017,0.875976
0.663444,1.41398,8.22719,1.31117,6.68016,1.18026,0.795198,0.507736,0.582648,0.808506
5.64543,5.89514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
9.04657,12.5832,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
5.84752,13.7234,8.05362,0.891609,4.19224,0.371126,0.888472,0.14318899999999998,0.443229,0.595734
3.76601,1.0627,8.12953,0.87879,3.13266,0.355348,0.811748,0.45972,0.499726,0.774473
2.00207,5.98663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
2.60424,8.46242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
7.44575,11.0809,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
1.17697,6.4184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
2.13704,7.34223,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
10.9311,11.6415,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
8.01456,13.4655,8.55417,1.25508,8.76004,1.03517,0.755401,0.347911,1.11727,0.56492
0.211464,2.35692,8.28507,0.921626,3.48153,0.409885,0.708143,0.35179699999999997,0.857539,0.766458
7.03755,12.8925,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
3.20582,13.4685,8.3406,1.27298,5.51948,1.08011,0.411183,0.0323753,-0.5208039999999999,0.922354
5.33231,1.27821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
1.264,9.39448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
12.2225,11.8207,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
5.17774,4.59809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
8.33943,1.22796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
0.237829,8.20016,8.55645,1.00661,4.98172,0.534051,0.89581,0.47951,1.1542000000000001,0.638989
10.9113,7.4836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
13.4557,12.847,8.79033,1.03957,3.98445,0.588245,0.544806,0.264169,1.39257,0.852094
12.6506,13.557,8.41837,0.991071,3.56396,0.509698,0.308144,0.252102,-0.947766,0.865819
7.78118,3.99347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
3.64431,5.38091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
5.81857,9.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
1.36562,13.6325,8.64178,1.1489,4.70447,0.794045,0.618865,0.24100100000000002,-0.031837399999999995,0.881461
8.48756,0.17079,8.34491,0.575523,1.07483,0.099813,0.447138,0.196949,0.40930500000000003,0.96813
4.24341,0.665074,9.44264,1.70814,14.2943,2.60954,0.848363,0.41827,0.32426299999999997,0.641257
11.7596,3.88629,10.6017,3.62,54.0846,24.8383,0.606481,0.29367,1.13824,0.761188
6.42788,13.3862,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
9.14748,11.502,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
13.4297,1.54946,9.07686,1.56212,9.19633,1.99592,0.412972,0.24219200000000002,-0.711927,0.833613
4.01454,3.20928,9.05104,1.08318,5.58851,0.66542,0.838084,0.40602200000000005,-0.047486,0.659556
6.42592,5.3101,10.2934,3.38485,45.7134,20.3056,0.692515,0.291509,-1.78232,0.78738
11.3574,9.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
0.761227,0.743492,9.61775,2.08252,16.9709,4.72894,0.391566,0.154449,0.423607,0.802828
6.35666,1.52009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
10.4258,1.64844,9.62678,2.0089,13.9875,4.24497,0.26673,0.173049,-0.447417,0.906418
6.04323,7.55256,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
4.46001,6.66105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
7.79437,11.6882,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
11.9539,12.3575,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
13.8193,0.237054,8.96624,0.623494,1.58169,0.12691,0.834246,0.329048,0.853811,0.772134
8.6432,7.15404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
12.511,8.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
13.2378,10.0806,9.02065,1.16569,4.6709,0.829374,0.421985,0.21629500000000002,1.64233,0.913938
11.7967,0.406539,9.75499,1.94563,15.3199,3.85635,0.777929,0.00905841,1.14116,0.776271
7.78636,0.542336,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
8.38813,2.34788,9.13341,1.46817,9.35711,1.65703,0.782711,0.8865940000000001,-1.69779,0.723707
7.12599,3.01684,8.98251,0.94027,2.97069,0.435267,0.228059,0.324735,0.720476,0.934969
0.893948,7.82618,9.0515,1.10632,4.56763,0.708981,0.31507,0.732783,0.897553,0.841814
1.30265,13.6271,9.82004,1.44992,9.29188,1.59598,0.884881,0.74721,-0.0707487,0.710775
2.31821,11.5235,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
4.72177,11.6337,11.853,6.39486,158.122,136.928,0.503652,0.8882059999999999,-0.0557102,0.812493
1.925,6.15029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
13.5316,13.6744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
2.57087,9.20861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
6.92541,1.04515,10.4844,2.74105,30.6441,10.7832,0.511917,0.694344,0.250187,0.770259
4.68407,2.20164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
0.966097,3.18266,9.38406,1.01282,3.5099,0.543998,0.248639,0.0745704,-1.21946,0.918166
2.85411,1.47267,9.66703,1.41228,7.8259,1.4749,0.595838,0.606594,0.897971,0.800679
2.37117,4.02183,9.68044,1.54822,8.98447,1.9431,0.549396,0.48796300000000004,0.8099209999999999,0.838148
1.74722,7.83382,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
5.93063,3.25813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
13.6532,6.12968,9.93366,1.20846,6.25584,0.924042,0.80907,0.47673099999999996,0.9726300000000001,0.733375
11.061,9.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
10.5197,12.034,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
0.159533,2.81646,9.50027,0.773334,2.3588,0.242158,0.767411,0.761733,1.05245,0.796513
9.63084,2.93549,10.2256,1.28777,7.47049,1.11818,0.710838,0.502314,0.22345800000000002,0.697391
10.2493,10.2268,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
1.71629,2.05071,9.60155,1.05411,3.79545,0.613284,0.385254,0.827958,0.792158,0.919734
13.4343,8.36518,10.3777,1.60275,13.0239,2.15576,0.837753,0.27242,-0.6099479999999999,0.619643
11.3478,10.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
4.48135,8.60295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
1.10977,9.75272,10.6685,2.55517,25.1479,8.73484,0.276335,0.7172419999999999,1.1105200000000002,0.815614
12.8875,11.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
3.84272,2.39511,9.78427,1.08,4.05764,0.659589,0.194532,0.340149,0.451476,0.903079
13.7495,11.7117,9.72053,0.890784,2.85523,0.370097,0.731104,0.195853,0.910625,0.873078
6.47865,2.44924,9.78863,0.98929,3.43256,0.506954,0.324218,0.388479,0.6814209999999999,0.895732
10.3985,7.98075,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.8168,10.1028,9.73707,0.677636,1.68582,0.162925,0.792854,0.38351399999999997,0.862892,0.855721
9.57838,0.472357,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
13.7687,2.49802,10.0776,0.797405,2.54167,0.265482,0.833798,0.18953499999999998,-0.952785,0.785937
13.6579,4.56415,9.84481,0.852268,2.72556,0.324135,0.494276,0.45096899999999995,-0.268855,0.837233
1.25967,4.91806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
1.38209,6.51807,10.664,2.29449,19.1743,6.32492,0.391081,0.7895449999999999,-0.0016463900000000002,0.862582
12.0294,8.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9924,10.0629,11.4839,2.39929,23.7121,7.23181,0.396408,0.266443,0.8819119999999999,0.762686
9.63426,11.8175,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.941,13.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
13.7093,0.174783,9.94188,0.681419,1.78169,0.165669,0.694468,0.0673292,0.484669,0.818741
11.768,13.6551,10.8551,1.64102,12.7692,2.31388,0.896302,0.47267699999999996,0.061538899999999994,0.662541
8.41668,0.489484,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
1.35798,2.38594,10.5713,1.36272,7.19321,1.32501,0.579887,0.637305,-0.325096,0.811036
2.21855,2.96014,9.96957,0.681419,1.56428,0.165669,0.35341,0.276828,1.06931,0.932532
3.1905,8.49714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
12.1572,12.3806,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
4.22725,7.29122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
11.6646,10.3797,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
3.56613,0.62225,11.9864,2.86894,37.085,12.3641,0.806174,0.0727924,0.49955800000000006,0.697261
5.23201,2.32502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
12.6374,7.35733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
7.24855,3.01999,10.815,1.15874,5.75059,0.814625,0.725771,0.130153,1.2991300000000001,0.733518
9.33101,10.7503,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
9.49743,6.50275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
11.6119,11.0055,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
13.3324,5.24513,11.6881,1.9432,14.5333,3.84194,0.623375,0.130975,1.31113,0.816243
10.7453,11.4279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
10.4293,13.0196,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
0.044104,3.11399,10.5809,0.483928,1.01532,0.059339,0.932793,0.5467069999999999,0.8891469999999999,0.724617
3.76451,3.17868,10.6894,0.834148,3.43997,0.303898,0.873934,0.527638,-0.188599,0.635449
4.9301,3.5329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
4.69377,6.82499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
3.34333,7.77944,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
8.0869,8.30466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
10.6459,9.84655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
9.03731,1.33155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
2.47543,3.70206,11.1348,1.64167,10.5172,2.31662,0.238179,0.191874,1.00907,0.80505
12.2404,8.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
13.7206,13.0892,11.1888,1.15581,5.34743,0.808451,0.780234,0.550874,-0.912939,0.784829
0.557369,13.2842,11.3859,1.67789,12.9621,2.47337,0.744342,0.329993,0.93111,0.68234
9.86965,13.2827,12.086,2.27419,19.688,6.15857,0.616566,0.54491,0.0380335,0.825282
13.04,1.17209,11.4987,2.04926,15.2706,4.50599,0.447146,0.58056,-1.4735800000000001,0.863949
6.22273,3.15471,10.9585,1.02937,3.91444,0.571095,0.428529,0.69143,0.910343,0.850394
9.68934,9.35189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
4.18734,4.59316,11.3971,1.69638,9.81944,2.55604,0.327812,0.17254000000000003,0.23257999999999998,0.92068
8.169,5.54394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
13.5545,6.72844,11.3211,1.25991,5.80811,1.04718,0.510217,0.163039,0.872446,0.858611
9.79671,12.2514,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
13.8201,0.09437989999999999,11.4937,0.628509,2.02743,0.129997,0.967069,0.020693000000000003,-1.5480600000000002,0.612105
2.87641,2.19689,11.6323,1.76721,11.6404,2.88978,0.245674,0.510771,0.7069289999999999,0.842869
13.7201,3.75557,11.2018,0.99196,3.58288,0.51107,0.723447,0.08533289999999999,-0.721951,0.862791
9.30612,3.84547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
10.8427,8.81387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
1.84198,0.994203,10.9315,0.513754,0.860157,0.071001,0.426885,0.5583480000000001,1.52314,0.964013
0.13857,4.80055,11.3981,0.987278,4.24499,0.503867,0.87842,0.068213,0.773731,0.721359
2.72031,8.04841,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
12.9958,11.7441,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
1.22183,0.359915,11.6447,1.15483,4.55399,0.806393,0.42163,0.7261799999999999,-0.11351499999999999,0.920005
9.99094,2.38584,11.6782,1.59335,9.95346,2.11803,0.303348,0.7018429999999999,-1.2075,0.801304
12.2069,6.32936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
0.929634,3.47695,11.1297,0.544181,0.971109,0.084378,0.347381,0.618818,1.0852899999999999,0.958007
10.6275,0.69679,11.5804,1.03673,3.66617,0.583443,0.363644,0.0551494,-1.57273,0.921022
0.390753,8.38116,11.7532,1.33426,6.38644,1.24372,0.545419,0.8589709999999999,0.793732,0.875736
0.759486,1.30934,11.6102,1.14258,4.69136,0.781011,0.481333,0.8344509999999999,0.502367,0.874226
11.3595,7.70719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
9.48319,8.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.076,10.4392,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
3.45747,5.83691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
4.5905,1.81978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
1.5733,3.0846,11.684,0.771137,2.00165,0.2401,0.280404,0.286255,0.5682309999999999,0.933304
10.4402,7.02876,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
11.3028,2.67754,12.4168,0.935304,4.72615,0.428407,0.890285,0.293454,0.939395,0.581498
10.4251,9.77946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
7.82106,2.55201,12.5122,1.26293,7.55593,1.05473,0.741367,0.384776,1.50724,0.663166
6.22571,7.20948,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
8.76048,1.21662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
6.94843,2.16476,12.0402,1.17209,6.00448,0.843094,0.716818,0.8649800000000001,-0.104961,0.718774
2.31317,5.92507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
12.2636,13.1508,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
4.64997,3.14917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
13.8321,8.31901,12.4428,0.946161,4.59433,0.443499,0.953728,0.260938,-0.90094,0.612149
13.7935,11.4767,12.1334,0.772968,2.27852,0.241815,0.772772,0.157496,-0.9448789999999999,0.823797
6.22323,3.23053,12.4052,1.43681,6.7729,1.5531,0.132568,0.26979600000000004,0.25447,0.957583
7.54936,3.83577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
5.20153,7.84457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
8.90669,9.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
0.583758,10.0749,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
