CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.397076,9.71405,11.6474,1.06153,3.75734,0.626318,0.287459,0.36251199999999995,0.838066,0.942179
5.92377,8.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
8.2025,13.6553,11.901,0.918272,3.41365,0.405426,0.712387,0.387057,1.3858199999999998,0.776019
12.5016,6.95336,12.7132,2.92258,36.9927,13.0707,0.269368,0.620966,-1.40855,0.725383
9.63491,2.17776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
10.6325,5.31664,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
9.73779,12.77,12.9003,3.00948,37.7422,14.2715,0.563119,0.69381,-1.36219,0.753884
10.1997,4.65258,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
12.7447,12.6475,11.8677,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
7.22113,5.77402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
1.07923,13.4165,13.1926,1.98287,19.3772,4.08204,0.883076,0.636043,-0.0573989,0.637449
3.81747,1.62413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
10.7607,7.12008,12.629,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
5.04721,8.4779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
1.63535,11.9904,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
5.86491,9.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
1.69509,10.756,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
9.23094,6.95171,13.3273,2.4331,22.6754,7.54188,0.629268,0.8949469999999999,-1.29619,0.820192
6.58058,6.97686,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
13.0138,9.26845,13.4563,2.01967,21.9589,4.31357,0.86111,0.739537,-1.3254400000000002,0.583578
12.3139,5.03056,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.624559,3.0715,13.0074,1.73059,12.0298,2.71382,0.467444,0.427734,0.430616,0.782131
10.6116,8.28055,12.4763,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
7.17662,7.73608,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.700871,11.5743,13.333,1.96448,17.2238,3.96954,0.589797,0.774404,0.7420260000000001,0.703905
7.40269,0.843988,13.2462,2.20856,17.8631,5.64064,0.485868,0.8734780000000001,-0.041765,0.857852
10.102,3.62828,12.8117,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
6.36675,8.85422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
7.81711,8.90579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
2.91787,11.4835,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
2.96369,4.17432,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
7.55037,12.9196,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
4.74211,13.8145,13.1806,0.980738,5.21082,0.49392,0.94939,0.452419,-1.74409,0.579895
4.76025,6.81168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
5.11904,11.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
5.54005,0.397595,13.294,1.41217,7.8621,1.47456,0.548726,0.898221,0.0994027,0.796868
4.00592,7.82569,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
4.45047,13.14,13.0534,1.01176,3.64367,0.542283,0.434185,0.104447,1.31996,0.882596
10.1518,0.773796,13.4644,1.53424,9.97858,1.89096,0.68865,0.796732,-0.7489199999999999,0.741089
6.8783,6.0351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
3.82766,6.41641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
9.68072,2.28058,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
3.95419,4.77435,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
1.09249,9.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
13.084,13.095,13.4596,1.88792,14.3255,3.5233,0.75619,0.873298,1.3687399999999998,0.781638
6.74767,12.501,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
5.70342,7.02341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
6.94037,7.32499,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
12.977,5.10127,13.5246,1.72047,10.9613,2.66648,0.720965,0.859258,0.398722,0.848364
3.03208,0.0220769,13.2295,0.43996,1.31471,0.04459,0.972226,0.297389,-1.69929,0.462535
7.47918,13.6982,13.5506,1.22788,6.87753,0.969318,0.910161,0.8502,-0.038368,0.688699
5.28067,5.87148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
5.6028,9.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
2.39414,3.58386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
10.3262,8.62526,13.2799,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
6.40088,6.26569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
6.42301,9.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
2.68569,0.566865,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
6.5307,10.6519,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
13.6045,11.2747,13.8503,0.606166,1.45183,0.11662,0.878499,0.876842,-0.613356,0.795092
10.1178,8.85729,13.8591,0.638841,1.74739,0.136514,0.904259,0.8848940000000001,1.2969,0.733747
