CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.49271,6.73955,5.51089,0.94175,2.94459,0.437325,0.256701,0.32616500000000004,1.15053,0.946226
8.16695,12.5473,6.22652,2.04963,18.5796,4.50839,0.718692,0.345051,-0.38652099999999995,0.710333
9.53907,6.37025,5.37921,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
2.57103,7.68892,5.47998,0.64885,1.39997,0.143031,0.543108,0.30658799999999997,0.835123,0.944754
7.30946,2.86474,6.52262,2.60502,24.4488,9.2562,0.308746,0.210562,1.13358,0.871998
9.463,10.7799,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
10.7105,0.780442,6.162,1.18715,6.40778,0.876022,0.622442,0.750109,-0.256972,0.690961
2.74538,10.9223,5.62889,0.683295,1.87127,0.167041,0.824921,0.6497410000000001,-0.996577,0.783843
10.7992,8.86173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
6.97993,0.907874,7.15319,2.10764,17.875,4.90216,0.472057,0.135537,0.983316,0.780723
12.5345,13.618,6.44561,1.60454,11.7964,2.16296,0.803355,0.0461659,-1.78315,0.685646
0.22139,13.3887,6.45198,0.950047,4.24128,0.448987,0.886571,0.761852,-0.832206,0.668564
1.11474,0.166579,5.75895,0.558546,1.04223,0.091238,0.469031,0.23284,0.8810039999999999,0.940379
3.98262,1.84717,6.06839,0.707671,1.90932,0.185563,0.586719,0.595172,1.27806,0.824012
12.3704,0.52021,7.38078,2.11626,17.4954,4.96252,0.685098,0.123622,1.6091300000000002,0.804197
2.76417,1.51588,6.25814,1.51499,7.68674,1.82064,0.21889,0.299244,0.749278,0.938049
9.65817,6.3236,7.45304,2.24598,21.883,5.93219,0.408065,0.30159600000000003,0.7163240000000001,0.724191
12.4636,10.5651,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
8.67756,1.20383,6.53896,0.998135,3.72088,0.520674,0.505118,0.20732299999999998,-0.561486,0.841168
7.09274,8.09338,5.85218,0.535185,0.974988,0.080262,0.534234,0.227596,1.05607,0.922908
7.91779,9.65146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
3.91857,12.7264,6.20873,1.09441,4.08987,0.686343,0.296109,0.133012,0.336154,0.92003
9.28827,13.6461,7.58809,1.67065,14.7755,2.44147,0.937443,0.126504,0.0356424,0.59344
2.88769,7.82477,6.76941,1.76301,14.1427,2.8692,0.733023,0.8709210000000001,1.00313,0.690437
6.5228,9.07608,6.20797,1.02998,3.67484,0.572124,0.525239,0.18334499999999998,1.39883,0.906927
0.346174,0.989108,7.14167,1.53545,10.3754,1.89542,0.809559,0.608251,0.873531,0.713865
3.62072,6.79866,6.01833,0.670912,1.49493,0.158123,0.365595,0.6595300000000001,0.9312590000000001,0.945934
5.9271,7.2414,6.50256,1.54621,8.21059,1.93555,0.270008,0.501408,0.8045180000000001,0.914771
7.58857,8.12396,7.96157,3.03776,38.146,14.6777,0.159329,0.498746,-0.346453,0.759987
5.54317,12.5012,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
1.71469,2.92607,6.77047,1.17683,5.26901,0.853384,0.552116,0.33511899999999994,0.365911,0.825756
13.5159,10.4607,7.27586,1.94793,15.1317,3.87007,0.798728,0.0759161,0.962657,0.787785
9.17774,0.227262,6.53349,1.01959,4.54059,0.554974,0.862943,0.742548,-1.5910300000000002,0.719262
0.497715,12.0184,6.31192,0.688862,1.94181,0.171157,0.832833,0.604771,-1.23663,0.767728
2.98883,9.68802,6.50678,0.959627,3.59813,0.462707,0.761103,0.6345109999999999,0.671732,0.804042
2.47546,11.3314,6.66031,1.04299,5.04496,0.594076,0.589906,0.46673699999999996,-0.7974209999999999,0.677414
7.19631,11.438,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
13.7832,6.07617,6.8932,0.9627,4.31041,0.467166,0.911181,0.307352,0.903961,0.67548
6.85717,13.429,6.83337,1.0221,4.65937,0.55909,0.575255,0.558412,1.67902,0.704387
12.5165,11.7882,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
1.64702,0.439489,6.76677,1.02523,3.43089,0.564235,0.187784,0.185662,-0.045980999999999994,0.962463
11.7507,6.21503,7.13422,1.74562,13.5131,2.78516,0.511571,0.617738,1.06531,0.708427
2.09871,13.7708,7.02178,0.773699,2.33451,0.242501,0.703049,0.184729,1.7720500000000001,0.805558
4.40915,0.391643,7.1259,1.32176,6.91915,1.20908,0.575126,0.42460000000000003,-0.194822,0.793232
5.64002,0.350848,6.75733,0.687016,1.79061,0.169785,0.501408,0.563684,0.0961154,0.828098
13.078,4.22526,7.15455,1.5961,9.25147,2.129,0.248503,0.801596,1.0428,0.865082
3.26464,12.3552,7.61461,1.76301,12.113,2.8692,0.37612,0.154452,1.0001900000000001,0.806134
0.597455,3.77484,7.61658,1.88122,12.7314,3.48591,0.481378,0.283077,0.7994249999999999,0.873278
4.24507,7.05146,6.79454,0.720096,2.26738,0.19551,0.888412,0.862341,-0.6445529999999999,0.718465
13.4391,7.4271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
0.632188,8.35756,6.62725,0.471489,0.71915,0.05488,0.363897,0.837957,-1.09609,0.971123
11.151,10.5691,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
13.7803,1.23202,6.92867,0.745704,2.09656,0.217119,0.790708,0.573395,0.827069,0.83325
5.66873,8.70559,7.16527,0.756922,2.35014,0.227066,0.889964,0.384571,0.473907,0.765877
4.30441,4.81346,8.33747,1.79881,15.8546,3.04756,0.780325,0.392245,1.1470799999999999,0.641155
4.65455,13.7344,7.53873,1.09859,5.09284,0.694232,0.839055,0.18834199999999998,0.0356212,0.744492
2.91561,0.282217,6.90181,0.525085,1.14129,0.075803,0.89212,0.805177,1.1165,0.758948
9.19112,1.94233,7.23453,1.24361,5.48194,1.00705,0.382626,0.6431180000000001,1.1862300000000001,0.886306
1.33221,5.11326,7.24921,1.18389,4.78611,0.868819,0.333711,0.8330629999999999,0.865506,0.92
13.7654,13.7295,7.34262,0.775155,2.3941,0.243873,0.862708,0.0196143,-0.375353,0.78847
2.53379,1.59177,7.79102,1.61933,11.4778,2.22333,0.413674,0.222994,0.122343,0.717727
13.0156,2.24364,7.25292,0.989959,4.57049,0.507983,0.716628,0.827893,1.79479,0.673629
1.73758,7.81377,7.1206,0.666026,1.46117,0.154693,0.455893,0.33118899999999996,0.707423,0.953744
12.3571,7.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
4.57181,12.8417,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
3.28638,13.684,7.37785,0.927755,4.17408,0.418117,0.848343,0.472924,1.5395400000000001,0.647822
5.16803,3.28818,7.2003,0.671397,1.57827,0.158466,0.443583,0.253563,-0.11757,0.897275
7.5211,12.5812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
10.905,1.3465,7.3451,0.824946,2.60269,0.293951,0.577517,0.390655,0.9413819999999999,0.821445
3.71691,1.39896,7.35759,0.908324,2.77011,0.392392,0.269598,0.20572700000000002,0.766969,0.935694
4.78849,10.2372,7.44457,1.07417,3.82218,0.648956,0.230703,0.35862099999999997,0.588024,0.948383
5.88831,13.359,7.78411,1.37507,8.55466,1.36137,0.474224,0.539891,1.69449,0.694381
2.17839,4.18644,7.49097,0.998135,3.31881,0.520674,0.389249,0.366834,0.710796,0.943074
8.5127,0.80834,7.51774,0.680949,1.59193,0.165326,0.487238,0.42784599999999995,-0.488377,0.915068
10.1037,2.58503,7.30716,0.493078,0.811766,0.062769,0.265933,0.24912600000000001,0.421336,0.940915
9.71157,4.17388,7.94911,1.44627,11.4365,1.58397,0.795454,0.6644970000000001,0.943959,0.574588
6.03312,6.44168,7.69257,1.26348,5.7519,1.0561,0.354965,0.566997,1.6704400000000001,0.871917
1.04617,7.6302,7.45571,0.610298,1.22917,0.119021,0.446201,0.278778,0.8351529999999999,0.951965
2.29728,0.323256,7.93678,1.31724,6.3483,1.19673,0.67432,0.252423,0.120585,0.858664
3.773,3.27787,7.36447,0.461455,0.718079,0.05145,0.456155,0.518658,0.514058,0.931613
11.3731,3.58795,7.48782,0.709844,1.66279,0.187278,0.243971,0.167028,0.869617,0.952005
4.45018,9.2225,7.44095,0.570871,1.07775,0.097412,0.495259,0.240981,1.12869,0.949969
10.7326,12.7631,8.26354,2.02687,16.1587,4.35987,0.506543,0.183109,-1.62465,0.798719
0.353619,12.9995,7.68111,0.740166,2.23578,0.212317,0.815845,0.101857,1.28958,0.7698
11.7839,2.28395,7.40372,0.438829,0.62966,0.044247,0.431611,0.302568,0.9940819999999999,0.960802
2.60356,3.14279,8.08343,1.64094,10.7113,2.31354,0.458427,0.583959,1.0503799999999999,0.789757
8.42422,3.70341,7.95635,1.14741,4.95402,0.790958,0.429551,0.30443000000000003,-0.48498800000000003,0.834889
1.57101,6.55212,7.55769,0.734543,1.79321,0.207515,0.318517,0.37865699999999997,0.808165,0.945262
0.587544,6.40871,7.97922,1.10435,4.29454,0.705208,0.371662,0.0768017,-0.657231,0.892166
9.97038,8.78616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
10.3658,0.626435,8.02111,1.4102,6.59312,1.46838,0.236767,0.51148,0.757747,0.947588
0.159723,5.40471,7.96141,0.827824,3.63022,0.297038,0.914496,0.35723900000000003,0.775025,0.593051
2.68171,10.8273,8.0294,1.07436,5.24522,0.649299,0.797155,0.36905299999999996,1.1947400000000001,0.691327
4.45155,11.3555,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
7.65355,4.91096,8.22537,1.31548,6.91022,1.19193,0.799447,0.516149,0.563468,0.786729
2.5383,6.46319,8.00549,0.912277,3.30847,0.397537,0.863667,0.48422400000000004,0.649231,0.790269
3.79969,7.04333,7.95487,1.06923,5.26098,0.640038,0.809615,0.677984,-0.36912999999999996,0.682687
12.6454,9.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
10.766,4.5627,8.12953,0.87879,3.13266,0.355348,0.811748,0.45972,0.499726,0.774473
0.38556,8.30166,7.92036,0.935554,2.8552,0.42875,0.261037,0.12261,-0.455177,0.963053
3.26096,9.49174,7.85244,0.561332,1.31955,0.09261,0.836577,0.238261,0.427417,0.750175
9.00207,9.48663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
9.60424,11.9624,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
2.79259,8.89979,7.92257,0.702399,1.83603,0.181447,0.801055,0.0940159,0.967972,0.844185
8.17697,9.9184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
9.13704,10.8422,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
1.23874,11.4377,8.2282,1.20786,5.31305,0.92267,0.646952,0.401708,0.660729,0.862656
5.32183,1.76108,8.76328,2.11455,15.4472,4.95052,0.303788,0.41970999999999997,0.275939,0.909356
4.04493,0.126649,8.24569,0.783425,2.38948,0.251762,0.848014,0.022302699999999998,1.05239,0.80694
10.9964,1.86237,8.32799,1.39117,9.0974,1.40973,0.776465,0.848881,1.4653100000000001,0.66833
6.93361,5.7447,8.51598,1.16954,6.11657,0.837606,0.81219,0.43605200000000005,-1.45686,0.702537
4.9935,7.37048,7.99536,0.817499,2.2347,0.286062,0.280948,0.309223,0.685653,0.939519
6.50679,9.79896,8.00834,0.785907,2.0145,0.254163,0.332675,0.30908,1.23367,0.963219
13.8256,12.7312,7.94287,0.532118,1.01589,0.07889,0.719785,0.182196,-0.905556,0.875626
12.3323,4.77821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
4.1266,7.7559,7.93382,0.455218,0.691721,0.049392,0.432978,0.344387,0.912414,0.941147
4.88035,8.63597,8.63577,1.82041,12.3474,3.15869,0.280483,0.624131,0.9440179999999999,0.843169
8.264,12.8945,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
8.33925,1.85194,8.37152,1.21751,5.53298,0.944965,0.328605,0.49229599999999996,1.3379699999999999,0.841657
6.0787,3.26099,8.4715,1.36869,8.26893,1.3425,0.58459,0.33795299999999995,0.611507,0.711724
12.1777,8.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
4.76137,12.5769,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
1.58934,13.6817,8.52028,1.06808,4.67728,0.63798,0.749646,0.189739,1.43422,0.766236
12.4151,3.12653,8.06392,0.486709,0.823877,0.060368,0.680102,0.66649,-0.406365,0.903288
6.86571,11.8539,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
6.98684,13.6845,8.4693,0.838208,2.91949,0.308357,0.868081,0.24082499999999998,-0.0732387,0.756043
1.03538,0.114964,8.54931,0.770769,2.66637,0.239757,0.904391,0.268732,0.12617699999999998,0.699967
13.5954,1.74798,9.10085,1.65962,12.5253,2.39345,0.817026,0.26192499999999996,1.03593,0.690842
0.715831,1.94198,8.3218,0.783425,1.9893,0.251762,0.323653,0.31458400000000003,0.597796,0.96927
6.97572,2.78365,8.35319,0.81913,2.24742,0.287777,0.350956,0.148607,0.3972,0.93793
13.4611,2.79105,8.27694,0.659564,1.58002,0.150234,0.257603,0.59779,-1.08488,0.864968
1.12249,5.63211,9.20827,1.83298,17.57,3.22454,0.766683,0.632301,1.14906,0.600747
0.76102,12.9953,8.79208,1.03957,4.53024,0.588245,0.769191,0.48046999999999995,1.0558400000000001,0.749437
10.6443,8.88091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
0.856137,9.97789,9.16771,2.31112,18.3844,6.46349,0.340848,0.27399,0.791359,0.912737
5.3488,11.686,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
12.8273,13.3184,8.76351,1.52105,8.54612,1.8426,0.299598,0.551256,-0.371355,0.850489
0.276828,0.785755,8.43807,0.756922,2.12239,0.227066,0.669898,0.677548,0.986734,0.848061
10.5931,3.2022,9.08469,1.6025,11.0303,2.15473,0.643272,0.438027,-1.27028,0.731408
4.51537,13.4281,8.92469,1.1256,4.87559,0.746711,0.360554,0.286493,0.536621,0.81638
0.0538095,2.80286,8.42905,0.458358,0.799559,0.050421,0.885393,0.750526,0.893695,0.825483
4.97751,3.64315,8.43052,0.723449,1.79069,0.198254,0.357723,0.251921,0.88169,0.918215
3.06813,6.02409,8.46795,0.765216,2.03954,0.234612,0.474315,0.365121,1.24115,0.901958
4.38285,10.3021,8.5812,0.971571,3.40277,0.4802,0.419182,0.476013,0.055624900000000005,0.871497
8.71994,0.372465,8.97693,1.30748,6.53065,1.17032,0.624257,0.12561999999999998,-0.501768,0.822362
9.77853,1.66167,8.6818,0.882731,2.5606,0.36015,0.354464,0.31663399999999997,0.433956,0.956016
11.0145,6.70928,9.05104,1.08318,5.58851,0.66542,0.838084,0.40602200000000005,-0.047486,0.659556
13.0312,8.77755,10.4636,3.0342,38.1399,14.6262,0.747701,0.10750799999999999,1.6909299999999998,0.758331
7.71446,4.16753,9.60701,2.18412,18.4942,5.45542,0.292321,0.34978200000000004,0.755818,0.810341
13.3567,5.02009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
12.9949,11.0484,9.52905,2.34099,19.1004,6.71731,0.391019,0.271748,0.214557,0.901376
0.297293,11.8489,9.61377,1.37623,7.82955,1.3648,0.881462,0.146751,0.75278,0.759963
11.46,10.161,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
6.06665,0.445576,9.46318,1.35871,8.09407,1.31335,0.882838,0.283371,0.700927,0.716534
9.89334,0.510014,9.49173,1.2299,6.18854,0.97412,0.626524,0.355474,0.944616,0.767899
3.77749,2.33069,8.97338,1.06366,3.88912,0.630091,0.287921,0.280546,0.029929800000000003,0.913905
9.28166,2.8603,8.69997,0.622369,1.29096,0.126224,0.186974,0.30013100000000004,-0.8813599999999999,0.942615
5.46646,4.28412,8.84207,0.772603,2.60908,0.241472,0.833974,0.515516,-1.20968,0.718745
3.75574,7.09711,9.29834,1.37623,7.15807,1.3648,0.206948,0.09371299999999999,0.538995,0.831254
1.98778,7.31823,9.63556,1.93525,12.871,3.79495,0.282476,0.175992,0.0926748,0.914136
5.31634,6.63954,9.62015,1.55934,11.4658,1.98528,0.720563,0.10467399999999999,-0.225415,0.666236
13.8537,6.53094,8.97079,0.60077,1.45964,0.113533,0.895038,0.288496,0.89689,0.776817
0.668344,7.92932,8.9548,0.851365,2.35929,0.323106,0.262457,0.126731,0.753631,0.965159
6.02739,11.0764,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
7.8918,11.3266,9.05052,1.1081,4.58058,0.712411,0.300433,0.7332380000000001,0.8982479999999999,0.842139
3.36553,12.0565,9.07327,0.998354,3.51484,0.521017,0.337451,0.270345,0.0203716,0.890867
3.01318,3.6732,9.54256,1.75723,10.7002,2.84107,0.169592,0.39527700000000004,0.464925,0.906596
0.0179817,8.27541,8.90991,0.414866,0.848788,0.037387,0.976068,0.240642,0.9382680000000001,0.637038
10.9984,0.284186,9.05485,0.801505,2.33015,0.269598,0.497278,0.671084,1.3203299999999998,0.866119
3.34802,1.31504,9.19754,1.15532,4.80576,0.807422,0.410474,0.543286,0.248419,0.872548
1.42351,2.71473,9.39299,1.32113,6.45287,1.20736,0.552102,0.805337,-0.532423,0.849746
11.4051,4.31558,9.65649,1.55303,9.98547,1.96127,0.763581,0.418327,0.18746300000000002,0.758824
3.37016,8.61837,9.48426,1.26348,6.30014,1.0561,0.543977,0.335076,0.6565059999999999,0.796043
8.925,9.65029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
2.69107,10.013,8.99508,0.649885,1.38685,0.143717,0.278692,0.184161,0.258098,0.956739
7.41691,2.42559,10.3347,1.50628,13.5122,1.78943,0.864726,0.49058599999999997,0.715868,0.527513
2.6737,5.9043,9.77334,1.27955,7.68409,1.09691,0.844527,0.423566,1.7372100000000001,0.669381
5.45707,10.2603,9.7278,1.16085,5.7632,0.819084,0.841613,0.630355,1.40507,0.73458
9.57087,12.7086,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
11.7686,13.1874,11.99,3.81521,71.569,29.0771,0.826237,0.6584350000000001,1.76849,0.63894
8.16763,13.127,10.6638,2.45883,23.1727,7.7837,0.393438,0.1553,0.033542,0.819657
0.786874,1.64727,9.43665,1.24727,5.11535,1.01597,0.377487,0.509005,-0.38832900000000004,0.955421
12.1851,2.39572,9.41171,1.05803,4.82407,0.620144,0.730545,0.604781,1.3168700000000002,0.729008
13.3544,4.38379,10.417,2.25133,21.2532,5.97472,0.720222,0.12322100000000001,0.130935,0.749211
11.6841,5.70164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
7.9661,6.68266,9.38406,1.01282,3.5099,0.543998,0.248639,0.0745704,-1.21946,0.918166
5.13608,12.3592,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
4.24739,0.493841,9.46977,1.19239,4.73502,0.887684,0.292954,0.332902,0.159407,0.943339
8.53687,2.40223,9.35783,0.918789,3.04784,0.406112,0.277509,0.29522200000000004,0.6101489999999999,0.87014
0.503896,3.91357,9.57075,1.09696,4.22864,0.691145,0.407524,0.23122299999999998,0.766249,0.893984
9.85411,4.97267,9.66703,1.41228,7.8259,1.4749,0.595838,0.606594,0.897971,0.800679
5.74162,5.58062,9.13769,0.43996,0.663984,0.04459,0.55248,0.180488,0.41005699999999995,0.915837
9.37117,7.52183,9.68044,1.54822,8.98447,1.9431,0.549396,0.48796300000000004,0.8099209999999999,0.838148
8.74722,11.3338,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
3.35936,13.6176,9.48507,1.07075,4.09185,0.642782,0.434135,0.09571930000000001,0.871327,0.880251
10.6421,1.65299,9.29013,0.706797,1.64673,0.184877,0.294589,0.5295839999999999,1.0814300000000001,0.953054
12.9306,6.75813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
13.6966,0.241518,9.86273,0.966221,3.78272,0.472311,0.827371,0.0177656,-0.9588890000000001,0.775352
6.93978,6.28872,9.51748,1.01197,3.88896,0.542626,0.458334,0.843124,-1.04779,0.827278
6.6692,7.35663,9.48563,0.926485,3.34734,0.416402,0.516554,0.158505,1.23562,0.805613
5.73893,7.92282,9.56485,1.12318,4.23134,0.741909,0.371177,0.374465,0.448669,0.936642
8.71629,5.55071,9.60155,1.05411,3.79545,0.613284,0.385254,0.827958,0.792158,0.919734
0.145156,6.99648,9.87446,0.974339,3.9937,0.484316,0.877127,0.465203,-0.8916769999999999,0.746783
1.88241,11.1413,9.45217,0.59589,1.63814,0.110789,0.848558,0.7684359999999999,-0.23643999999999998,0.680974
11.4813,12.1029,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
6.41562,13.8367,10.2216,0.869936,3.71188,0.344715,0.972921,0.08634230000000001,-0.0533621,0.640517
12.2688,0.837228,10.0266,1.49259,7.5832,1.74107,0.293311,0.287493,0.243094,0.922944
3.50558,5.47495,10.0502,1.19408,6.03622,0.891457,0.594634,0.5889909999999999,0.962687,0.742084
10.8427,5.89511,9.78427,1.08,4.05764,0.659589,0.194532,0.340149,0.451476,0.903079
1.27525,13.228,9.7438,1.02585,4.84904,0.565264,0.840433,0.851077,-0.713387,0.681808
13.4788,5.94787,9.78822,0.989736,3.45717,0.50764,0.334166,0.400544,0.731785,0.890158
2.5417,0.845822,9.70592,0.702399,1.62508,0.181447,0.302423,0.439108,0.607584,0.953768
8.25967,8.41806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
8.39385,10.0173,10.6575,2.28787,18.0844,6.27038,0.375469,0.6988559999999999,0.0251002,0.909303
2.9228,11.442,9.80641,0.647811,1.52034,0.142345,0.527403,0.446207,1.1297199999999998,0.867172
2.0808,4.57718,9.84689,0.646246,1.3667,0.141316,0.445303,0.47184800000000005,0.186889,0.959999
6.67145,12.4297,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
11.0334,0.318325,10.9665,1.84242,15.6454,3.27462,0.826836,0.350747,0.0655997,0.681614
2.86844,2.32993,10.7276,1.18108,5.10232,0.862645,0.67369,0.185182,0.3741,0.85889
0.117402,2.905,9.92622,0.550018,1.06613,0.087122,0.65912,0.21153,0.690534,0.891438
8.35798,5.88594,10.5713,1.36272,7.19321,1.32501,0.579887,0.637305,-0.325096,0.811036
9.21855,6.46014,9.96957,0.681419,1.56428,0.165669,0.35341,0.276828,1.06931,0.932532
5.18043,0.24393,10.517,1.28935,6.39886,1.1223,0.778744,0.186188,0.026453700000000004,0.816181
0.473623,0.722501,10.9635,1.89232,13.1507,3.54799,0.728137,0.051276999999999996,-0.37528399999999995,0.855441
7.68822,0.583034,10.6791,1.88344,12.8287,3.49826,0.426702,0.282016,-0.07654029999999999,0.868696
5.55457,4.76623,10.1966,1.04017,3.74649,0.589274,0.342726,0.434492,1.01854,0.907272
10.1905,11.9971,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
6.44951,12.7353,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
10.5138,3.3629,11.9082,3.7194,58.134,26.9413,0.29744,0.415014,0.5350480000000001,0.747594
5.97969,3.43339,10.4235,1.25216,5.72061,1.02797,0.437714,0.24934699999999999,1.3746,0.861051
4.60917,3.56875,10.2888,1.16473,6.34586,0.827316,0.791711,0.849565,0.7654460000000001,0.671596
0.0729167,4.8684,9.97306,0.455218,0.748038,0.049392,0.763766,0.11559,-0.7907299999999999,0.870292
11.2273,10.7912,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
12.232,5.82502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
0.953306,8.61435,11.0886,2.40206,21.8708,7.25685,0.227892,0.189695,0.0784125,0.828803
4.40296,1.95402,10.1296,0.507049,0.843131,0.068257,0.471261,0.7313930000000001,1.0264199999999999,0.957974
4.4681,8.31667,10.1614,0.458358,0.717355,0.050421,0.496203,0.18790400000000002,0.7595569999999999,0.920077
2.87086,1.4548,10.3063,0.59834,1.2083,0.112161,0.347488,0.5094,0.791677,0.930831
6.78902,6.60538,10.5648,0.845907,2.51297,0.316932,0.386047,0.400571,0.625975,0.894556
10.1654,1.3128,10.7577,1.38573,6.84748,1.39327,0.34869,0.279698,-0.33392499999999997,0.881001
2.83263,4.83415,10.2698,0.425983,0.590985,0.040474,0.374022,0.871991,-0.511723,0.964625
5.67225,5.90516,10.4338,0.688401,1.6794,0.170814,0.362618,0.356896,1.03566,0.886503
6.2296,9.24885,10.4276,0.699287,1.66861,0.179046,0.380149,0.27718,-0.816778,0.920672
3.42213,11.1662,10.5464,0.488546,0.84449,0.061054,0.688729,0.305421,0.10857599999999999,0.887903
9.09771,0.795514,10.4766,0.654505,1.45132,0.146804,0.25098,0.518011,0.710428,0.927283
13.5177,2.6634,11.2771,1.27028,6.08218,1.07325,0.521281,0.186917,0.9587220000000001,0.833473
1.87061,11.8706,12.4857,4.47612,72.6993,46.9574,0.372685,0.866828,-0.899177,0.865811
13.6075,1.24886,11.2017,1.51451,9.02484,1.81893,0.741336,0.22649999999999998,0.9185070000000001,0.798463
1.38684,1.76346,10.5513,0.674291,1.5366,0.160524,0.407395,0.25743099999999997,0.268732,0.929573
1.9216,3.29949,11.669,1.90221,12.6266,3.6039,0.344997,0.274213,-0.406903,0.900284
13.3053,6.62697,10.923,1.07907,4.94634,0.657874,0.576678,0.6459820000000001,1.4366700000000001,0.73954
10.7645,6.67868,10.6894,0.834148,3.43997,0.303898,0.873934,0.527638,-0.188599,0.635449
11.9301,7.0329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
3.31301,8.36332,11.0223,1.53942,9.80989,1.91017,0.613471,0.687633,1.00674,0.758928
11.6938,10.325,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
10.3433,11.2794,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
6.77988,11.7428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
4.1599,13.7723,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
5.04189,1.36437,10.7513,0.900313,2.70474,0.382102,0.403192,0.441286,0.759291,0.94148
2.11799,1.10895,10.77,0.942979,2.93901,0.43904,0.231712,0.2602,0.274306,0.9505
9.07475,1.79475,10.5566,0.523496,0.902392,0.075117,0.263715,0.570713,0.8504900000000001,0.954072
9.47543,7.20206,11.1348,1.64167,10.5172,2.31662,0.238179,0.191874,1.00907,0.80505
3.4002,13.1202,10.7054,0.765961,2.09229,0.235298,0.432028,0.802579,-0.387297,0.88093
7.0804,5.23545,10.7232,0.404457,0.558713,0.034643,0.629765,0.268866,1.0257399999999999,0.919826
