CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.09339,8.69164,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
9.18789,13.1111,11.7078,1.9443,12.9003,3.84846,0.351964,0.237396,0.9402710000000001,0.92061
3.55707,5.09196,11.6453,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
3.70678,9.10015,11.8299,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
8.8554,4.849,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.0095,11.8978,12.2035,2.60515,23.7317,9.25757,0.298733,0.6941379999999999,0.830331,0.898436
8.16155,0.308971,12.0745,1.68006,11.9945,2.48298,0.890496,0.7028270000000001,-0.0183599,0.739295
10.5783,13.7092,11.8962,1.33353,7.58869,1.24166,0.845945,0.32669899999999996,0.0028516799999999997,0.736183
12.8485,3.03722,12.2253,2.14886,15.7213,5.19542,0.375273,0.279049,0.37430599999999997,0.922735
11.7579,4.49246,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
5.20838,6.58417,12.1219,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
4.03014,2.36527,12.2585,1.98614,13.7831,4.10228,0.26176,0.43219,1.53437,0.89913
6.38034,1.76531,13.0035,2.71787,30.2158,10.5119,0.493046,0.7752129999999999,0.98646,0.768019
8.06573,1.67656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
1.18377,8.18807,11.4555,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.75522,9.33808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
10.4759,12.626,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
4.15732,0.720936,13.3095,2.35878,26.9075,6.87166,0.840863,0.765147,1.7244,0.649609
1.50013,3.13383,12.5137,2.7568,25.1319,10.9702,0.298529,0.651327,0.259314,0.950025
3.5042,7.01633,11.6439,0.718407,1.67439,0.194138,0.464656,0.449443,0.9916769999999999,0.968355
7.38266,13.2874,12.9133,2.39507,24.8668,7.19374,0.720136,0.811409,1.67374,0.724716
5.29319,4.29255,12.7375,2.84324,27.5184,12.0348,0.155674,0.62674,-0.42978900000000003,0.9229
10.8357,7.71828,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.640294,8.04684,12.5784,1.66436,10.9379,2.41403,0.40957,0.213655,-0.11656000000000001,0.795634
3.76625,6.29625,11.6406,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.679438,10.5502,12.8769,2.42671,21.3427,7.48255,0.598389,0.580122,0.902739,0.86683
11.8682,1.02424,13.0006,2.89471,29.3148,12.7003,0.473766,0.863587,1.73314,0.897991
13.7252,0.607996,12.3792,1.18029,5.47151,0.86093,0.833391,0.239818,0.835169,0.799874
9.93824,5.0184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
8.50282,3.42627,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
13.3795,5.31885,13.3054,1.96567,16.3877,3.97674,0.716193,0.788151,1.00231,0.740716
7.66924,6.23973,13.1166,3.27243,41.1726,18.3488,0.650585,0.858191,0.910414,0.817111
12.6026,13.5953,12.9931,1.61524,11.9192,2.20652,0.842685,0.49894700000000003,-1.6989699999999999,0.687664
7.88927,11.324,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
2.06473,8.60276,12.6389,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
10.3938,2.88495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
6.74712,9.9612,12.9385,1.85068,11.6554,3.31887,0.159363,0.18851800000000002,-1.22003,0.923171
13.5294,11.7133,13.1528,1.88847,13.7374,3.52638,0.806823,0.831028,0.91144,0.81558
9.27096,11.4886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
3.88241,7.55447,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.82467,10.1773,13.2487,2.56927,26.5025,8.88027,0.619678,0.824513,-0.7681950000000001,0.782496
9.9966,6.33831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
0.779924,13.0356,13.1751,1.99215,14.0516,4.13967,0.306728,0.6885819999999999,-0.483365,0.887295
0.351664,0.237687,12.8437,0.968787,3.29101,0.476084,0.694215,0.0528595,1.0809600000000001,0.895938
5.40061,8.34503,13.3021,2.29362,18.7032,6.31772,0.53495,0.87988,0.911556,0.883641
9.18263,1.84271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
11.1662,6.0219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
12.0193,7.29065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
13.6119,2.41021,13.5658,1.38834,8.62035,1.40116,0.86413,0.880314,0.926949,0.702452
3.09331,4.46368,12.8961,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
10.4907,12.3697,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
0.205643,6.96894,13.4658,1.19714,6.45669,0.898317,0.898945,0.766632,0.905397,0.697312
8.85109,12.2325,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
8.59208,0.745836,13.504,1.80036,12.4666,3.05544,0.706446,0.89319,-1.77559,0.816803
3.5,12.7589,13.5172,1.58722,9.73814,2.09367,0.618149,0.831661,0.577529,0.812732
2.86365,7.87258,13.2899,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
9.45283,13.5873,13.5005,1.23451,5.38288,0.985096,0.585532,0.830287,0.00267397,0.88945
12.6933,9.34607,13.6247,1.9473,17.6996,3.8663,0.895129,0.890116,-0.46356200000000003,0.673056
10.9801,13.8258,13.4412,0.700179,2.0005,0.179732,0.862363,0.13983,-0.0419832,0.76989
3.74023,6.32789,13.5971,1.68315,11.0784,2.4967,0.799253,0.89388,-0.721697,0.803372
10.2516,6.82537,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
0.901606,1.65213,13.6788,1.71603,13.6581,2.6459,0.909098,0.875312,0.9284560000000001,0.677347
13.7907,7.64173,13.3957,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
11.6707,3.223,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
3.35394,3.51553,13.6578,1.56096,9.98731,1.99146,0.84809,0.886358,0.989418,0.766449
9.50075,4.66657,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
0.027735799999999998,4.07541,13.7147,0.470505,1.12843,0.054537,0.978337,0.634185,0.8742829999999999,0.616316
7.49847,11.1304,13.7216,1.17526,5.49132,0.849954,0.804023,0.896046,1.11429,0.7902
11.184,7.21569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
0.166368,5.11094,13.7454,0.526664,0.894545,0.076489,0.403268,0.579174,0.7625790000000001,0.974125
1.37183,8.60567,13.8448,0.59589,1.78735,0.110789,0.964008,0.833437,1.14642,0.624125
12.0385,11.598,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
13.8255,13.6898,13.8168,0.457316,0.734974,0.050078,0.754304,0.787315,-0.902929,0.893943
