CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.734,6.39957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
0.0653614,7.665,10.672,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,9.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
0.0605674,11.696,10.6415,0.452035,0.747526,0.048363,0.819165,0.17135999999999998,-0.840911,0.85875
5.25686,13.4918,10.9838,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
4.80227,0.955194,12.6275,2.9476,42.8016,13.4092,0.604465,0.295379,0.8216930000000001,0.637715
2.04118,10.3069,12.8248,3.23687,42.6484,17.7571,0.376987,0.762427,1.16754,0.771785
0.15414,6.25471,11.2964,1.112,5.71755,0.719957,0.896445,0.19787400000000002,-0.934541,0.679431
13.6506,7.40516,11.1986,1.00445,4.14419,0.530621,0.749738,0.0944485,-0.188031,0.764834
9.36581,5.80458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.960849,7.28335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
7.66573,8.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
12.9611,5.45582,11.3099,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
12.8129,8.9182,11.8013,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
4.28524,11.3991,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
0.595968,3.13243,12.5659,2.75447,32.2702,10.9424,0.78436,0.631406,0.863849,0.738625
11.3807,3.82835,12.8616,3.64156,57.146,25.2849,0.482783,0.8817520000000001,0.9867619999999999,0.72902
1.02734,8.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,8.63555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.30323,8.73164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
1.7204,6.53185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
6.30261,7.79726,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,9.71327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
0.397731,0.49179,12.4886,1.3113,7.42602,1.18061,0.758828,0.219409,0.424845,0.727441
9.42377,8.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.7025,13.6553,11.901,0.918272,3.41365,0.405426,0.712387,0.387057,1.3858199999999998,0.776019
13.1349,2.17776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
2.19375,4.35092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.8222,5.85234,12.1081,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
13.7505,10.4298,12.8339,1.51698,12.1518,1.82785,0.960976,0.12904,0.9396599999999999,0.594935
12.949,12.7001,12.8875,2.78698,32.876,11.3344,0.606928,0.579125,-1.12799,0.74223
13.6662,4.65557,12.1737,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
2.3282,3.02942,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
10.7211,5.77402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
0.103648,11.8474,11.8829,0.534422,0.992455,0.079919,0.672327,0.245811,0.8537640000000001,0.904079
0.369051,13.5873,12.4206,1.23048,6.26041,0.975492,0.763728,0.10711,0.473624,0.759796
4.14553,13.4447,13.1885,2.207,23.9711,5.62863,0.912059,0.7696169999999999,-0.0464844,0.638359
2.29026,0.467996,12.8245,1.81751,12.2247,3.1436,0.568639,0.225823,1.6950999999999998,0.848914
7.31747,1.62413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
8.54721,8.4779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
5.13535,11.9904,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
9.36491,9.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.19509,10.756,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
12.7261,6.9542,13.3089,2.43226,23.2241,7.534,0.619132,0.8648180000000001,-1.2679900000000002,0.800254
10.0806,6.97686,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
0.982824,6.02832,13.0455,2.165,16.1979,5.31341,0.292175,0.411585,-1.18265,0.909095
3.04898,2.03864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.06548,3.07324,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
13.8653,8.2846,12.4504,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
10.6766,7.73608,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
10.9027,0.843988,13.2462,2.20856,17.8631,5.64064,0.485868,0.8734780000000001,-0.041765,0.857852
1.84193,1.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
13.5916,3.62743,12.8075,0.9107,3.19921,0.395479,0.755562,0.240822,0.337956,0.814437
0.088629,7.85468,12.4933,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,8.85422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.09369,11.6636,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
0.338972,12.425,12.9191,1.1907,4.8846,0.883911,0.497098,0.202663,0.713524,0.911859
11.3171,8.90579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
6.41787,11.4835,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
6.46369,4.17432,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
1.02891,7.9403,13.4977,1.98453,15.637,4.09233,0.735748,0.878077,-0.179006,0.791243
11.0504,12.9196,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
8.24211,13.8145,13.1806,0.980738,5.21082,0.49392,0.94939,0.452419,-1.74409,0.579895
8.26025,6.81168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
8.61904,11.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
9.04005,0.397595,13.294,1.41217,7.8621,1.47456,0.548726,0.898221,0.0994027,0.796868
7.50592,7.82569,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
7.95047,13.14,13.0534,1.01176,3.64367,0.542283,0.434185,0.104447,1.31996,0.882596
13.5195,0.85362,13.4464,1.42088,8.37695,1.502,0.779699,0.781814,-0.922427,0.757142
10.3783,6.0351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
7.32766,6.41641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
13.2674,2.30086,13.2575,1.0349,4.54781,0.580356,0.704771,0.36748600000000003,0.228675,0.739852
7.45419,4.77435,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
4.59249,9.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
10.2477,12.501,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
9.20342,7.02341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
10.4404,7.32499,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
6.53208,0.0220769,13.2295,0.43996,1.31471,0.04459,0.972226,0.297389,-1.69929,0.462535
0.129621,10.9149,13.4527,0.854068,3.19255,0.326193,0.874664,0.8452,-0.9477490000000001,0.717787
10.9792,13.6982,13.5506,1.22788,6.87753,0.969318,0.910161,0.8502,-0.038368,0.688699
1.99407,4.59775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
13.6949,4.97546,13.5494,1.08243,4.51572,0.664048,0.792218,0.866549,-0.934636,0.815124
8.78067,5.87148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
9.1028,9.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
0.844136,13.348,13.6713,1.05529,5.42551,0.615342,0.841565,0.8474299999999999,-1.30551,0.644844
5.89414,3.58386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
13.7603,8.65695,13.2776,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
0.541685,0.790222,13.723,1.22264,6.27755,0.95697,0.869207,0.857499,0.757283,0.7481
9.90088,6.26569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
9.92301,9.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
6.18569,0.566865,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
10.0307,10.6519,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
13.5965,8.85741,13.8565,0.627956,1.64681,0.129654,0.904345,0.879854,1.10398,0.752254
