CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.25289,3.38536,10.4348,0.961757,2.95928,0.465794,0.196516,0.396471,0.21435099999999999,0.98196
7.06178,4.37321,11.0918,2.23947,19.0472,5.88074,0.216082,0.440685,0.552152,0.827196
10.4459,6.36355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
5.60626,6.94748,12.2663,3.36678,49.1876,19.9822,0.693674,0.313633,-0.0531811,0.723975
7.85583,0.913143,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
7.12295,0.194409,10.9584,1.08726,4.63728,0.672966,0.814459,0.481557,0.0217453,0.800847
0.555662,2.18659,11.8205,2.52836,28.1195,8.46284,0.767847,0.820993,0.8542839999999999,0.714201
4.95233,9.594,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
8.68062,3.61671,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
10.5153,8.63334,12.1219,3.33998,37.74,19.5088,0.206267,0.271362,0.46994100000000005,0.928615
3.85452,9.86574,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
9.41193,10.6487,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
12.1942,10.4788,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
0.549844,7.24292,11.2105,1.64337,10.9489,2.32383,0.345986,0.86273,-0.674429,0.774905
13.6705,10.4016,11.4882,1.52152,9.5047,1.84431,0.832735,0.48127400000000004,-0.89091,0.765189
13.0815,13.4082,12.1808,2.31826,21.1329,6.52352,0.81566,0.0113375,-1.61941,0.798937
4.36218,0.930143,12.7347,2.98892,39.7372,13.981,0.664374,0.502405,0.420887,0.706285
1.53043,5.55747,10.7882,0.637232,1.31306,0.135485,0.404482,0.205742,0.15914899999999998,0.971536
2.35447,5.65312,10.7236,0.481114,0.742587,0.05831,0.434298,0.306205,0.410087,0.979262
12.3217,8.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
6.12667,10.0228,11.566,2.12775,15.1798,5.04382,0.257255,0.40760199999999996,0.390924,0.936969
7.99907,13.64,11.3397,1.23379,5.42589,0.983381,0.672953,0.0600879,-0.024786000000000002,0.881375
9.15268,5.05696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
13.851,1.97987,11.1897,0.706797,2.23114,0.184877,0.896148,0.7449379999999999,0.8852169999999999,0.703415
5.00226,9.13226,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
2.60456,9.89591,11.7228,1.86798,11.6711,3.41285,0.174583,0.308488,0.908609,0.939253
4.39182,11.4683,11.8335,2.21477,16.3715,5.68831,0.175987,0.564315,0.694831,0.941277
7.93768,2.4386,11.5162,1.45447,6.91206,1.61107,0.2264,0.255129,0.245722,0.961509
3.75661,4.97656,11.5737,1.6657,9.10232,2.41987,0.131616,0.8224720000000001,-1.2295399999999999,0.957619
12.7356,6.61452,12.4366,3.11446,37.8909,15.8178,0.584981,0.383636,1.05971,0.804229
5.28542,3.88762,12.4999,2.73263,27.051,10.6841,0.60247,0.478341,0.559091,0.867213
0.37954,13.7736,11.6362,0.994174,4.30666,0.5145,0.916596,0.0471019,1.64435,0.720997
9.38394,0.615385,13.0353,2.30674,21.304,6.42679,0.69383,0.579326,0.106049,0.784666
13.2895,3.62579,12.8992,2.62012,26.2087,9.41809,0.746712,0.841236,-0.9400419999999999,0.822901
7.93343,6.22657,12.3061,2.47826,23.4697,7.96961,0.26682,0.739343,0.267241,0.82212
2.94392,6.71082,12.6406,3.12243,36.5112,15.9396,0.463367,0.55035,0.477078,0.838897
4.33796,9.12741,12.6308,2.65954,24.2247,9.84959,0.355565,0.140449,0.292854,0.917287
6.55481,13.2253,11.7087,1.39735,6.81933,1.4286,0.188306,0.789365,-0.8505809999999999,0.899529
1.21543,8.39921,11.5172,0.559245,1.01811,0.091581,0.450171,0.516208,0.722417,0.96507
7.66339,1.12753,12.4081,1.6053,8.78336,2.16605,0.244606,0.521115,0.91735,0.921726
1.37537,4.48006,12.5938,1.97349,15.7317,4.02442,0.653608,0.445452,0.65089,0.777755
12.5736,11.7732,12.4539,1.9057,11.9613,3.6238,0.258559,0.595232,-0.286382,0.953853
0.728817,9.48487,12.592,2.10098,17.77,4.85585,0.446485,0.0938371,0.00801707,0.78038
2.09682,13.8932,11.8273,0.465521,0.953187,0.052822,0.931542,0.47435099999999997,0.0126237,0.714248
13.1381,8.72826,12.351,1.38811,8.21408,1.40047,0.662139,0.812538,0.854873,0.736955
6.91042,11.558,13.111,3.0908,36.6374,15.46,0.610171,0.8915989999999999,-1.13758,0.819155
6.84206,0.103668,12.4237,0.890233,3.5958,0.369411,0.924793,0.15512499999999999,0.029481099999999996,0.692408
0.800344,7.52892,12.635,1.84235,11.7455,3.27428,0.172991,0.677855,0.726416,0.907871
2.32305,8.50533,12.3392,1.17446,4.62178,0.848239,0.398441,0.11750400000000001,0.44659,0.937607
5.11253,12.9845,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
0.91007,11.1392,12.5037,1.4845,7.61592,1.71294,0.289658,0.42779000000000006,0.288935,0.909055
1.83746,1.14445,13.2494,2.43355,26.7254,7.546,0.641154,0.790352,0.961644,0.696153
6.85237,3.13604,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
8.93392,10.496,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
7.87379,3.71688,13.0975,2.01063,17.6713,4.25594,0.556207,0.577986,-1.2893700000000001,0.718698
0.339867,12.3826,12.9224,1.44156,7.65288,1.56854,0.690103,0.36670400000000003,0.8593080000000001,0.853079
3.1778,3.8323,13.2201,2.24671,18.8887,5.93802,0.45691,0.787075,0.934359,0.839544
6.36055,5.30626,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
1.04797,13.6136,12.9849,1.21751,5.94159,0.944965,0.832378,0.147365,0.6529900000000001,0.783776
9.85041,5.45551,13.269,2.63171,25.9328,9.54363,0.680255,0.8973359999999999,-1.28174,0.83903
8.26399,13.6508,13.198,1.59464,10.6536,2.12317,0.862878,0.79482,-0.0258065,0.749859
4.21909,13.1427,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
3.52502,13.7332,13.2642,1.46736,10.3052,1.65429,0.94427,0.8892709999999999,1.7973500000000002,0.656403
13.4765,0.404043,13.2453,1.39466,6.96484,1.42036,0.656654,0.11823600000000001,1.57847,0.87735
13.7432,11.2282,13.1234,1.15695,5.4112,0.810852,0.844861,0.41788600000000004,0.889048,0.777114
11.0292,2.98149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
11.9332,10.0726,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
10.3779,11.1634,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
0.2,0.296435,13.5642,0.807912,2.82853,0.276115,0.870801,0.41625799999999996,1.05505,0.724964
5.61511,2.35237,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
7.77054,7.95798,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
2.31514,10.4971,13.3913,2.01252,14.679,4.26795,0.59114,0.830067,-0.632764,0.866832
9.09438,2.63974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
8.84812,12.7284,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
4.06874,12.0845,13.5221,1.9852,15.562,4.09645,0.779441,0.884607,0.666667,0.795593
13.6725,9.21542,13.5235,1.19332,5.47168,0.889742,0.803982,0.8697280000000001,0.893138,0.817597
0.07154869999999999,5.96719,13.5016,0.666517,2.0777,0.155036,0.928835,0.247608,0.8262959999999999,0.671721
6.75868,1.09653,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
1.12619,6.6345,13.7121,1.37507,8.28033,1.36137,0.89059,0.872823,0.838254,0.717387
9.05312,9.47549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
11.8295,12.4521,13.6129,1.59404,9.90512,2.12077,0.78868,0.896024,0.75591,0.805911
10.0034,12.884,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
7.7266,1.48521,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
11.495,1.2257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
12.0676,5.33446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
7.0027,0.217161,13.7184,0.959627,3.85617,0.462707,0.898869,0.892981,0.0186424,0.750236
6.14676,2.84304,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
1.36192,12.4143,13.7442,1.31282,7.97277,1.18472,0.883429,0.8854609999999999,-1.4306299999999998,0.679129
0.276063,2.61819,13.7372,0.901927,3.1916,0.38416,0.846955,0.8478600000000001,0.854102,0.800726
11.796,8.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
2.62117,8.80195,13.6328,0.551457,0.976596,0.087808,0.307208,0.708441,0.280015,0.978269
13.008,11.1264,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
7.6945,8.87983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
5.81326,13.5678,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
0.359573,4.64187,13.7945,0.883571,3.21033,0.361179,0.897281,0.8789159999999999,0.901406,0.763982
8.73452,7.69964,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
0.453082,8.5563,13.8097,0.457316,0.89294,0.050078,0.942338,0.723509,0.844778,0.7358
11.1487,13.7317,13.79,0.606166,1.26444,0.11662,0.647691,0.89266,-1.76951,0.912921
13.6332,12.8031,13.9045,0.501032,1.27717,0.065856,0.97855,0.8970130000000001,-0.76586,0.617494
