CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.34953,6.29326,11.0204,3.94594,64.791,32.17,0.403367,0.578128,-1.1447,0.754982
13.8738,11.9063,9.187,0.568178,1.35413,0.09604,0.921257,0.852954,0.8959520000000001,0.748959
12.4315,0.534221,10.5581,2.21726,19.5068,5.70752,0.685448,0.265243,1.7900999999999998,0.791767
1.77398,4.01534,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
12.7613,13.8286,9.485,0.551457,1.17681,0.087808,0.867998,0.382741,-0.11564999999999999,0.811836
4.64058,4.38112,11.2297,3.04059,38.7893,14.7188,0.472574,0.299437,0.5423169999999999,0.74878
1.10732,10.1809,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
12.91,1.86691,9.61616,0.720096,1.68164,0.19551,0.166397,0.214619,1.4912,0.968715
3.57894,5.50959,9.81492,1.14542,4.33799,0.786842,0.2277,0.053291899999999996,0.9902920000000001,0.950139
9.12775,9.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
7.15924,1.37154,11.6002,2.80491,41.6284,11.5546,0.873137,0.664436,0.555413,0.593743
1.51206,3.09815,10.8974,1.92145,15.0126,3.71435,0.621202,0.509649,-0.148598,0.772593
12.4227,4.3154,9.81552,0.67906,1.6034,0.163954,0.53355,0.655668,-1.55243,0.903489
13.789,4.53883,10.7845,1.02854,4.93987,0.569723,0.96063,0.0701521,1.16179,0.672787
13.4941,9.73081,10.8093,1.92375,14.092,3.72772,0.706354,0.7308410000000001,0.954723,0.825037
6.07922,2.26662,10.83,1.88859,12.2334,3.52707,0.360514,0.32433599999999996,-1.7622399999999998,0.915963
13.8013,6.01848,10.2482,0.859422,3.22386,0.332367,0.926214,0.591135,-0.8901330000000001,0.719759
4.66322,12.0656,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
10.2484,13.4712,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
0.889194,0.280984,10.7643,1.53748,9.86437,1.90296,0.837882,0.775959,1.7690700000000001,0.752838
13.0049,6.26394,10.261,0.920339,3.06447,0.40817,0.441891,0.38282499999999997,0.632128,0.868338
13.7616,13.2016,11.1201,1.24755,7.11156,1.01665,0.913782,0.20038799999999998,-0.8650180000000001,0.687545
3.04187,10.7136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
12.7077,13.2855,11.6607,1.63074,13.3277,2.27066,0.793988,0.414403,-0.493978,0.626848
1.98239,4.20499,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
9.10734,4.37258,10.3385,0.828461,2.24576,0.297724,0.31409,0.35876600000000003,-0.7213679999999999,0.960129
4.39954,6.57474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
1.32891,9.70924,11.1807,2.59163,23.5317,9.1142,0.23284,0.756217,0.0615752,0.896691
11.0783,13.4147,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
1.02186,1.41514,10.4395,0.727185,1.71609,0.201341,0.265394,0.388042,1.34785,0.968054
10.4527,8.88976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
8.2283,13.4931,11.5988,2.3247,23.324,6.57805,0.849302,0.8845860000000001,-1.7927000000000002,0.727911
4.97728,0.130404,11.2539,1.09931,5.83214,0.695604,0.922565,0.031124,-1.45251,0.650975
12.1334,10.1408,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
13.7374,11.4997,10.8001,0.681889,1.55352,0.166012,0.462305,0.181764,1.05368,0.940284
4.69161,1.26971,11.6837,1.73763,10.2547,2.74709,0.299345,0.238302,-1.0122799999999998,0.925006
12.8006,4.44362,11.1373,0.793263,2.51939,0.261366,0.839387,0.6228520000000001,-1.38351,0.784672
7.12691,3.82501,11.5587,1.64029,9.53196,2.31079,0.395071,0.815463,0.15291,0.886766
11.2991,4.46157,13.2123,3.72508,66.4309,27.0648,0.839766,0.871103,1.30488,0.656221
2.89331,13.3262,12.351,1.99813,18.2094,4.17705,0.783706,0.307377,1.54195,0.688814
11.7918,2.00374,11.5849,1.36084,6.55532,1.31952,0.326019,0.527102,-1.56133,0.887498
9.17255,3.82327,11.1236,0.416131,0.573205,0.03773,0.293801,0.848979,1.7867199999999999,0.949071
10.9094,3.42469,11.6409,1.16698,4.49417,0.832118,0.296291,0.103654,1.65915,0.951973
0.176248,2.26534,12.2372,1.16473,6.75633,0.827316,0.936819,0.605544,-0.853549,0.630794
13.4528,6.11467,12.7359,2.13788,18.0964,5.11619,0.740877,0.147683,-0.860329,0.793455
13.6067,7.29622,11.4945,0.765961,1.90027,0.235298,0.218223,0.0878285,-0.875882,0.969948
2.11095,11.6182,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
13.141,1.165,12.7552,2.66367,29.7115,9.89555,0.514395,0.6939270000000001,-1.06246,0.750216
9.65085,3.60201,11.6622,0.80489,2.11577,0.273028,0.340777,0.21077,1.01243,0.961952
0.894404,13.1129,11.9793,1.9978,14.6289,4.175,0.427391,0.68646,1.44661,0.857122
0.655277,0.645545,12.7894,1.95138,16.5284,3.89065,0.690297,0.121235,-1.18562,0.723772
11.857,7.12195,12.1412,1.88467,11.9193,3.50512,0.403813,0.582654,1.5849000000000002,0.936199
1.76304,2.18016,12.883,2.11479,18.833,4.95223,0.435795,0.44181899999999996,1.3612600000000001,0.746044
3.78232,6.48808,12.4597,2.23851,17.5984,5.87319,0.307516,0.651479,-1.6882300000000001,0.894527
3.48666,0.321084,12.235,1.05431,4.92284,0.613627,0.472849,0.265727,0.992823,0.709367
9.31703,7.71446,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
13.7718,3.80067,12.549,1.12852,5.84971,0.752542,0.8777,0.849587,0.879683,0.68397
9.99493,1.02377,13.1155,2.63954,28.1932,9.62904,0.515174,0.7846080000000001,1.73269,0.776357
3.0875,1.76063,11.8138,0.418637,0.580956,0.038416,0.452347,0.339818,-0.9524819999999999,0.947725
2.58654,1.04581,12.1472,0.631261,1.62701,0.131712,0.886768,0.521166,0.6413559999999999,0.769445
7.05216,8.64719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
12.0705,9.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
0.327824,9.54329,12.6256,1.40943,7.4612,1.46598,0.63657,0.807903,-0.9206829999999999,0.836427
7.97589,12.1555,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
9.258,2.96399,12.5667,1.17336,5.02321,0.845838,0.812524,0.5956009999999999,1.2619799999999999,0.861048
2.01633,4.30281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
12.9948,8.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
13.5837,9.34972,13.1743,1.68415,14.7298,2.50116,0.835563,0.639057,1.07437,0.604943
11.8884,13.1827,13.126,1.92963,13.0667,3.76202,0.33547,0.710292,-0.42087600000000003,0.895226
8.85063,10.8348,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
4.33077,2.81608,13.228,3.01179,35.3475,14.3045,0.719661,0.8795959999999999,1.4601499999999998,0.806196
1.31705,7.84185,13.2372,2.61847,24.5071,9.40026,0.627573,0.835843,-1.3083699999999998,0.878926
11.5839,8.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
9.81443,12.55,13.3239,2.47302,24.8312,7.91918,0.638324,0.7996479999999999,-0.9181199999999999,0.77376
0.273547,12.2277,13.1848,1.37772,8.46693,1.36926,0.89501,0.639369,0.9554739999999999,0.704284
6.3757,4.4626,12.6508,0.844991,2.35016,0.315903,0.3372,0.521729,1.6366399999999999,0.954455
9.00322,6.29452,12.4089,0.422342,0.562135,0.039445,0.358361,0.6567440000000001,1.3760599999999998,0.996869
7.56366,6.82119,13.2842,2.49951,23.6958,8.17643,0.704612,0.8751399999999999,-1.41516,0.828302
8.56023,9.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
13.2621,11.4402,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
7.50254,13.5135,13.4301,1.60046,11.2499,2.14649,0.809609,0.8162309999999999,0.0580249,0.715297
13.4249,13.6311,13.3242,1.27594,6.56693,1.08765,0.770835,0.15446400000000002,-1.63728,0.778841
0.253646,3.87487,13.1842,1.26703,5.9876,1.06502,0.741821,0.027670300000000002,0.7657309999999999,0.842303
10.0858,7.07543,12.6304,0.523496,0.988882,0.075117,0.691163,0.807392,0.758778,0.870627
12.0596,10.9739,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
7.39099,4.59541,12.8176,0.417388,0.561804,0.038073,0.360582,0.5148969999999999,-1.0212999999999999,0.97419
2.15011,9.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
13.6758,12.1608,13.4498,1.27982,6.35429,1.0976,0.835728,0.865775,-0.895004,0.809804
11.1838,9.7704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
5.90701,13.8074,13.0413,0.614952,1.37072,0.121765,0.666639,0.7253010000000001,0.0015742800000000002,0.866733
3.09783,0.419527,13.5589,1.58409,10.5264,2.08132,0.876291,0.870522,1.7502000000000002,0.74891
7.58767,0.69431,13.6785,1.16858,7.21556,0.835548,0.795328,0.778649,1.2614100000000001,0.594559
5.12509,6.83252,13.5349,1.64021,10.0685,2.31045,0.687686,0.8426990000000001,1.3022,0.839425
0.782762,13.6787,13.3211,0.89571,2.8323,0.376271,0.652323,0.17319099999999998,-1.5703299999999998,0.88991
0.434533,2.45816,13.557,1.30106,6.29906,1.15317,0.643192,0.857451,-0.923811,0.844247
10.1215,7.89115,13.5762,1.40778,7.65623,1.46084,0.752799,0.8940089999999999,1.41567,0.813211
1.66107,13.6212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
1.17397,3.70498,13.4279,0.83163,2.25886,0.301154,0.156446,0.199896,-0.131891,0.96188
12.5915,11.4236,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
6.94999,4.06968,13.5449,0.985257,3.11266,0.50078,0.211734,0.629022,-1.3359999999999999,0.979754
13.7122,7.57042,13.3929,0.641505,1.31394,0.138229,0.135647,0.688934,0.6822410000000001,0.983952
5.64986,0.658651,13.6378,1.12474,4.86064,0.744996,0.794731,0.796567,-1.6370500000000001,0.817636
12.4947,10.2018,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
0.865048,10.3571,13.6769,1.53015,9.83873,1.87587,0.857794,0.882047,0.951898,0.747618
2.29939,5.46818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
4.14275,5.37313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
3.469,7.16553,13.7855,0.767818,2.12438,0.237013,0.753283,0.888341,0.28850200000000004,0.871834
8.089,9.70786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
