CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4962,13.7048,12.5113,1.27701,8.81468,1.0904,0.910933,0.030108100000000002,-1.3924100000000001,0.581211
10.4211,7.09054,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
10.5737,3.85163,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
8.30156,7.1636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
0.3837,4.10422,12.5876,1.57842,9.55692,2.05903,0.782891,0.0239947,0.0986788,0.818982
6.03292,10.4358,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
3.84957,10.6174,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
6.11984,7.9921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
13.185,0.412404,13.1842,1.56836,11.5007,2.01993,0.810749,0.519742,0.27692900000000004,0.671918
12.852,1.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
2.04792,3.50491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
2.05084,5.92085,13.0729,2.35209,19.8026,6.81335,0.338164,0.7814190000000001,0.860881,0.877678
0.692252,2.23724,13.183,2.20565,17.1719,5.61834,0.523717,0.8876430000000001,0.9092629999999999,0.890029
5.38603,5.67816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
4.8331,13.4218,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.29751,11.3739,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
5.50816,12.5656,13.2912,2.30065,22.8713,6.37603,0.632027,0.875602,-0.894259,0.727044
8.56175,8.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
12.0224,3.02124,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
13.0056,7.82,13.4832,2.19777,20.1401,5.55832,0.821366,0.875395,-1.00202,0.753444
10.8728,0.339107,13.3374,1.52529,9.43915,1.85803,0.769589,0.792313,-0.025337900000000003,0.774319
13.6054,3.01791,13.3457,1.57736,9.78622,2.05491,0.83794,0.861292,-0.9211069999999999,0.798726
4.17761,11.3698,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
10.328,1.83914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
3.31945,2.26748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
0.359977,8.71474,13.4017,1.61298,11.0293,2.19726,0.846586,0.878501,-0.870344,0.741069
7.48498,10.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
10.0118,5.7109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
3.78101,6.14641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
4.91941,1.93333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
0.496894,0.399541,13.5243,1.22889,5.45578,0.971719,0.595649,0.6267929999999999,-0.0464302,0.869604
0.401607,5.85871,13.5717,1.54071,9.80559,1.91497,0.881043,0.899806,0.884722,0.760533
11.9981,12.5354,13.5189,1.75454,11.1857,2.82804,0.657736,0.896554,-1.48447,0.864591
3.2225,4.32037,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
11.0206,13.696,13.6091,1.17383,5.80174,0.846867,0.904441,0.877653,-1.7726499999999998,0.74611
10.3557,8.90634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
4.07006,0.525309,13.6746,1.42519,8.59305,1.51572,0.886126,0.8942650000000001,1.75128,0.742589
11.8622,10.964,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
4.87121,3.70564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
0.353723,12.7079,13.7752,0.973879,4.88474,0.48363,0.931026,0.8798009999999999,1.0656999999999999,0.609984
1.43536,3.83914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
