CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.1988,4.37761,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
4.68482,10.0285,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
6.773,2.20249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
11.9017,5.79189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
8.61521,8.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
9.35196,9.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
8.95286,12.4999,6.30808,1.69547,16.8852,2.55192,0.866113,0.7252299999999999,1.24091,0.534839
4.37545,0.836473,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
13.683,1.25615,6.31606,1.24021,7.73595,0.998816,0.825844,0.8883289999999999,0.982611,0.624636
0.0989974,6.25734,5.83456,0.628509,1.58871,0.129997,0.812736,0.645084,0.970052,0.781141
8.21926,9.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
2.40925,10.333,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
13.8378,12.8978,6.26839,0.906202,4.06952,0.389648,0.942338,0.26599799999999996,-0.924704,0.633951
13.198,2.51245,5.94533,0.894893,2.68982,0.375242,0.166571,0.35207700000000003,1.58951,0.935338
13.6,4.07533,6.22687,1.29744,6.45499,1.14356,0.737326,0.875594,-0.955039,0.819272
0.32829,4.72922,6.36658,1.24516,6.5606,1.01082,0.678308,0.322847,-1.1376,0.742432
8.96787,6.54689,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
4.87043,6.52682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
8.13613,11.1594,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
0.762667,13.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
4.27523,3.71486,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
0.123261,10.748,5.845,0.448806,0.660601,0.047334,0.385227,0.23239,1.26243,0.957916
0.325163,0.512095,7.36046,1.61323,12.5321,2.19829,0.890581,0.0620712,1.0681699999999998,0.652403
12.7767,4.80357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
2.67198,5.42402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
8.96169,8.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
6.84954,9.76914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
12.7144,11.5316,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
8.66358,0.796983,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
4.44787,2.07755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
3.12496,2.70769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
7.00102,3.98286,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
7.74838,0.371516,6.87324,1.53257,11.232,1.88479,0.88613,0.40037799999999996,0.148453,0.656953
0.0751852,12.6434,6.23754,0.579452,1.37149,0.101871,0.866716,0.082499,0.867116,0.769114
12.9993,13.7975,6.04823,0.495758,0.80915,0.063798,0.545966,0.48660899999999996,-1.66095,0.954245
13.3548,5.71777,7.04109,1.55203,8.31465,1.9575,0.1941,0.162597,-1.01662,0.91014
11.8208,6.38331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
3.77128,7.27918,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
11.1458,5.14776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
0.786267,11.1935,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
5.86116,3.24572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
3.58637,8.70571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
5.19903,0.649321,6.86999,1.44565,8.12069,1.58192,0.240591,0.263968,-1.49238,0.8085
12.2395,3.71408,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
5.72003,5.65901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
12.13,1.90527,7.8444,2.49342,23.8612,8.11675,0.38354,0.870277,1.54019,0.818554
0.80355,3.33418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
5.84847,4.59627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
4.24771,12.5047,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
3.53338,0.1484,6.85447,0.853768,3.121,0.32585,0.840938,0.135861,-0.0541917,0.73373
12.6806,7.98157,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
3.06229,13.4602,7.88261,1.4314,10.6287,1.53561,0.772694,0.18960000000000002,1.78914,0.605606
2.34613,13.482,7.18699,1.21722,6.46475,0.944279,0.456464,0.551542,-1.02926,0.720001
2.19246,3.54445,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
4.30529,5.83133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
0.726726,9.76122,7.02398,1.20154,6.8424,0.908264,0.767001,0.480146,1.60093,0.662853
0.84248,12.7951,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
6.70109,12.8446,7.80485,2.26975,23.3577,6.12255,0.641449,0.654072,-1.38222,0.692909
2.66346,1.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
11.543,3.7355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
6.10537,10.846,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
13.7906,10.8919,7.35517,1.01833,4.59973,0.552916,0.88652,0.26584,-0.930993,0.708258
7.26786,5.88951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
13.7302,7.27596,7.23595,1.02189,4.39617,0.558747,0.834384,0.314743,-0.943245,0.746254
0.609149,11.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
8.10161,2.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
2.69074,9.56449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
2.22701,10.6756,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
8.98984,4.80001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
0.05964,13.2098,7.0994,0.547115,1.29539,0.08575,0.913868,0.363012,-0.949909,0.725952
13.6235,1.22769,8.42679,1.26403,6.96454,1.05747,0.892558,0.11978,1.52965,0.720726
6.94693,4.01235,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
5.10071,7.82127,8.78697,3.22368,38.9157,17.541,0.374974,0.09767989999999999,-1.6018700000000001,0.838937
13.7974,12.2687,7.89108,0.896254,3.94725,0.376957,0.936002,0.17360299999999998,0.691091,0.639318
12.1547,13.4422,8.10984,1.40014,7.04518,1.43717,0.457016,0.164312,-0.6530469999999999,0.874174
0.855014,2.14346,8.08358,1.56747,11.4025,2.0165,0.792777,0.715274,0.7807940000000001,0.676938
13.0732,3.35158,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
13.7122,3.17861,7.9678,1.19775,5.65079,0.899689,0.808128,0.052338699999999995,-1.01631,0.797572
0.962438,12.8963,9.59421,2.94758,40.5772,13.4089,0.647875,0.172619,1.35863,0.672663
0.602768,4.00111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.0652009,6.24009,7.63331,0.651947,1.98118,0.145089,0.917964,0.233452,0.869109,0.673984
13.0798,12.8382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
10.1858,4.41383,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
8.29305,3.04259,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
0.652052,5.2513,8.17471,1.81134,11.6473,3.1117,0.450166,0.199882,0.8226519999999999,0.884957
2.50786,5.9486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
8.86112,13.862,7.60455,0.454162,0.836135,0.049049,0.893946,0.253204,0.216567,0.774987
2.492,0.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
5.47055,4.40393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
1.19992,6.24867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
4.734,10.1836,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
1.82484,1.35224,9.50832,3.02156,37.2989,14.4441,0.239375,0.103819,-0.993178,0.768979
4.31994,5.34286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
0.20888,7.53179,8.27256,1.10542,5.38953,0.707266,0.770672,0.08448,0.636826,0.712287
10.4623,0.632972,8.44741,1.6441,9.69369,2.32691,0.319461,0.431682,1.7837200000000002,0.876022
9.56662,1.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
7.14301,0.128563,8.24607,0.810912,2.70183,0.279202,0.851528,0.122215,1.78694,0.764608
5.35655,1.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
13.6333,13.6878,9.77286,1.29653,9.61653,1.14116,0.965628,0.0479813,-1.09617,0.549158
6.27045,1.67671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
0.248718,3.73052,8.74475,1.32587,8.40011,1.22039,0.760095,0.272385,0.989618,0.657455
4.29907,2.90243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
13.0929,5.68007,8.35827,1.22016,5.16636,0.951139,0.306583,0.724023,-1.11066,0.905306
4.12413,0.808704,9.20684,2.07438,18.9664,4.67372,0.427452,0.47918799999999995,1.4440799999999998,0.712757
3.18198,10.6552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
10.9417,13.8385,8.56274,0.865878,3.65234,0.339913,0.944494,0.051666699999999996,0.0966294,0.644898
2.46145,8.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.95014,11.9923,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
1.22793,8.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
13.106,0.265189,8.77024,1.07208,4.94808,0.645183,0.837126,0.249636,-0.329602,0.729742
6.622,2.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
6.07396,0.387917,8.64427,0.680006,1.89521,0.16464,0.697325,0.428898,0.157114,0.76651
11.5411,4.7865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.8856,8.43313,8.40125,0.418637,0.674134,0.038416,0.877839,0.339341,-0.874638,0.816732
8.74047,13.7446,8.91156,0.908853,3.83569,0.393078,0.898664,0.44588500000000003,-0.00701926,0.676539
13.444,4.00067,8.88061,1.25411,5.89892,1.03277,0.603288,0.45711199999999996,-0.541451,0.837622
13.5537,7.34424,8.60915,0.888024,2.53397,0.366667,0.222669,0.204732,-1.4482300000000001,0.97768
8.4862,0.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
1.85724,10.6471,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
4.42038,12.0891,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
13.821,4.91504,8.78951,0.694793,1.97551,0.175616,0.836354,0.0886918,-0.45759900000000003,0.767679
9.05889,5.48429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
0.982718,9.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
12.0607,0.661078,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
7.06987,13.6347,9.27734,1.33488,7.11557,1.24543,0.708938,0.573122,0.0668968,0.786722
1.60624,4.08278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
12.4984,3.37973,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
12.1278,6.10279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
2.21403,9.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.368,12.0387,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
0.113394,2.011,9.08005,0.661565,1.6157,0.151606,0.753321,0.0332349,1.30291,0.851007
11.0616,1.8319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
2.3568,4.64251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
13.0136,2.39947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
9.97036,4.94828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
3.19479,9.17196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
7.45479,0.409469,9.19106,0.762972,1.95028,0.232554,0.144558,0.475064,0.839368,0.93771
4.25257,10.4782,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
8.66943,0.349294,10.5158,1.96595,16.0521,3.97846,0.840722,0.133646,-1.7922200000000001,0.75642
0.911483,6.78348,9.70701,1.57349,9.24468,2.03982,0.455061,0.6035710000000001,0.43432299999999996,0.84137
6.05359,13.1672,10.1661,1.65381,10.5911,2.36842,0.341841,0.364155,-0.129586,0.8113
3.02383,13.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
2.32992,6.91351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
6.30199,4.03247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
0.153489,8.20724,9.73303,0.831314,2.56717,0.300811,0.753969,0.38510399999999995,0.935975,0.845717
2.8676,5.06121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
1.01387,5.58342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
5.43863,6.14295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
0.179118,2.75515,9.98485,0.937545,3.74516,0.431494,0.761834,0.380865,-1.0599800000000001,0.737333
11.6218,4.93298,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
5.9814,5.06551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
1.98715,8.54543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
12.9012,13.0043,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
3.22087,13.6548,11.1311,1.32201,8.03683,1.20976,0.84419,0.16722,1.7961,0.683176
13.5943,4.50074,9.94585,1.13821,5.54671,0.772093,0.8415,0.8273699999999999,1.01824,0.733773
13.0246,6.34453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
0.051616199999999994,1.01146,9.87177,0.506198,1.05217,0.067914,0.910318,0.416815,0.9236610000000001,0.765074
6.79638,4.68267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
13.7946,8.09792,9.78708,0.47922,0.739923,0.057624,0.493631,0.10499599999999999,1.42696,0.975064
12.0199,2.93016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
0.154378,9.50865,9.8613,0.494868,0.786955,0.063455,0.273241,0.132846,-1.14185,0.977638
9.65701,1.54342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
12.7388,3.77586,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
0.574828,4.73648,12.3489,2.1163,21.0723,4.96287,0.738218,0.1349,-0.58434,0.66772
12.8958,0.801608,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
7.69581,1.45469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
3.83254,4.61333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
4.91601,5.20993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
4.99955,12.4131,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
5.43173,4.23145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
3.59992,5.72669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
4.65543,0.432096,10.917,1.65835,10.8177,2.38797,0.567525,0.381063,1.7045,0.79867
3.60752,7.38618,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
9.09043,4.04942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
4.63725,13.824,10.5017,0.770402,2.41252,0.239414,0.879442,0.416106,1.78046,0.772883
6.49322,5.63452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
8.23833,5.78812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
1.05201,0.16814,10.8979,1.03734,4.56135,0.584472,0.837388,0.47225900000000004,-0.0027303899999999996,0.74114
10.9975,0.723743,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
5.53383,6.60046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
1.42305,10.3908,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
11.2463,13.8239,10.7727,0.778412,2.57732,0.24696,0.8932,0.0158792,1.5131700000000001,0.738585
12.1699,1.25996,11.5613,1.75248,13.0612,2.81809,0.690256,0.202571,1.37922,0.738706
0.09577519999999999,10.5765,10.5733,0.55289,1.11297,0.088494,0.723326,0.894964,0.954961,0.862865
3.70403,8.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.43118,13.0224,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
7.37859,13.7958,10.9124,0.875954,3.20371,0.351918,0.879251,0.0557086,-0.015222,0.752417
13.6037,1.1872,11.4893,1.47453,10.0606,1.67864,0.750349,0.149363,-0.693593,0.678941
0.301493,9.54861,11.2005,1.31384,6.32948,1.18747,0.637139,0.10422599999999999,0.852914,0.856769
1.43171,2.90232,11.3746,1.81685,12.8788,3.14017,0.233116,0.460995,1.47732,0.805215
6.22991,2.60876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
1.14709,6.21616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
4.10859,12.2058,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
1.96046,1.04346,12.2005,2.53031,26.3698,8.48239,0.484117,0.148139,0.887049,0.762762
2.72698,2.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
10.2813,2.87221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
2.4069,10.9926,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
2.62639,12.6049,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
13.8512,2.79739,11.473,0.881609,4.04912,0.358778,0.971058,0.289758,0.8825369999999999,0.603033
7.16611,2.84722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
6.60886,3.27281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
0.222484,0.259611,11.4821,0.94396,4.34914,0.440412,0.880311,0.155388,-0.506549,0.643656
2.30061,6.49651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
0.141346,3.2786,11.3381,0.79946,3.08657,0.26754,0.852195,0.39683399999999996,0.664635,0.650531
3.30542,6.76938,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
4.92945,8.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
0.988308,12.0892,12.5054,3.25554,41.2402,18.0662,0.588037,0.638637,0.8525849999999999,0.807373
0.133133,1.69948,11.6498,1.0452,5.00612,0.597849,0.906432,0.17538499999999999,0.892276,0.685557
4.98031,2.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
1.995,5.34246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
10.7306,0.188265,11.4235,0.9107,2.9746,0.395479,0.697081,0.253689,1.77582,0.875934
5.45762,5.68999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
0.0543515,6.7194,11.5602,0.726772,2.87102,0.200998,0.969263,0.366561,-0.928333,0.577976
6.40028,6.80253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
6.151,1.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
5.90699,13.6044,12.5671,2.14791,22.4991,5.18856,0.920149,0.8364109999999999,1.78892,0.644196
10.7482,1.76903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
12.146,2.95215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
12.5541,13.8187,11.3224,0.493078,0.813836,0.062769,0.574131,0.21512499999999998,-1.60981,0.938521
7.13158,3.30616,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
6.76116,0.254198,11.7738,0.837897,2.80183,0.308014,0.83659,0.439951,-0.277061,0.787209
9.72812,1.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
6.05872,4.16162,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
13.0025,4.7822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
4.17207,7.38634,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
4.05763,13.3012,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
13.2914,6.76077,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
13.3666,11.8783,13.06,2.05781,17.0154,4.56259,0.584316,0.412249,-0.9656189999999999,0.781836
4.96271,4.42799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
2.97586,4.85352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
3.40069,0.154425,12.3339,1.16392,6.63617,0.825601,0.926877,0.720802,0.00778257,0.641328
4.19043,5.33814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
4.78204,11.1808,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
1.5615,6.99069,13.1888,3.08778,43.7096,15.4148,0.731127,0.81717,0.755437,0.685276
8.79162,1.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
0.148607,7.97044,12.1293,0.782713,2.24945,0.251076,0.760084,0.349767,-0.853364,0.855616
13.8513,9.94026,11.9645,0.558546,1.20033,0.091238,0.829351,0.267196,-0.8105110000000001,0.816521
10.9068,13.5628,13.1456,2.10523,22.2994,4.88535,0.929067,0.7732800000000001,-1.79655,0.624388
10.8692,5.9753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
5.16168,8.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
2.78311,10.1228,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.0215,13.1075,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
6.4926,1.09945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
8.01664,2.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
3.58173,1.00426,12.4287,1.18622,5.14809,0.873964,0.389917,0.334597,-0.820466,0.858684
2.04013,3.75152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
4.59253,3.85658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
13.842,4.97111,12.2087,0.590929,1.34825,0.108045,0.81763,0.0554292,0.7115210000000001,0.813671
0.0456296,8.89726,12.1904,0.44553,0.796704,0.046305,0.904713,0.11913299999999999,1.16711,0.782718
12.9461,0.0854982,12.2924,0.562024,1.19147,0.092953,0.784355,0.791987,0.00101933,0.832868
2.72582,13.398,12.5675,1.12595,4.46798,0.747397,0.257635,0.22168600000000002,1.53392,0.891403
5.10953,5.18498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
5.76724,12.3097,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
13.4212,2.50782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
2.85044,2.68865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
11.3684,5.12131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
13.7377,6.30483,12.6713,0.881047,2.83619,0.358092,0.713786,0.278723,-0.972371,0.859828
6.34924,7.21008,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
4.37206,8.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
3.26196,11.3063,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
3.44003,13.7457,12.9357,0.991294,4.28944,0.510041,0.911934,0.255316,-1.63288,0.719704
1.10557,2.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
8.82379,3.17439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
10.4955,3.07913,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
