CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.67599,8.52963,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
5.81562,2.81544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
7.39744,4.63736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
7.59842,8.17051,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
12.043,12.9492,6.52621,0.844685,2.85345,0.31556,0.633716,0.685616,0.35700699999999996,0.785539
8.06422,13.0945,6.71722,1.22643,5.28874,0.965888,0.253058,0.38399,-0.6850010000000001,0.893477
6.34823,1.91539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
9.79822,4.02068,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
0.058255,0.217517,6.47477,0.460427,0.812071,0.051107,0.857651,0.00768586,-1.5599,0.820119
6.17593,0.966629,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
4.69854,2.65128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
7.36446,3.30186,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
3.82196,9.38134,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
1.55778,2.37889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
0.384368,2.83645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
5.46192,0.456152,7.04446,1.09532,4.74655,0.688058,0.702922,0.34254199999999996,-0.828317,0.794065
1.8361,1.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
10.1011,2.31724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
13.6127,9.918,6.93315,1.11779,4.18119,0.731276,0.463667,0.83587,0.9368219999999999,0.938798
5.52726,9.35235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
12.3714,11.3476,7.30762,1.61775,8.58097,2.21681,0.176167,0.109676,1.5146000000000002,0.958149
3.26228,4.97365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
6.14098,7.36524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
5.85048,13.1153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
8.16916,1.48439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
7.11236,5.11864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
0.104917,7.86827,7.14349,0.650918,1.64622,0.144403,0.803434,0.659321,0.854721,0.808564
5.40409,10.6679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
7.02874,13.5045,6.98379,0.499287,0.793222,0.06517,0.321553,0.0582224,0.424496,0.987312
10.0947,13.2316,8.3398,2.3234,21.3435,6.56708,0.647034,0.390242,1.7042,0.794571
1.08238,2.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
8.61434,6.5717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
9.56035,4.75251,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
13.7693,6.84414,7.65082,0.970413,3.73801,0.478485,0.848452,0.0416582,-0.660779,0.791448
5.68124,2.22538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
5.31712,7.82388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
7.33237,1.88305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
13.0671,6.11797,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
0.816379,4.29607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
11.9582,12.3941,7.53776,0.607944,1.32662,0.117649,0.538729,0.16244399999999998,-0.5853470000000001,0.875242
7.32295,12.6234,7.7675,0.997258,3.67533,0.519302,0.563949,0.663861,-1.6637799999999998,0.850095
1.96765,4.74138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
0.226949,6.38373,9.62098,1.72554,17.3474,2.69015,0.948629,0.21252300000000002,0.835049,0.539221
5.1749,9.61243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
12.6613,12.7377,7.80828,0.987949,3.3858,0.504896,0.306552,0.6538660000000001,1.4969999999999999,0.905643
4.36021,2.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
13.8849,5.53603,7.92835,0.559245,1.51405,0.091581,0.955587,0.521389,0.9160590000000001,0.648953
7.93935,6.6792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
10.1428,7.70309,8.00892,1.18139,4.83484,0.863331,0.190992,0.333047,1.7903499999999999,0.906888
11.7812,7.69272,8.18783,1.37392,7.96529,1.35794,0.654802,0.49695500000000004,-1.39954,0.744507
13.3106,9.69506,8.09287,1.26621,5.30202,1.06296,0.147463,0.262489,-1.59404,0.949991
7.42985,10.9945,8.769,2.78256,33.5036,11.2806,0.710988,0.864963,0.172705,0.726018
0.752318,3.01503,8.59381,1.72143,13.2982,2.67094,0.418172,0.27895600000000004,-1.2304300000000001,0.700056
6.26585,6.74249,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
12.9841,8.81757,7.65983,0.422342,0.563168,0.039445,0.361415,0.281973,-1.40693,0.99504
11.7181,13.7282,8.27681,0.992182,3.63365,0.511413,0.79479,0.33079000000000003,-1.74621,0.851117
7.42913,0.459318,8.51671,1.60801,9.38717,2.17702,0.578828,0.0747075,0.07636860000000001,0.865348
5.6515,0.700925,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
2.96236,1.33651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
4.56176,3.72311,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
12.1408,5.58375,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
8.67074,0.0156198,8.12,0.429563,0.973241,0.041503,0.97532,0.060359100000000006,-0.005814700000000001,0.595639
13.5899,8.19825,8.20123,0.517858,1.13741,0.072716,0.961006,0.437225,0.258838,0.740721
6.90901,9.68493,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
7.76514,13.655,8.23441,0.993953,3.66844,0.514157,0.8343,0.776016,1.79934,0.846057
4.36483,8.67106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
9.1659,6.8414,9.03871,2.04044,15.1371,4.44802,0.339439,0.304119,-1.7641,0.864077
0.977025,0.745021,9.28002,1.70228,12.435,2.58279,0.587701,0.33974200000000004,1.4958600000000002,0.732089
7.17226,2.16158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
10.0562,8.67918,8.93989,1.50358,8.31122,1.77983,0.278785,0.168607,0.295072,0.85455
11.3376,10.4269,8.38419,0.918272,2.79219,0.405426,0.174308,0.606454,-1.31724,0.948739
6.72051,3.29176,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
6.0506,4.24358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
4.00523,7.00869,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
9.04609,12.1787,8.69125,0.911751,2.94004,0.396851,0.408153,0.32495199999999996,1.37468,0.888277
3.33497,4.692,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
10.4678,10.744,8.67646,1.05647,3.70482,0.6174,0.133845,0.505968,-0.175398,0.946443
0.820049,4.87482,9.60144,2.04905,16.5376,4.50462,0.652043,0.74042,0.763226,0.797597
7.5997,8.11418,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
5.92538,8.87714,9.55591,2.05868,16.5159,4.56842,0.311174,0.719699,1.51524,0.806169
2.51068,3.20139,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
13.0955,6.70602,9.17381,1.68998,10.2012,2.52722,0.357837,0.490222,0.325659,0.87955
12.0736,11.1236,11.0981,4.1172,66.6609,36.5429,0.436617,0.526679,-0.42217,0.79888
13.6254,7.72006,8.65135,0.482056,0.737043,0.058653,0.341086,0.418397,-1.66458,0.990493
3.55038,0.173256,9.3165,1.04977,4.9764,0.605738,0.804802,0.10739900000000001,1.7987600000000001,0.695705
3.22313,2.44098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
12.8209,12.4099,8.88065,0.937545,2.83209,0.431494,0.226827,0.8023309999999999,0.472273,0.975049
5.3147,0.958956,9.46452,1.79698,14.4181,3.03829,0.491052,0.637384,-0.993314,0.703606
12.5725,8.40458,9.06335,1.01346,3.43194,0.545027,0.309991,0.12272,-1.1652,0.940206
10.6852,6.05984,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
9.6287,11.2579,9.08597,0.840996,2.37426,0.311444,0.329689,0.633769,-0.47232199999999996,0.935856
6.62484,13.8019,9.0037,0.623494,1.34342,0.12691,0.697162,0.125718,1.75407,0.909082
8.12487,4.67388,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
6.29397,5.13822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
12.0077,9.61038,8.91038,0.492178,0.840806,0.062426,0.640951,0.123485,0.596173,0.905104
7.77514,13.3472,9.32366,1.01452,3.91784,0.546742,0.420157,0.8567199999999999,-0.0722492,0.825327
8.86138,13.6476,10.2464,1.32835,7.11233,1.22725,0.82407,0.0831787,-0.302485,0.779403
13.7455,9.58054,9.75605,1.26321,7.57245,1.05541,0.952904,0.669599,-0.864161,0.662006
11.2348,7.91602,10.5585,2.59637,28.2485,9.16427,0.528851,0.44837899999999997,-0.6108480000000001,0.749699
9.65698,5.42644,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
4.73614,5.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
12.6829,13.5233,9.4481,0.770769,1.88401,0.239757,0.208294,0.231414,1.33052,0.990638
2.51904,6.03912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
1.49547,3.35862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
4.1775,1.7102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
9.25282,11.9559,9.6582,0.860308,2.76166,0.333396,0.695175,0.7721439999999999,-0.869607,0.841952
0.2844,1.71421,9.86135,0.975259,3.72569,0.485688,0.534227,0.321753,-0.164359,0.802015
4.95543,9.99009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
0.15131,0.123188,9.77555,0.531346,0.965575,0.078547,0.693281,0.05945,1.7853299999999999,0.918581
6.0268,0.108058,9.61175,0.407109,0.532561,0.035329,0.478901,0.174497,-0.552891,0.977692
4.92044,5.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
9.14263,10.2361,10.1129,1.10022,5.13303,0.697319,0.697625,0.627099,1.35267,0.740852
7.65195,0.876114,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
5.48508,3.26508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
5.2162,7.66184,11.8163,3.87182,59.1165,30.3908,0.258169,0.31225200000000003,0.641304,0.796655
4.47048,3.81797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
13.5415,13.5227,10.8779,1.54292,10.8345,1.9232,0.888638,0.0251859,0.661588,0.690282
6.959,0.105,9.887,0.450963,0.691502,0.04802,0.640538,0.849846,1.66418,0.923929
1.74362,1.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
6.45018,1.11313,10.8439,2.14872,18.1666,5.19439,0.363252,0.625947,-0.5379200000000001,0.798425
2.65471,2.70997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
0.981999,3.59187,12.247,3.52928,48.5839,23.0174,0.510939,0.123681,-0.703522,0.805432
6.11948,3.96083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
7.4186,11.0084,10.6825,2.09875,16.1728,4.84042,0.249128,0.777434,0.311057,0.855632
6.74295,13.4532,10.2236,1.08707,3.91608,0.672623,0.17854,0.866336,-0.133682,0.948013
7.65009,5.66663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
0.782107,7.7427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
8.35071,8.96668,12.3838,3.76849,53.3328,28.0221,0.392957,0.37276400000000004,-1.6609,0.836545
1.10694,0.27581,10.5383,1.07018,4.0407,0.641753,0.553791,0.545686,1.6992699999999998,0.890443
7.18282,6.96418,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
7.80486,0.27552,10.7508,1.09423,4.39977,0.686,0.634615,0.06364779999999999,-1.55797,0.854942
4.7122,9.65783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
7.09893,12.5579,10.4692,0.888854,2.52637,0.367696,0.0713362,0.530015,-1.02175,0.982456
2.69778,7.53894,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
2.33917,0.89602,12.5674,3.21454,41.1312,17.3922,0.632779,0.7401829999999999,-1.73547,0.78925
12.0471,6.38199,10.764,1.11971,4.08588,0.735049,0.252936,0.718163,-0.0730007,0.963997
9.15229,12.3624,11.4117,2.00277,14.0193,4.20621,0.0974711,0.238735,0.114959,0.898844
3.91505,0.214155,10.8766,0.975029,3.62626,0.485345,0.722459,0.7931189999999999,-1.75976,0.823618
7.6861,2.66786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
1.72059,5.54627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
9.13796,6.39104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
13.1567,7.1329,12.1095,2.04253,18.2301,4.46174,0.728247,0.44467599999999996,-1.15482,0.718948
3.8471,2.87224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
7.75748,13.6423,10.6642,0.544181,0.948899,0.084378,0.362821,0.250154,-0.829586,0.98043
0.1663,0.248,11.2356,0.771137,2.47825,0.2401,0.82028,0.09635400000000001,-1.16002,0.753818
5.52597,4.71621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
6.15141,10.0925,11.294,1.21751,5.55795,0.944965,0.699105,0.5146540000000001,0.123299,0.837876
3.34508,4.19581,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
9.81852,7.01351,11.1344,1.02356,3.41809,0.561491,0.177568,0.183699,0.248418,0.962932
1.48,7.04612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
11.6519,13.6239,12.2727,1.66625,12.446,2.42227,0.907806,0.274803,0.0137564,0.700815
8.27804,4.44991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
6.28657,5.56744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
0.681733,5.96285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
10.8291,9.13257,11.6125,1.29653,5.86655,1.14116,0.343739,0.164454,-0.510005,0.900187
5.16092,0.272167,11.4604,0.863541,2.45516,0.337169,0.399648,0.0249682,-0.53399,0.954194
5.57852,2.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
0.343239,6.98999,11.5823,1.07075,4.6135,0.642782,0.655347,0.297267,1.2383499999999998,0.780721
8.26633,7.12695,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
12.5177,13.2886,11.2918,0.525876,0.885466,0.076146,0.262276,0.34108400000000005,1.70995,0.981168
12.7627,8.69133,11.3775,0.566822,1.02248,0.095354,0.336144,0.227214,-0.938827,0.987161
3.99713,5.56329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
4.90848,10.4113,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
7.32946,12.2315,12.2438,1.98967,13.0296,4.12423,0.330599,0.0960731,-0.120131,0.954511
10.5828,6.3768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
3.82772,9.65069,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
6.12236,13.4032,12.8345,2.33867,20.4371,6.69742,0.735477,0.848796,-1.7394399999999999,0.840757
9.93853,13.8498,11.9627,0.792916,3.02394,0.261023,0.93752,0.165332,0.014031700000000001,0.653175
8.63889,13.6688,12.0441,1.13126,4.52222,0.75803,0.656612,0.270575,1.79517,0.889044
2.95208,8.76927,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
1.38887,8.98445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
6.94815,1.03554,13.1385,3.02363,40.2244,14.4739,0.742053,0.875113,1.7956100000000002,0.714033
6.67294,3.65855,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
10.5818,7.65445,12.483,1.73517,10.1182,2.73543,0.211425,0.389982,0.525783,0.934827
5.24397,4.41003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
0.0715351,8.75246,12.1121,0.530571,1.09314,0.078204,0.839398,0.780306,0.8689870000000001,0.809023
8.94998,4.54344,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
5.68437,5.45153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
6.68411,10.6604,12.455,1.2299,6.22819,0.97412,0.520132,0.6894440000000001,-0.7043689999999999,0.763011
4.36203,1.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
8.95703,5.94324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
2.02625,6.26125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
4.89332,10.6892,13.1153,1.93763,16.3624,3.80902,0.77314,0.634039,1.44403,0.720853
12.4243,8.59689,12.7293,1.19592,4.5774,0.895573,0.0852182,0.302207,1.36249,0.981595
9.60913,12.9761,13.1016,1.48559,8.20429,1.71672,0.401527,0.876297,-1.63786,0.845101
3.61245,2.8647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
11.0907,5.49391,13.2478,1.829,14.1345,3.20362,0.63372,0.548241,-0.958137,0.743528
2.08957,7.81522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
7.55432,4.32017,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
0.719522,6.21644,13.4421,1.80029,13.8182,3.0551,0.665766,0.8724209999999999,-1.24779,0.736858
2.21769,5.57081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
10.9642,9.70044,13.341,2.03544,15.3496,4.41544,0.549323,0.874359,-0.531784,0.84795
7.71992,5.2309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
11.1768,0.161956,13.2539,0.995938,4.0416,0.517244,0.830046,0.211182,-1.7765799999999998,0.771013
5.11389,3.47101,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
3.03803,8.0155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
9.7214,6.77873,13.2777,1.15515,4.38914,0.807079,0.239653,0.252729,0.7074590000000001,0.955099
7.61,3.33588,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
2.59013,9.72267,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
13.5837,13.5647,13.0624,0.497529,0.796874,0.064484,0.402785,0.149781,-0.021488999999999998,0.975879
5.89693,4.75809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
6.3602,6.01781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
11.8331,7.09747,13.5554,1.09387,5.5396,0.685314,0.833973,0.643678,-0.259693,0.678576
3.4785,9.47328,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
12.1895,12.1757,13.7155,1.50647,11.1842,1.79012,0.898696,0.8998050000000001,-0.976553,0.637478
13.7324,12.807,13.6298,0.931041,3.71668,0.422576,0.755632,0.846803,0.8736039999999999,0.73271
2.03891,6.27703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
8.2929,11.9043,13.639,1.46105,8.17251,1.63302,0.792483,0.89953,0.42341999999999996,0.820585
10.2128,12.0564,13.3919,0.477311,0.847091,0.056938,0.88662,0.5908370000000001,-1.59143,0.844933
8.70466,3.0599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
13.8565,9.98514,13.6951,0.724283,2.70585,0.19894,0.969936,0.8904529999999999,-0.905771,0.609062
10.3662,13.8025,13.5856,0.704605,2.07429,0.183162,0.742109,0.752845,-1.6911600000000002,0.751919
3.64112,5.4757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
1.28729,10.2476,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
5.85577,10.5565,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
3.67445,4.24262,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
4.47562,6.27761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
11.3692,8.07407,13.7151,0.905669,3.27582,0.388962,0.859983,0.7762300000000001,0.0737814,0.786626
7.5179,4.90847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
7.83247,6.43465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
13.8015,7.87934,13.7041,0.637232,1.43161,0.135485,0.745092,0.8989069999999999,0.901502,0.89109
0.745338,7.78445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
4.90542,5.39259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
13.5367,10.8791,13.666,0.425983,0.578354,0.040474,0.396126,0.54382,1.5116399999999999,0.985691
9.08493,13.7906,13.788,0.681419,1.92227,0.165669,0.90286,0.887246,-1.78464,0.758864
12.6945,5.63299,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
3.4731,10.2678,13.7945,0.649885,1.45258,0.143717,0.699819,0.874177,0.259473,0.913445
10.5355,12.6978,13.8418,0.568178,1.51718,0.09604,0.953646,0.8053480000000001,0.911848,0.668469
4.21515,7.19424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
4.57718,9.91282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
5.97395,11.9338,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
13.5958,0.143955,13.8549,0.487629,0.895386,0.060711,0.872306,0.89488,0.0561653,0.834293
