CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.67559,3.16236,7.38668,1.65954,11.1097,2.39311,0.684979,0.28814,-0.9427559999999999,0.778794
11.4708,5.84449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
13.4569,11.5367,7.23727,1.55655,10.0711,1.97465,0.631372,0.43447800000000003,0.934885,0.755786
2.41336,0.790046,6.62047,0.947622,3.09222,0.445557,0.274881,0.371868,0.769163,0.912326
4.94191,4.82393,6.82415,1.30735,5.88857,1.16997,0.216753,0.36958799999999997,1.7449199999999998,0.911853
10.1467,5.14953,6.66209,0.979829,3.48254,0.492548,0.338761,0.46179699999999996,1.6763,0.866072
13.1407,13.5383,6.40789,0.414866,0.803396,0.037387,0.834095,0.7472190000000001,1.0327,0.67303
5.59785,1.36072,7.19457,1.70009,11.5213,2.57284,0.426966,0.798811,-0.496,0.788121
13.6329,3.61466,6.804,0.964581,3.18001,0.46991,0.549846,0.41200499999999995,0.838518,0.919176
2.96039,4.65716,7.70996,2.56861,25.5174,8.87341,0.234789,0.48420799999999997,1.2717100000000001,0.812283
9.01123,3.48992,6.87597,0.854068,2.62464,0.326193,0.53123,0.173853,1.23206,0.873099
4.40252,5.93672,6.61959,0.574863,1.08268,0.09947,0.375494,0.7481690000000001,1.43199,0.958915
11.6,7.099,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
5.48532,6.82461,7.12612,1.41784,7.215,1.49239,0.466124,0.255675,0.9344119999999999,0.875327
8.97426,9.87279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
12.3187,5.61177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
4.02047,11.3092,7.5082,1.76181,12.9576,2.86336,0.28964,0.21532,0.8050400000000001,0.752563
1.62011,13.4856,8.95729,2.9284,49.7029,13.1489,0.919282,0.281176,1.7844,0.542037
9.85673,1.20893,7.69276,1.93595,14.4176,3.79907,0.632109,0.8593519999999999,-0.0767026,0.816663
6.70863,1.66863,6.8035,0.505344,0.864044,0.067571,0.330656,0.110567,1.30107,0.928515
8.31151,3.01396,6.73651,0.411024,0.571752,0.036358,0.533247,0.7239239999999999,1.46418,0.928275
0.320197,4.22983,7.57491,1.48747,9.46376,1.72323,0.800992,0.220639,0.7408,0.734485
6.80162,5.31689,7.87741,2.18873,17.8818,5.49006,0.427831,0.208157,0.874109,0.841636
11.0614,2.98161,7.02764,0.845296,3.07551,0.316246,0.7588,0.6947709999999999,-1.23168,0.729878
12.6404,3.43006,7.16102,0.890784,3.51194,0.370097,0.798146,0.562125,1.34131,0.709819
12.9782,6.64271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
4.70784,13.4036,7.43441,1.30914,8.30814,1.17478,0.725243,0.548335,1.43976,0.648062
6.51924,13.7492,7.2989,0.95939,4.00016,0.462364,0.799102,0.469412,-1.69206,0.722875
3.12623,0.364551,7.30003,1.07662,3.76713,0.653415,0.324416,0.506405,1.73433,0.966644
12.3813,13.5432,7.52043,1.34012,7.18818,1.26018,0.513532,0.18321400000000002,1.37136,0.784911
7.74505,9.98706,7.44997,0.918789,3.4449,0.406112,0.67664,0.823589,-0.559612,0.769847
2.08614,11.6986,7.93373,1.54521,9.79881,1.93178,0.75604,0.346999,0.63311,0.765506
5.46862,12.3007,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
2.61917,12.6188,7.35631,0.981192,3.57255,0.494606,0.365862,0.65197,1.2016,0.846601
13.2635,8.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
4.66307,0.535344,8.69005,2.01392,14.7071,4.27687,0.643493,0.30498200000000003,1.68719,0.866379
7.58416,0.342432,8.30419,1.80345,13.0943,3.07122,0.803751,0.277816,1.76267,0.780326
11.3409,4.22641,8.01831,1.16295,6.83597,0.823543,0.925099,0.518469,0.9157959999999999,0.621548
13.324,5.03273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
3.83523,1.41974,7.54035,0.995718,3.68956,0.516901,0.717128,0.700454,0.22392199999999998,0.844204
10.037,3.8882,7.51472,0.642565,1.34772,0.138915,0.377798,0.415779,1.26045,0.962462
0.648512,5.80629,7.9881,1.5749,8.4527,2.04531,0.352036,0.274997,1.13612,0.921852
6.77716,11.6854,8.17194,1.54282,9.86264,1.92286,0.24698,0.48186799999999996,1.26,0.758209
13.5019,1.48077,7.78005,1.18108,4.73487,0.862645,0.253906,0.526706,1.09914,0.925544
5.35426,3.16145,8.32196,1.82054,14.618,3.15937,0.798671,0.449846,0.589418,0.712301
10.5918,6.19201,7.51083,0.619537,1.25971,0.124509,0.435692,0.542677,-0.506032,0.957222
8.15343,8.71362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
12.9229,2.82767,7.67773,0.780568,2.02469,0.249018,0.288526,0.56873,1.22513,0.945395
8.69355,4.35102,8.24159,1.67634,9.69925,2.46651,0.340929,0.250547,1.08282,0.910196
4.30761,6.96809,8.41471,2.18714,20.8294,5.47805,0.636604,0.8483750000000001,1.23888,0.721482
12.2605,12.4291,8.98852,2.00086,17.244,4.1942,0.598431,0.514045,1.07562,0.729365
13.39,5.92212,7.95787,0.974109,3.23709,0.483973,0.344368,0.42997399999999997,1.3663399999999999,0.920895
5.12432,8.80457,7.99405,1.15401,4.40192,0.804678,0.199559,0.402489,1.76686,0.950437
10.3532,9.29843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
3.18067,9.80263,7.80681,0.748053,1.84828,0.219177,0.338741,0.0416172,1.30161,0.951144
4.23494,10.1863,8.05978,1.06674,4.28645,0.635579,0.644689,0.430225,0.909764,0.834
11.361,12.8438,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
10.5096,13.595,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
13.5617,3.39465,8.24293,1.03265,6.35363,0.576583,0.953618,0.542871,1.08384,0.527274
11.3783,5.32373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
9.12459,9.6455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
6.4596,2.51142,9.42652,2.04541,15.9473,4.48061,0.59773,0.09539669999999999,0.8113290000000001,0.824181
13.6562,9.08427,7.94597,0.838208,2.53302,0.308357,0.55437,0.666344,1.00774,0.871394
7.98235,10.8525,9.2836,2.49394,25.0128,8.1219,0.611927,0.24032699999999999,1.31045,0.781197
2.61939,2.55519,8.509,1.29406,7.83837,1.13464,0.783355,0.477178,-1.5608899999999999,0.671168
9.95263,11.8357,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
9.52777,2.96421,9.44479,2.95587,35.5955,13.5224,0.370224,0.5445709999999999,1.4628100000000002,0.771127
13.0472,10.2011,9.21163,1.70956,14.7782,2.61606,0.752803,0.711908,1.3896799999999998,0.621292
1.164,8.93539,10.1553,4.69947,97.1884,54.3432,0.698565,0.19581199999999999,1.08693,0.713893
11.3105,11.1821,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
13.7355,13.4952,8.91724,1.12595,6.93195,0.747397,0.905319,0.17044399999999998,1.27978,0.574552
9.36342,5.45285,8.37549,1.1576,4.76934,0.812224,0.302251,0.14571199999999998,1.13694,0.882692
13.4917,7.88596,8.67964,1.45075,8.60269,1.59872,0.794258,0.530091,1.01328,0.768597
6.4793,12.806,9.73484,2.92975,39.7647,13.1671,0.584606,0.71529,0.240674,0.678129
10.6084,0.316788,8.63657,1.30914,6.13137,1.17478,0.643943,0.0784869,1.64704,0.878138
3.68387,8.83859,8.57863,1.38891,7.23625,1.40287,0.358344,0.56618,0.560233,0.837494
13.5231,0.0738101,8.69143,0.802862,3.37186,0.27097,0.960151,0.08387660000000001,0.0220058,0.600568
3.94736,3.63606,9.34207,1.62844,13.1669,2.26106,0.820084,0.49309800000000004,0.760637,0.632716
12.5795,2.36379,8.6931,1.10274,4.95988,0.702121,0.778236,0.19770700000000002,0.12164799999999999,0.770231
12.0427,5.64074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
12.4677,6.42873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
5.90278,7.20671,8.53149,0.550738,1.24696,0.087465,0.916804,0.21739,1.03792,0.764167
5.34063,1.8363,8.75344,1.28195,5.77037,1.10309,0.26023,0.383737,1.2753400000000001,0.89472
12.3674,3.66457,8.84634,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
12.316,8.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
13.4263,5.09485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
5.61824,6.61451,8.45866,0.453101,0.705864,0.048706,0.436062,0.7164060000000001,1.2944499999999999,0.913731
10.5029,6.82692,8.38226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
0.00429825,11.916,8.58667,0.421115,1.08776,0.039102,0.995081,0.104142,0.9067449999999999,0.512175
9.20024,0.80496,8.93022,1.32238,6.44778,1.21079,0.235239,0.729224,1.4694999999999998,0.852027
9.46911,6.76857,9.45164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
12.0031,9.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
6.51192,0.62511,10.0443,1.90305,14.0995,3.6087,0.517901,0.129931,-0.837652,0.806952
1.76452,4.06579,9.76046,2.36063,19.8187,6.88778,0.279711,0.294402,0.779401,0.883342
3.69586,12.725,9.05966,1.07963,4.68432,0.658903,0.746748,0.577009,0.912594,0.781722
10.5048,13.6538,9.41628,1.35539,8.06915,1.30374,0.781788,0.16514900000000002,-0.227714,0.715239
7.7665,7.0271,9.20391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
6.05796,9.26955,9.07338,0.902732,2.84012,0.385189,0.442501,0.38971200000000006,1.32601,0.901426
5.23977,10.5965,9.163,1.43247,6.83289,1.53904,0.320661,0.573741,1.55024,0.943438
9.85241,11.0745,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
12.8388,1.53527,8.92131,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
6.65235,4.32937,9.33069,0.958203,4.23603,0.460649,0.894596,0.778031,1.52903,0.680935
13.8001,5.84486,9.12636,0.682827,1.86405,0.166698,0.911027,0.355146,-0.8165250000000001,0.785801
6.93449,8.62146,9.49444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
5.21367,8.54661,9.0333,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
8.1182,5.53779,9.23343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
3.6872,6.03432,9.32774,1.1589,5.08617,0.814968,0.694055,0.541536,0.882361,0.829571
3.50875,11.1901,9.69258,1.74225,14.6779,2.76904,0.78111,0.779477,-1.00976,0.649688
13.5519,11.2912,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.25412,13.8507,9.0143,0.562715,1.1911,0.093296,0.858633,0.049579500000000006,1.56701,0.835174
4.9369,5.02206,9.02722,0.566142,1.06284,0.095011,0.29008,0.303674,1.03068,0.947398
3.56774,2.52824,9.67905,1.19957,5.17459,0.903805,0.434808,0.28820799999999996,1.04809,0.873625
13.4977,12.2914,10.2684,1.8122,13.2181,3.11616,0.67377,0.380116,0.998588,0.780536
1.92622,12.1629,9.69614,1.58322,10.4797,2.07789,0.474168,0.261021,-1.72295,0.751419
0.11824,3.74962,10.1909,1.16069,7.34155,0.818741,0.972374,0.24394100000000002,0.866737,0.576493
0.61045,12.3274,9.35351,0.758444,1.93207,0.228438,0.391528,0.457398,1.13415,0.93535
9.7757,4.7964,11.2136,2.18905,24.3364,5.49246,0.661259,0.148391,-1.51077,0.618595
11.9957,7.55887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
4.22439,10.0317,9.35471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
11.6799,2.8,9.39483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
11.683,8.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
13.0064,1.02695,10.4183,1.84139,15.0579,3.26913,0.566789,0.350901,0.7504770000000001,0.707418
13.7967,1.93233,10.173,0.982324,4.58614,0.496321,0.91879,0.208724,0.882861,0.661016
7.56233,3.317,9.45767,0.516224,0.873417,0.07203,0.345094,0.613456,0.79322,0.958528
7.596,5.20254,10.3684,1.73546,14.2282,2.7368,0.707605,0.561891,-0.184107,0.665009
8.21499,1.60773,10.2805,0.989513,4.07394,0.507297,0.871674,0.268817,0.0650454,0.755053
11.1045,7.14397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
11.4337,10.2809,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
12.6046,5.19676,11.4136,2.95922,41.8363,13.5684,0.323442,0.0352632,-0.718569,0.657582
5.46164,7.97279,10.6427,2.12688,16.6772,5.03764,0.353977,0.132561,-0.871765,0.852143
3.74548,8.38689,10.2444,1.55312,8.06785,1.96162,0.274469,0.19395199999999999,1.5246700000000002,0.939296
12.194,9.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
3.79304,6.02416,11.2109,2.65121,31.3755,9.75732,0.550913,0.414563,0.223691,0.703797
8.66467,7.94606,10.1673,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
8.36373,9.23697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
11.9277,11.1974,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
4.6933,13.5772,10.5591,1.55258,9.84434,1.95956,0.819825,0.21501,-1.76778,0.769254
8.91524,0.514936,10.6392,1.53062,9.56599,1.87758,0.825941,0.512642,1.48446,0.769402
2.70243,0.45868,10.0415,0.859718,2.45169,0.33271,0.442658,0.39054099999999997,1.28904,0.947101
1.9965,2.30715,9.90902,0.826228,2.27751,0.295323,0.451804,0.853484,1.15336,0.941647
12.7724,7.61405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
5.88262,9.53613,10.0941,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
8.9741,13.5818,10.1405,0.830365,2.59498,0.299782,0.577169,0.48334299999999997,1.3316999999999999,0.834745
11.6865,0.9156,9.8847,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
13.5514,9.90934,11.4395,1.63484,13.2098,2.28781,0.912206,0.159847,1.2869,0.635627
10.5159,9.60386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
4.30235,0.249189,10.5835,1.22759,5.68845,0.968632,0.757013,0.131422,1.78762,0.832268
9.54305,1.56221,11.4254,1.76938,13.4315,2.90041,0.846745,0.09204570000000001,0.907551,0.732261
13.7215,3.60067,10.2424,0.798091,2.19024,0.266168,0.564296,0.0301281,1.68863,0.913614
10.0495,7.7875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
10.9624,1.51317,10.2134,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
4.56056,2.12309,10.6997,1.62588,9.91804,2.25042,0.231825,0.7133020000000001,1.3925999999999998,0.837339
9.48304,9.3005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
10.2698,11.9971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
2.2252,6.44034,10.3201,0.736561,1.76953,0.20923,0.273631,0.202792,1.0309300000000001,0.963184
4.24888,9.8117,10.4279,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
4.25196,11.6863,10.6568,1.40491,7.85975,1.45192,0.262858,0.8826999999999999,-1.41751,0.788927
12.8792,3.02187,10.7132,1.33793,6.64396,1.25401,0.441145,0.525803,0.0247241,0.846429
5.60355,6.47308,10.6046,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
12.0366,13.2449,10.6102,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
11.2793,2.47589,10.6574,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
3.43845,3.92006,12.7188,3.66662,56.1485,25.8104,0.58461,0.661262,1.41569,0.752216
10.4342,6.20224,10.9527,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
7.00348,10.0561,10.8518,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
6.76458,7.02854,10.7063,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
2.82553,7.49787,10.4138,0.658558,1.47031,0.149548,0.440936,0.8559399999999999,-0.730783,0.926678
13.7663,7.06365,11.2355,1.0038,6.53945,0.529592,0.959955,0.614065,-1.01788,0.484065
5.43031,10.4872,10.9806,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
8.72206,11.323,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
10.0073,10.5451,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
13.2556,0.319704,11.5667,1.36519,7.46221,1.33221,0.574183,0.214657,0.176866,0.784631
1.04463,1.35145,12.268,2.89045,34.2659,12.6444,0.401778,0.248945,-0.330173,0.765983
5.93908,4.64155,11.7045,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
9.51356,7.66644,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.40907,3.00497,10.9076,0.774791,1.97519,0.24353,0.219379,0.270245,-1.79329,0.954794
8.71211,6.94163,11.2356,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
7.47175,8.27806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
6.13196,9.03004,12.4328,2.33572,23.4878,6.67204,0.387333,0.0606417,-0.737745,0.729706
6.94265,2.37467,11.1051,1.0109,3.34523,0.540911,0.220358,0.0746828,0.68864,0.959715
2.97519,13.3536,11.5885,1.6372,10.0413,2.29776,0.275956,0.185599,0.917808,0.838613
3.42243,10.7396,11.266,1.15728,4.98258,0.811538,0.817303,0.591039,1.32968,0.844441
3.02413,12.0824,10.8314,0.414866,0.552469,0.037387,0.3973,0.42308300000000004,1.23814,0.978716
8.83306,13.3232,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
5.42041,1.34784,11.3843,1.15351,4.43756,0.803649,0.226147,0.33514299999999997,0.835449,0.941999
8.46717,2.88872,11.7725,1.78157,10.8487,2.96078,0.190936,0.128894,1.23942,0.919128
2.45098,3.27318,11.1437,0.61668,1.30933,0.122794,0.560413,0.454703,1.16641,0.912476
13.76,3.14533,11.4234,0.95246,3.61281,0.452417,0.796847,0.013482099999999999,-0.051627900000000004,0.788857
7.64585,13.0113,12.091,2.24663,21.9576,5.93733,0.229476,0.319386,0.7695839999999999,0.722149
10.2609,0.648053,11.5688,1.40247,6.55781,1.44437,0.282736,0.0966813,1.65934,0.942275
3.51736,1.10544,11.8776,2.00146,15.2562,4.19798,0.373073,0.595128,-1.03635,0.824894
11.3554,3.38554,11.5023,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
13.1035,8.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
13.5798,12.3638,11.9659,1.69349,13.7556,2.543,0.89668,0.766752,0.974117,0.654991
11.023,13.4966,12.4276,2.21739,23.842,5.70855,0.803564,0.507854,1.70261,0.647877
10.6473,7.33733,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
7.01395,11.3876,12.0213,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
9.92035,12.795,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
10.8003,2.12581,11.2524,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
13.817,13.5814,11.1972,0.404457,0.55772,0.034643,0.631009,0.848853,1.0070000000000001,0.921464
5.23576,0.956334,13.0326,2.24991,25.088,5.9634,0.561341,0.533832,0.91445,0.633891
0.972125,5.44471,12.127,2.07306,18.7805,4.6648,0.617387,0.645545,1.21896,0.718897
1.46341,12.6567,11.5289,0.906467,3.39229,0.389991,0.793245,0.83526,-0.838162,0.760959
12.2068,2.46008,11.849,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
7.87874,5.05805,11.9567,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
4.72364,9.68342,11.8706,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
5.09312,12.3028,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
7.50801,0.528125,11.9317,0.931041,3.42237,0.422576,0.829502,0.036571400000000004,0.342349,0.795721
2.72153,7.5329,11.4032,0.433084,0.602726,0.042532,0.576621,0.432665,1.01238,0.97763
1.61014,11.5491,11.8511,0.860603,2.96739,0.333739,0.750913,0.398377,-0.305557,0.784117
7.02537,7.55748,11.9642,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
0.72016,3.55959,12.1008,1.53915,8.53373,1.90914,0.240698,0.623732,-0.832231,0.872108
13.3534,9.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
5.2335,13.7388,12.1643,1.14425,5.35665,0.784441,0.840955,0.115978,0.00972552,0.767888
11.4366,9.37692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
10.6564,10.3873,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
6.2074,2.95426,11.8557,0.59342,1.15797,0.109417,0.124639,0.464797,1.18657,0.955383
2.61771,10.271,11.7867,0.455218,0.653797,0.049392,0.354395,0.479191,0.814433,0.99574
0.451522,12.3042,12.9015,1.43798,10.3097,1.55688,0.875952,0.587794,1.11256,0.630098
10.1518,3.89539,13.2625,2.29689,25.694,6.34481,0.604467,0.715097,0.98693,0.645057
10.8299,7.11767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
9.05397,6.13147,12.1779,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
7.51266,10.1468,12.7287,1.74634,10.9313,2.78859,0.328499,0.21339200000000003,1.59715,0.876468
12.5784,7.13751,13.2234,1.94586,17.7616,3.85772,0.661459,0.5015229999999999,-1.51103,0.669715
4.92852,10.6589,12.4421,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
8.9014,13.6728,12.108,0.520289,1.0296,0.073745,0.778833,0.6108709999999999,1.01177,0.825979
10.7616,2.07261,12.6296,1.19637,5.14409,0.896602,0.48894,0.456962,1.06048,0.874129
2.60136,11.9666,12.4739,1.06366,3.7966,0.630091,0.298105,0.195203,0.7067270000000001,0.936177
6.82688,2.51849,12.2112,0.495758,0.814103,0.063798,0.552624,0.21519100000000002,0.8874679999999999,0.948439
13.7588,2.41413,12.9032,1.14358,6.09942,0.783069,0.920033,0.131908,0.803964,0.67359
3.46938,10.8635,12.3377,0.742153,1.97674,0.214032,0.53142,0.500422,0.8845310000000001,0.875361
1.40115,13.1728,12.3495,0.802862,2.60106,0.27097,0.734191,0.7997110000000001,1.6441,0.778541
11.6977,0.921175,12.5569,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
13.3948,0.815219,12.8991,1.51146,8.7965,1.80795,0.525812,0.430623,-0.623328,0.815891
13.5265,8.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
4.08882,13.6086,12.5339,0.934555,2.89304,0.427378,0.371255,0.08766840000000001,1.24547,0.948428
8.355,1.58611,12.3328,0.4354,0.634692,0.043218,0.519121,0.162184,0.696985,0.938348
8.74502,7.62333,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.10935,6.79982,13.1931,0.934805,4.20246,0.427721,0.950613,0.186861,0.915021,0.653263
3.98262,7.71239,13.1885,1.8056,12.5215,3.0822,0.203595,0.791448,0.956115,0.817963
3.81926,9.03589,12.7175,0.831946,2.29656,0.301497,0.211549,0.14466400000000001,0.932516,0.946806
3.554,10.1447,12.462,0.409728,0.537323,0.036015,0.32702,0.35552,1.30477,0.981531
0.641991,13.7876,12.7466,0.751549,2.08715,0.222264,0.774864,0.108752,-1.76679,0.850177
10.311,0.405698,12.9427,1.1489,5.86841,0.794045,0.775371,0.7201649999999999,-1.34959,0.706633
12.9604,3.09143,12.5311,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
5.46255,11.1516,13.5724,1.5656,11.9527,2.00929,0.772167,0.8223,-1.79479,0.644237
2.81239,13.5324,13.4391,1.18451,6.83024,0.870191,0.800191,0.49561,-0.23915,0.645344
6.25382,5.08466,13.5495,1.75921,15.1132,2.85067,0.814416,0.778456,1.38685,0.643317
2.01627,11.1996,12.9063,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
6.72084,1.98022,12.7878,0.69024,1.64,0.172186,0.476366,0.36579300000000003,0.970805,0.912651
10.1328,12.3135,13.3673,2.06131,16.1117,4.58591,0.550037,0.8157070000000001,1.49999,0.828499
12.8027,13.5049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
8.14207,0.774047,13.0926,1.13194,4.35091,0.759402,0.233936,0.602334,0.7788630000000001,0.925164
8.1963,4.03484,12.9983,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
11.5513,5.86056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
8.19284,5.78824,13.5457,1.10721,6.38886,0.710696,0.707577,0.49268300000000004,-0.960432,0.602814
1.25024,7.35561,13.5504,1.05076,5.21035,0.607453,0.791979,0.5499839999999999,1.79379,0.665721
13.2721,10.9055,13.3166,1.50435,9.95353,1.78257,0.625195,0.844448,-0.682416,0.714285
9.06614,5.33436,13.2054,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
11.9631,9.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.26862,9.83343,13.4454,1.52152,8.342,1.84431,0.406879,0.670536,-1.65835,0.87184
11.7011,2.77963,13.135,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
12.2179,4.08811,13.4351,1.59935,8.83931,2.14204,0.446303,0.867166,1.12294,0.909111
13.8547,6.20962,13.1964,0.702399,2.26178,0.181447,0.916036,0.211093,0.949154,0.685279
10.9577,7.72999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
13.638,9.08907,13.0482,0.758444,1.84053,0.228438,0.168081,0.522157,1.12196,0.981867
12.7691,9.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
11.0737,10.7342,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
