CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.62696,4.86082,7.87972,2.55714,24.678,8.75508,0.669067,0.827796,-1.73007,0.832429
1.37822,0.404485,7.41693,1.90088,15.2187,3.59636,0.819271,0.8855249999999999,0.0338888,0.745901
1.50091,12.2474,7.17943,1.13551,4.27448,0.766605,0.567147,0.103688,-1.71945,0.947651
6.84053,5.6144,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
13.5795,1.74522,7.06096,0.637232,1.32888,0.135485,0.640541,0.8664879999999999,-0.10905799999999999,0.959972
3.50303,2.06579,7.53376,1.29925,6.06122,1.14836,0.367456,0.585449,-0.212354,0.874938
2.58861,9.58603,7.26267,0.870225,2.62241,0.345058,0.562861,0.5757289999999999,1.00606,0.907217
12.9521,13.7913,8.75564,1.34642,11.033,1.27802,0.978072,0.265343,-0.0187293,0.516195
8.37182,7.28968,8.18257,2.61723,25.1991,9.38688,0.609266,0.678883,-1.14415,0.853979
5.47245,13.0997,8.0843,2.2284,19.6612,5.79396,0.428639,0.37607799999999997,0.12048199999999999,0.793458
2.67248,13.5698,7.20919,0.734947,1.93,0.207858,0.596012,0.883845,-0.0700133,0.879235
0.450903,11.8167,8.32211,1.71544,10.8441,2.64316,0.6555,0.120524,-0.597235,0.852527
4.81894,0.89666,8.70115,2.58364,24.1705,9.03016,0.609894,0.41092300000000004,0.320901,0.867618
8.63541,1.95268,8.38794,2.44595,22.5533,7.66193,0.458145,0.39783799999999997,-1.39096,0.83336
11.2808,4.05322,7.88059,1.68784,9.68463,2.51762,0.444314,0.561071,-0.538282,0.924119
2.70711,12.4171,7.91699,1.77957,11.0972,2.95083,0.26374,0.494045,-0.42438499999999996,0.896531
13.0951,10.376,7.95163,1.55925,8.97123,1.98494,0.506606,0.182075,-0.15867599999999998,0.851394
0.265308,13.3184,7.99482,1.34122,7.35919,1.26327,0.843855,0.0647316,-0.904507,0.767923
7.33865,0.213049,8.38105,1.58348,13.535,2.07892,0.947099,0.80322,0.0218065,0.581995
4.0371,10.5122,8.39474,2.21134,17.8505,5.6619,0.580224,0.446839,-0.534203,0.860612
10.8149,11.6664,8.78085,2.96832,35.4631,13.6939,0.640749,0.8613120000000001,-0.320318,0.780536
13.2407,12.233,8.64686,2.47141,23.8598,7.90375,0.662742,0.475083,-0.939025,0.804216
3.39211,13.5387,8.89729,1.97551,15.827,4.03677,0.822976,0.186535,-0.250224,0.774652
6.40714,4.25453,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
12.2462,13.2552,7.84876,0.821725,2.42209,0.290521,0.547194,0.419998,1.20688,0.875816
2.05421,11.2673,8.2137,1.54758,8.09725,1.94069,0.628473,0.332335,1.33724,0.929219
10.2347,9.13909,9.07129,2.89996,36.2189,12.7695,0.620528,0.718105,-1.5662,0.729457
0.204511,10.3525,8.16834,1.02523,3.87852,0.564235,0.803869,0.202258,-0.840905,0.851383
8.60771,10.7191,8.68661,2.07352,15.8738,4.66789,0.494636,0.140905,-0.525544,0.850908
0.523906,5.71293,9.35948,2.197,22.763,5.55248,0.747954,0.157686,-0.466145,0.666162
5.62135,9.60534,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
3.36206,3.26501,8.86082,2.0397,15.1694,4.44322,0.630654,0.33771,1.6799199999999999,0.861615
10.198,4.00073,9.50256,2.71973,32.8267,10.5335,0.677215,0.388033,-1.0255400000000001,0.707902
1.58064,6.10483,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
12.1805,9.6548,8.26434,0.929527,2.83606,0.420518,0.229862,0.127914,-1.51422,0.957101
7.31539,12.2345,8.43996,1.29053,6.46221,1.12538,0.648569,0.53834,-0.23517600000000002,0.809662
0.136097,1.32741,8.66122,1.30003,9.46916,1.15042,0.963164,0.8951260000000001,-0.9224060000000001,0.560718
11.9085,5.82172,9.67222,3.61111,66.0624,24.6559,0.755635,0.709455,-0.5142869999999999,0.620121
2.06023,9.49807,9.42307,2.97992,35.1038,13.8551,0.483814,0.432087,-0.32325499999999996,0.7947
2.97242,0.640699,8.97805,1.71261,10.8743,2.63012,0.5252,0.32982999999999996,-0.52982,0.847357
11.5207,13.51,8.15679,0.504488,0.854249,0.067228,0.28314,0.607815,0.45087499999999997,0.93598
13.0734,0.88246,9.54915,2.35118,19.5821,6.80546,0.421626,0.0715137,-0.0825575,0.886878
5.15832,11.723,10.1233,2.89424,37.2328,12.6941,0.681607,0.041158,-0.09780570000000001,0.706794
13.2031,5.00531,8.54215,0.956057,3.22583,0.457562,0.367501,0.44894199999999995,-0.052069599999999994,0.890177
4.12009,8.46782,9.44281,1.94764,16.1003,3.86835,0.633923,0.353988,-1.32565,0.740174
8.52291,3.51505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
7.65316,9.11065,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
0.945478,0.730233,8.91067,1.40612,7.8099,1.45569,0.239903,0.540745,-1.11233,0.795338
10.4092,13.5509,9.68498,1.63883,10.8211,2.30462,0.839512,0.22081399999999998,-1.5842599999999998,0.77973
3.602,1.97712,9.32211,1.67634,9.96777,2.46651,0.645901,0.25336,-0.2828,0.885677
2.75407,12.8036,10.9689,2.59147,33.3189,9.11248,0.860437,0.29759599999999997,0.19179,0.633215
5.47406,5.3887,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
3.89262,12.401,8.73532,0.786967,1.97125,0.255192,0.269356,0.678018,-0.905384,0.987007
11.9959,13.2493,9.31198,1.47292,7.98465,1.67315,0.558375,0.457562,1.2721500000000001,0.853595
13.8074,7.75439,8.84576,0.560638,1.14418,0.092267,0.718558,0.25802800000000004,-1.1723999999999999,0.863022
12.9474,9.00951,10.0018,2.53589,25.0563,8.53864,0.484013,0.805258,1.03145,0.806293
6.74422,9.99952,10.2755,2.56615,28.8915,8.84803,0.490253,0.704203,0.53578,0.716053
2.00051,7.32791,9.85782,1.67564,10.7124,2.46343,0.670716,0.230155,-0.305437,0.823422
6.46026,1.04512,11.318,3.06061,39.6151,15.0114,0.773506,0.279392,1.46716,0.742855
9.0457,5.27388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
1.13213,13.4999,9.72998,1.64764,11.7699,2.342,0.724599,0.20383700000000002,-0.7552460000000001,0.724608
1.68879,3.38913,10.1507,2.03159,14.5155,4.3904,0.517972,0.251846,-0.587097,0.893281
0.385891,3.48039,9.49392,1.46003,7.59951,1.62959,0.683097,0.8996999999999999,-0.93229,0.881221
2.95436,5.44689,10.2249,2.78467,34.6709,11.3063,0.708821,0.887164,-1.50604,0.70264
1.15603,10.9389,9.80935,1.30299,6.42914,1.15831,0.724439,0.165597,-0.6996829999999999,0.829625
3.28331,11.3954,9.89365,1.9754,13.1876,4.03608,0.532381,0.45354300000000003,-0.7576189999999999,0.929594
5.05908,6.89392,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
13.5878,6.45452,10.0623,1.72979,11.8611,2.71004,0.812224,0.0965345,-0.8513240000000001,0.79252
6.59609,11.8154,9.6027,1.27728,6.96266,1.09108,0.706263,0.847191,-0.46332500000000004,0.736118
8.92542,0.363852,9.31053,0.756922,1.83374,0.227066,0.391043,0.298309,-0.245615,0.981556
0.251885,10.3227,10.0827,1.33781,7.3943,1.25367,0.850359,0.23866700000000002,-0.9445749999999999,0.760398
7.28219,5.95524,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
9.39585,6.57719,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
2.35791,1.36973,10.4623,2.42585,22.3363,7.47466,0.746651,0.713465,0.570757,0.827688
6.81368,13.8211,9.81427,0.946648,4.46609,0.444185,0.945317,0.844962,-1.7896,0.630376
4.69059,2.52504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
8.58177,1.65541,11.3014,3.31867,48.4036,19.1377,0.669008,0.503223,-0.46324800000000005,0.714824
7.3217,12.6822,10.628,2.2555,20.5568,6.00799,0.588199,0.32793700000000003,0.0028262599999999997,0.777466
0.297168,12.4745,9.77118,0.765589,2.22787,0.234955,0.824725,0.244047,1.1199,0.826514
8.85226,13.1592,9.89892,1.3567,6.25935,1.30752,0.572264,0.597059,-0.113041,0.923817
8.21705,9.70456,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
8.76504,7.27939,10.8474,2.72038,26.3741,10.5411,0.655548,0.712616,-0.5626209999999999,0.881516
10.0015,10.4043,10.5854,1.84934,13.4926,3.31167,0.541457,0.30834,-0.9322280000000001,0.796315
0.877205,1.83001,9.84942,0.793263,2.00988,0.261366,0.302782,0.174988,-1.29879,0.983587
0.540674,8.7822,10.5786,1.55511,8.68837,1.96916,0.546638,0.116986,0.22591999999999998,0.874447
5.27721,8.40494,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
1.13751,11.04,12.2676,3.27839,48.6653,18.4493,0.712283,0.312179,-0.6976640000000001,0.693827
8.3361,12.4138,9.86419,0.680949,1.60484,0.165326,0.394578,0.334919,-0.297312,0.907711
4.41163,3.8963,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
8.81317,13.8486,10.3664,0.836027,3.53811,0.305956,0.951989,0.549822,-1.7790899999999998,0.620611
11.6054,12.519,10.8277,2.00299,14.1073,4.20758,0.55887,0.266905,1.58031,0.893435
0.958644,0.910044,11.6813,2.31781,20.5065,6.51974,0.722889,0.497819,0.409056,0.823025
5.67341,3.10772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
6.42887,8.23557,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
4.82775,9.10304,11.443,2.49556,26.114,8.13768,0.66185,0.316597,-0.536259,0.749222
13.7721,10.1809,10.5294,0.981871,4.32962,0.495635,0.828087,0.5396500000000001,-0.865231,0.699534
9.90177,12.0585,10.5123,1.38607,6.77562,1.3943,0.338079,0.471781,-0.31915099999999996,0.890782
13.6094,2.13879,11.1009,1.63533,10.9615,2.28987,0.839082,0.45109,-0.8577549999999999,0.766458
8.52273,10.3887,12.3974,3.72838,64.0764,27.1368,0.585915,0.581966,-1.08325,0.681541
13.4653,12.5243,11.6101,2.40693,26.5284,7.3011,0.860148,0.24126999999999998,-0.84333,0.686066
12.3435,2.36962,11.1585,1.63924,12.2192,2.30633,0.787201,0.527718,-0.582279,0.690858
1.14574,7.21293,11.6983,2.2803,19.1893,6.2083,0.7015,0.172094,-0.12603899999999998,0.851281
12.4167,7.3897,11.2319,1.8501,12.7125,3.31578,0.29844,0.27308499999999997,0.541541,0.845886
8.76159,10.1226,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
4.27637,0.621124,11.0432,1.80009,11.9859,3.05407,0.314545,0.35768,-1.5830600000000001,0.84931
0.444818,2.17651,11.0131,1.40778,7.00102,1.46084,0.533919,0.0623588,-1.37141,0.889319
4.46889,6.7432,11.9261,2.67586,31.6855,10.0321,0.649042,0.11105499999999999,-0.9422849999999999,0.709932
11.3115,9.51911,11.5563,2.63844,26.8149,9.61703,0.595553,0.80525,-0.9195340000000001,0.815583
0.256367,13.1778,11.0904,1.13973,4.94594,0.77518,0.75457,0.652671,-0.945663,0.825095
12.2106,13.5378,11.6404,1.75963,13.1646,2.85273,0.854699,0.20717,-1.57556,0.738894
7.51918,3.86109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
6.64772,6.35207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
2.71646,7.92149,11.0977,1.21913,4.88805,0.948738,0.221981,0.169424,0.495015,0.955239
10.3636,5.23907,11.195,1.45736,7.21435,1.62068,0.328378,0.309953,-0.477849,0.924878
0.177379,7.84,10.6923,0.587153,1.09709,0.105987,0.474678,0.729068,0.969199,0.987208
12.571,11.0996,11.8222,1.90984,15.2933,3.64746,0.639998,0.401006,-0.0751033,0.74928
12.3693,0.377563,11.6385,1.64159,10.9801,2.31628,0.755937,0.411086,-0.029819300000000003,0.771027
0.490493,3.93064,11.5923,1.9105,13.5083,3.65124,0.686155,0.865235,0.888432,0.848876
10.6218,0.555974,11.8626,1.47543,10.3444,1.68173,0.620728,0.655685,1.35339,0.661126
1.29662,9.76957,11.0925,1.11832,4.31684,0.732305,0.45287,0.554931,-0.671156,0.910149
5.26761,13.5684,11.9623,1.93507,16.6857,3.79392,0.918985,0.47686999999999996,1.703,0.705017
11.7974,6.21947,12.5839,2.53725,25.5672,8.55236,0.693896,0.37646999999999997,1.10024,0.791026
0.504483,6.04875,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
9.65837,8.67935,11.4811,1.28235,5.91401,1.10412,0.462322,0.394841,-0.644311,0.873532
9.8443,13.3183,12.0335,2.22901,21.2105,5.79876,0.697724,0.175974,-1.5633000000000001,0.735906
13.8078,0.264432,11.6436,0.742549,2.72958,0.214375,0.922848,0.128487,1.22283,0.634607
3.69666,2.96818,12.2924,2.85591,31.3761,12.1964,0.425111,0.55602,-0.925065,0.816657
2.79043,11.0036,11.48,1.42218,6.63364,1.50611,0.457646,0.39654000000000006,-0.451507,0.957864
1.61362,13.4402,11.9802,1.82133,13.3755,3.16349,0.660431,0.201557,-0.21872699999999998,0.779146
12.3219,3.63241,12.6512,3.08789,41.4962,15.4165,0.711009,0.608865,-0.0906833,0.721881
3.44421,9.68862,11.6504,1.51442,9.86588,1.81859,0.708848,0.624549,-1.11621,0.730305
6.47374,4.49403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
8.38884,5.10046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
1.65226,5.43921,11.8448,1.8508,11.2479,3.31955,0.460236,0.285082,-0.598071,0.956754
7.51649,13.7496,11.8704,1.20741,7.30625,0.921641,0.881168,0.39287,-0.0330177,0.626851
13.7817,7.43154,11.6105,0.974569,3.85238,0.484659,0.865526,0.106285,0.754893,0.774543
13.5785,5.63907,12.4066,1.66767,11.8891,2.42844,0.780446,0.211265,1.11789,0.734887
10.7197,6.28823,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
0.227563,6.05773,11.7876,0.817172,4.0007,0.285719,0.763711,0.556847,-0.5159590000000001,0.524374
2.23278,9.60948,12.0241,1.50145,8.20611,1.77228,0.574513,0.24262699999999998,0.549185,0.863048
10.5533,12.0218,11.5572,0.828142,2.36784,0.297381,0.296404,0.796224,-0.568241,0.90993
5.10722,4.62954,12.8094,2.49773,24.1995,8.15894,0.461127,0.28094,-1.6475899999999999,0.809904
0.980876,8.7311,12.5545,1.55646,12.7686,1.97431,0.818029,0.416025,0.20814800000000003,0.596051
13.4115,9.32679,12.1765,1.87701,13.5092,3.46259,0.600052,0.34377,-0.801537,0.819325
10.2019,7.61577,11.8481,1.02585,3.42887,0.565264,0.411989,0.34171100000000004,-0.764065,0.9642
11.1822,1.62796,12.867,2.53096,25.1354,8.48891,0.370886,0.460903,-0.539221,0.800633
4.72291,11.9686,12.7211,2.30193,21.0057,6.38666,0.549154,0.37236400000000003,0.4533,0.792494
2.6787,0.622413,12.3633,1.71596,10.0552,2.64556,0.358786,0.747413,0.454224,0.91997
3.24523,5.33595,12.7019,1.68484,10.8466,2.50424,0.432013,0.0609764,-1.11728,0.822197
9.71043,5.17226,12.8149,2.64333,28.3589,9.67054,0.789596,0.87213,0.8307410000000001,0.774036
1.87584,3.67008,12.3539,1.60335,8.95807,2.15816,0.419454,0.648459,-0.7344280000000001,0.901554
2.62341,6.57979,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
6.62431,12.1036,12.8461,2.33435,19.2779,6.66037,0.419129,0.713363,0.895977,0.888022
8.0329,7.01867,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
6.66876,10.0767,12.162,0.988396,3.17427,0.505582,0.330792,0.5295409999999999,-0.7056669999999999,0.966869
8.183,0.0267273,12.0814,0.416131,0.733211,0.03773,0.954628,0.12369300000000001,0.00586262,0.741959
3.04144,8.17108,13.2129,2.4937,25.0288,8.1195,0.595571,0.816802,-1.50293,0.780542
4.31447,10.1929,13.3855,1.7938,14.0813,3.02217,0.30012,0.604567,-1.62904,0.717882
3.70608,10.438,12.2583,0.645723,1.3584,0.140973,0.255018,0.7247199999999999,-0.0221185,0.964303
10.881,11.6385,13.2042,2.51189,25.1035,8.29854,0.578915,0.874759,-0.8421890000000001,0.78962
0.414199,13.1486,13.2164,1.6708,12.4105,2.44216,0.805875,0.570237,-0.940054,0.706661
13.3607,7.30077,13.3132,1.98885,18.0186,4.11909,0.795,0.718241,-0.88644,0.689652
5.90557,0.26206,13.3593,1.26662,8.41367,1.06399,0.908786,0.5677409999999999,0.150635,0.59904
5.64619,7.54622,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
10.0304,8.19541,13.218,2.26814,18.7978,6.10952,0.500621,0.893052,-1.6428800000000001,0.859771
12.2177,12.3088,12.5648,0.926993,2.77234,0.417088,0.319216,0.590694,-0.417444,0.973771
5.36078,1.69484,13.505,2.07899,18.4461,4.70493,0.885153,0.889016,0.501703,0.736119
13.1192,1.10309,13.2138,1.87235,11.8057,3.43686,0.427499,0.757567,-0.505456,0.932893
0.870586,2.23023,13.2925,2.07102,15.3359,4.65108,0.476803,0.777462,-0.0540574,0.878639
7.0202,8.17727,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
13.537,13.5603,13.0855,1.20033,5.02902,0.90552,0.565602,0.232829,-0.536092,0.900049
0.0901825,0.533942,12.7957,0.564091,1.15013,0.093982,0.818744,0.5367419999999999,-0.851547,0.86916
6.08346,9.56778,13.2726,2.07413,16.2027,4.672,0.78328,0.879096,0.9318559999999999,0.834129
3.20566,10.5345,12.7277,0.624056,1.26362,0.127253,0.421889,0.562581,-1.07495,0.968233
1.52616,4.40192,13.5077,2.17016,21.3666,5.35149,0.92608,0.8338460000000001,-0.28562,0.692465
11.7674,8.03457,12.9455,0.801165,2.17919,0.269255,0.446524,0.24337399999999998,-0.672037,0.925332
8.11122,12.9974,13.5071,1.62016,10.3478,2.22676,0.609159,0.862243,-0.61202,0.796928
3.69583,0.183476,13.3908,1.09623,4.87002,0.689773,0.82996,0.8315210000000001,1.7681200000000001,0.775219
8.47156,0.358423,13.399,1.63508,11.5849,2.28884,0.856921,0.8886700000000001,-0.0289331,0.724997
0.284628,8.61267,13.4484,1.22162,6.21766,0.954569,0.759911,0.72607,0.9422740000000001,0.754042
12.2153,9.39205,13.4163,1.975,15.349,4.03368,0.769652,0.8072199999999999,-0.9852150000000001,0.798373
0.124264,3.54016,12.9652,0.438829,0.735688,0.044247,0.835154,0.675859,0.7529210000000001,0.822331
2.24956,5.92843,13.5072,1.57481,10.2802,2.04497,0.782686,0.769726,0.0557331,0.757894
6.72914,13.8681,13.2961,0.705484,2.44559,0.183848,0.941677,0.6728369999999999,1.78808,0.639353
9.17187,2.48968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
11.3975,4.89008,13.5441,1.53341,8.84395,1.88787,0.574143,0.884365,0.056122500000000006,0.835256
7.62131,5.42959,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
0.57068,6.87228,13.5132,1.67268,10.7285,2.45039,0.76894,0.848631,-0.9508329999999999,0.819288
6.44946,7.08325,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
2.7945,12.3091,13.6528,1.40147,7.99766,1.44129,0.766057,0.888394,-1.27679,0.771534
7.33128,1.20078,13.456,1.11182,3.96607,0.719614,0.259125,0.537129,-1.76185,0.979167
2.13718,13.6005,13.5694,1.31028,7.83135,1.17786,0.811603,0.882645,-1.7221600000000001,0.688722
2.74705,10.0107,13.3958,0.861781,2.78117,0.335111,0.533191,0.242148,-1.6810900000000002,0.838911
12.298,0.228125,13.6218,1.03795,4.51519,0.585501,0.817472,0.8432689999999999,1.73675,0.749594
13.2538,10.7519,13.6285,1.49883,9.29165,1.76302,0.861525,0.8616240000000001,1.1827800000000002,0.759561
2.45822,0.81193,13.6629,1.40091,8.25413,1.43957,0.881963,0.87905,0.342361,0.746967
5.50397,6.23897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
11.6889,13.8142,13.5986,0.725944,2.48637,0.200312,0.818744,0.807084,0.057585899999999995,0.665871
0.430169,0.396024,13.6815,1.01516,3.84677,0.547771,0.713559,0.810227,-0.21280200000000002,0.841629
5.1041,8.41787,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
12.458,12.9502,13.6859,1.28367,6.75741,1.10755,0.820583,0.8552979999999999,-0.920893,0.766088
5.68009,13.3592,13.663,1.0349,3.7503,0.580356,0.621648,0.7917730000000001,0.042767299999999994,0.897182
4.11669,2.19444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
10.5222,3.44561,13.7618,0.876238,3.46417,0.352261,0.887724,0.830988,-1.08574,0.696297
9.61257,13.4286,13.7355,1.10058,4.71559,0.698005,0.842026,0.8773029999999999,0.0481544,0.806964
9.89318,0.85423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
10.7613,9.54989,13.764,0.738968,1.93531,0.211288,0.644008,0.838757,-0.669765,0.886442
12.0617,3.76475,13.8154,0.61668,1.36733,0.122794,0.771659,0.862004,-1.03355,0.873767
7.89539,7.61799,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
2.78361,10.8947,13.8114,0.683295,1.87961,0.167041,0.82126,0.822238,0.10606299999999999,0.780367
13.701,12.2896,13.8106,0.607944,1.34008,0.117649,0.742369,0.788224,-1.02184,0.866454
4.45789,13.5445,13.8598,0.765216,3.0223,0.234612,0.958528,0.88556,-0.09073890000000001,0.608667
8.27638,1.57475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
1.25475,12.3072,13.8944,0.428377,0.769819,0.04116,0.910749,0.89983,-0.89673,0.74888
