CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.76456,10.4605,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
8.68919,7.03487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
9.64639,13.1577,7.64561,2.65109,33.3085,9.75595,0.683099,0.100748,0.8696269999999999,0.662892
7.20799,13.5379,6.77928,1.81386,13.9459,3.12473,0.844613,0.858051,-0.0301342,0.741162
4.80728,6.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
3.88487,12.315,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
1.0248,1.92593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
7.4456,2.55897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
0.132013,1.16178,6.9498,1.11587,7.0832,0.727503,0.926894,0.677794,0.924628,0.552261
6.57207,4.49595,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
6.14091,6.54245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
3.96988,7.31888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
3.84261,8.31373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
2.1113,8.67599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
3.4438,9.95828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
9.10728,9.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
13.3205,12.6526,6.99201,1.46003,8.05872,1.62959,0.525281,0.8317950000000001,1.22743,0.831006
1.97426,2.87279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
11.5929,3.6144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
7.30917,1.60627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
7.94156,0.940384,7.90281,1.75652,11.8236,2.83764,0.387246,0.314987,-0.6886629999999999,0.819794
12.0178,12.725,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
13.4366,4.47811,8.47661,2.19587,25.9987,5.54391,0.863601,0.0950909,0.875874,0.582652
6.91857,9.64926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
5.45347,10.023,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
10.3011,10.3182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
0.885214,12.5966,8.3326,2.59128,31.0285,9.11042,0.492229,0.147912,-0.737045,0.679853
9.97404,3.54665,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
12.5386,6.48011,8.69849,2.81512,40.7091,11.6812,0.784831,0.31715,1.6832900000000002,0.611577
3.58888,8.57746,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
12.3677,1.83655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
5.3329,6.68222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
2.60253,12.4622,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
5.80908,13.2362,7.39699,0.998792,4.4615,0.521703,0.803368,0.564088,0.6017629999999999,0.702455
11.5399,13.227,7.76227,1.61841,11.2966,2.21955,0.57074,0.386985,-1.6370099999999999,0.728414
0.737182,2.9986,7.44252,0.923678,3.57162,0.412629,0.720004,0.770062,-0.562215,0.750457
8.8798,7.95793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
5.06837,8.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
12.9068,10.3485,8.53296,2.7689,41.0146,11.1153,0.605736,0.438842,1.46024,0.587253
4.60295,0.30617,7.64157,1.16312,5.52185,0.823886,0.714031,0.426821,1.61624,0.769681
9.16866,0.465577,7.42989,1.05195,3.94473,0.609511,0.326151,0.550441,-0.7771810000000001,0.881294
6.26348,1.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
8.11081,6.488,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
6.65624,8.15289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
8.36765,10.547,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
9.2312,11.781,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
7.89909,2.71265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
0.928649,3.91211,9.18821,2.55674,28.9005,8.75096,0.597352,0.07963619999999999,1.10432,0.710585
10.6875,5.342,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
6.25798,9.31411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
1.985,9.71524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
0.177684,10.6075,8.30828,1.17935,7.08223,0.858872,0.915296,0.288751,-0.9039050000000001,0.616973
1.15343,1.71362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
2.12048,8.49121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
6.43344,12.5753,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
13.6247,2.21008,8.49873,1.54767,11.0134,1.94104,0.865774,0.0601458,0.490539,0.683259
4.11306,11.2504,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
5.25971,5.41147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
3.35323,2.29843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
4.36104,5.84382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
3.50959,6.59502,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
0.984685,8.58689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
6.78804,10.8392,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
12.0144,11.8865,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
2.11712,13.7879,8.10555,0.801165,3.57094,0.269255,0.937054,0.160386,1.30225,0.564691
2.12459,2.6455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
7.75836,4.26799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
5.44028,8.06272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
13.5795,12.3787,8.20726,1.06827,6.05188,0.638323,0.798003,0.374101,1.18761,0.592408
9.80686,1.21904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
2.95263,4.83572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
9.85144,8.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
2.96209,11.1881,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
4.31053,4.18211,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
6.57607,0.85676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
10.7701,6.61842,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
3.78537,7.37666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
5.13145,10.207,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
7.16828,10.4381,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
8.63246,10.7388,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
5.46742,13.4559,8.34838,1.12904,4.52142,0.753571,0.283549,0.503668,1.5056299999999998,0.88571
7.7945,9.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
3.60208,12.9584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
11.8502,8.09838,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
7.44249,8.86159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
10.4468,8.92469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
2.38758,9.74415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
11.5146,0.770815,9.26207,1.47463,10.5922,1.67899,0.458167,0.269483,0.053164499999999996,0.644952
12.1103,3.75113,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
0.197198,7.98663,8.53501,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,8.34708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
5.60352,11.3512,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
10.6542,11.9964,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
4.52976,13.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
5.31602,1.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
2.38086,11.8347,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
6.83987,13.6649,8.78809,1.10542,4.82589,0.707266,0.792652,0.700834,1.62641,0.795478
13.6382,0.516382,9.12936,1.32126,6.67914,1.2077,0.773267,0.0908305,0.919245,0.821114
4.48458,11.4468,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
2.51573,0.29127,9.31616,1.27715,8.12195,1.09074,0.872922,0.21824300000000002,-1.4184700000000001,0.630916
0.228454,9.13476,9.03886,1.13279,4.7685,0.761117,0.751365,0.148289,0.8825,0.845415
0.777309,10.1634,9.29545,1.23465,5.44686,0.985439,0.519556,0.168792,0.8737189999999999,0.879207
5.00305,2.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
12.0382,13.7154,9.11628,1.12318,6.25718,0.741909,0.841157,0.34425400000000006,1.7007599999999998,0.633392
0.393937,6.09494,9.89982,2.03586,19.5182,4.41818,0.831081,0.442751,0.9640529999999999,0.667124
4.49276,9.84749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
5.84992,3.3811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
9.28978,4.72872,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
3.51467,7.05666,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
13.466,8.58396,10.4823,2.27933,23.7644,6.20041,0.8137,0.37766,0.924749,0.686811
2.86624,11.1394,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
8.18211,13.6932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
0.777161,0.224154,9.21591,1.11076,4.77233,0.717556,0.771894,0.480243,1.7564199999999999,0.81219
2.85241,4.07453,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
7.68674,12.7709,10.7976,3.50637,52.1825,22.5721,0.686972,0.23407599999999998,1.41995,0.740186
13.5222,13.6894,9.98253,1.36448,8.62625,1.33015,0.936878,0.028197100000000003,0.351627,0.678052
6.55189,4.29122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
0.978714,7.86614,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
9.37673,8.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
0.239037,1.59136,9.53592,1.20139,5.41,0.907921,0.742293,0.39239199999999996,0.912087,0.838144
6.16285,10.0031,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
13.3356,11.9851,9.78444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.56354,0.838973,11.0014,3.33848,42.9892,19.4824,0.70406,0.212422,0.0377429,0.81449
6.79657,5.26151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
4.96463,13.5021,9.95853,1.64393,11.586,2.32623,0.791347,0.489395,1.6753,0.732798
12.6729,0.241979,9.50633,1.01303,3.81367,0.544341,0.701749,0.163112,-0.051601999999999995,0.845386
3.67757,12.5841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,13.6439,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
4.99593,0.560565,9.4984,0.900583,2.94334,0.382445,0.383277,0.339188,1.04793,0.865677
9.44559,10.5599,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
9.04863,9.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
9.18593,11.183,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
4.68296,1.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.615,3.07521,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
3.3419,8.79184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
2.3194,10.5169,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
12.0352,12.2479,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,12.6394,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
1.8506,13.65,10.4058,1.25021,6.1012,1.02317,0.766977,0.247787,0.048658200000000006,0.804824
11.1394,6.08027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
12.2912,9.73703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
4.10013,0.164889,9.61364,0.528234,0.913079,0.077175,0.441038,0.407843,-0.31411100000000003,0.96005
4.43374,3.28087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.7535,3.48164,10.3725,1.03896,5.54159,0.587216,0.900351,0.265455,1.13304,0.611949
6.37137,7.43304,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
8.32852,8.08512,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
10.6658,12.4149,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
12.8295,2.39909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
5.19396,2.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
1.66337,0.947912,10.1679,1.2842,6.38299,1.10892,0.548735,0.16959800000000003,-0.036152199999999995,0.811695
1.36373,2.23697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
4.92769,4.19741,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
9.40836,10.3772,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
10.0419,11.8624,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.2007,13.2248,11.1451,1.97456,17.5078,4.03094,0.478473,0.14622,1.7569,0.699611
12.6387,13.2161,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
12.9472,1.19057,11.8485,3.03114,48.2151,14.582,0.594199,0.15739599999999998,-1.54407,0.598658
12.3604,4.91894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
10.0332,6.89469,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
12.4986,11.2457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
5.7724,0.614054,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
7.05916,2.75114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.93976,6.62304,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
2.04124,8.78755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
3.51585,2.60386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.572,6.1928,11.1918,1.74067,16.2162,2.76149,0.908789,0.302681,-0.772034,0.58699
10.5244,9.87274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.400716,12.0003,10.3804,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
3.0495,0.7875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
11.1702,8.61977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
2.48304,2.3005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
3.26984,4.9971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
5.03745,6.24624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
0.466719,9.63645,12.5885,2.08939,19.135,4.77593,0.808096,0.0220154,0.859439,0.716739
13.0919,2.50446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.266481,3.02892,10.7694,1.21055,5.64423,0.928844,0.713411,0.10986900000000001,-1.03945,0.815657
10.5907,5.15933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
7.2848,10.3275,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.714677,9.79797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.731756,12.8562,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
11.3714,0.986581,11.3373,1.47654,8.85828,1.6855,0.81775,0.396904,1.16437,0.773193
11.794,1.46215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
5.19106,8.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.0737838,0.133189,10.6869,0.494868,1.00524,0.063455,0.8944,0.012779,-1.48755,0.765348
1.72206,4.32303,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
8.29304,3.73124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
4.09793,7.29914,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
0.203436,13.0912,12.0937,1.68022,15.2177,2.48366,0.952691,0.00428457,1.18296,0.582815
3.00729,3.54511,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
5.97857,7.69095,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
13.823,10.9807,11.4129,1.14907,7.7164,0.794388,0.956873,0.17106000000000002,-0.9270130000000001,0.537557
3.63224,12.4024,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
2.51356,0.666441,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.69387,0.288867,11.2553,1.17288,5.76878,0.844809,0.53186,0.393243,-0.289261,0.749157
0.471748,1.27806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
13.1659,12.1017,11.1447,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
5.78001,11.1835,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2525,13.1415,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
1.60313,9.27546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
4.7624,13.0451,11.6903,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
1.83306,6.32315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
0.949172,7.51978,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
2.03278,8.205,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,8.81242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
11.6223,11.4609,12.5265,2.84901,32.6243,12.1082,0.349445,0.48228000000000004,-1.48561,0.781622
1.35053,12.0572,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
6.1035,1.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
6.9015,5.25399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.7375,6.16072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
9.79737,9.08866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,10.0418,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
3.64733,0.337333,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
2.92035,5.79497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,5.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
0.704303,5.93037,12.0685,2.09592,16.8393,4.82087,0.30846,0.8783540000000001,1.14988,0.819551
6.82632,6.57604,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
4.14001,10.1902,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
1.37807,13.4904,11.7632,1.46381,7.3833,1.64228,0.404433,0.0860119,-1.7792500000000002,0.911729
11.9601,5.99866,13.0627,2.70136,44.5281,10.3216,0.630667,0.755604,0.010449,0.514849
13.198,3.40425,11.576,1.03572,4.8607,0.581728,0.798693,0.840039,1.4883199999999999,0.693317
7.53969,7.2885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
2.67972,8.17506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,8.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
2.37672,9.77557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
3.47089,12.1031,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
6.18013,9.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
3.17714,13.6597,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
9.84313,13.5254,12.5023,1.73277,13.697,2.72411,0.781908,0.352057,0.213162,0.688663
11.0663,0.117441,11.6336,0.517042,0.901765,0.072373,0.60409,0.369743,0.0561313,0.93134
0.21765,0.562577,11.986,1.03876,3.93135,0.586873,0.732792,0.219263,0.881258,0.862261
12.326,9.85503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.513876,2.97863,12.7041,1.77688,14.3491,2.93745,0.706013,0.8633759999999999,0.7527240000000001,0.69126
6.35345,2.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
0.294852,4.38509,12.1379,1.13534,4.75586,0.766262,0.66804,0.013554,0.934832,0.851477
13.105,8.21139,12.4778,2.00717,17.8884,4.23399,0.365696,0.43967100000000003,-1.20443,0.707533
8.97013,8.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
1.35241,10.6596,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
4.43656,2.37692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
3.65639,3.38731,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
13.006,4.754,12.2588,1.47844,10.6245,1.69202,0.680783,0.5582889999999999,-0.358686,0.646315
10.8241,8.49419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
8.60968,5.86673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
12.9385,13.6326,12.7583,1.23765,7.54909,0.992642,0.793186,0.144321,-1.14125,0.637458
11.7957,4.12439,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
8.85235,4.15815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
8.95567,10.3845,13.0741,2.49201,25.3917,8.10303,0.394449,0.653374,0.08455270000000001,0.768348
3.83423,0.160307,12.2185,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
7.42861,3.00225,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
11.6572,9.20121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
5.71293,0.417534,13.0984,1.70393,14.9847,2.59034,0.815678,0.509206,1.78196,0.608705
1.90177,6.68023,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
1.475,12.8205,13.29,1.96465,16.7312,3.97057,0.550059,0.550752,0.799358,0.724755
10.0885,2.38859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
9.3926,5.12451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.68795,9.78501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
5.35794,11.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
6.52647,1.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
12.5841,3.76754,13.4776,1.52847,11.7936,1.86969,0.709851,0.7420640000000001,1.68838,0.622326
9.77344,3.17223,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
0.73493,7.58399,13.1557,1.90257,12.8602,3.60596,0.220803,0.214775,0.8194549999999999,0.884269
6.33702,11.3144,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
1.74502,0.623332,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
13.7222,6.91837,12.8018,0.980283,3.66495,0.493234,0.739372,0.00798648,-0.387159,0.823729
2.36844,13.8454,12.5817,0.594658,1.38117,0.110103,0.864473,0.115078,1.6524,0.804332
11.6259,3.00649,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
9.34701,6.54241,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
