CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0681,1.25923,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
12.4728,10.7583,9.90261,1.20486,5.16689,0.91581,0.43532,0.389441,0.411655,0.882657
7.56918,10.7053,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
2.95019,11.7023,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
7.71955,6.37255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
2.77421,8.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
5.56304,9.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
4.83801,13.2827,10.8582,2.27963,19.2703,6.20281,0.542371,0.2057,0.07598440000000001,0.847202
9.43575,2.58905,10.4856,1.73684,10.0026,2.74331,0.293074,0.359676,-0.43986400000000003,0.947449
2.74334,3.14009,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
6.29128,3.98762,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
9.76164,10.598,10.9997,1.66358,11.0811,2.4106,0.527177,0.369143,-0.586079,0.784606
5.11339,11.0135,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
8.91956,4.22369,11.5418,2.64617,24.33,9.70176,0.282623,0.363391,0.261844,0.904152
11.4959,1.21174,11.2155,2.00462,15.2857,4.21787,0.6514,0.883921,-1.19055,0.825902
12.4857,0.172083,10.3705,0.428377,0.600116,0.04116,0.295678,0.359527,-1.25899,0.960651
3.81378,2.04533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
13.1602,4.41909,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
6.39301,10.4438,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
10.3724,12.0841,10.9675,1.68029,9.4393,2.48401,0.176557,0.570483,-1.17804,0.939679
9.29391,0.750337,11.6585,2.37027,18.8622,6.9725,0.502661,0.0710523,-1.42672,0.935731
13.6251,9.69851,11.5675,1.72261,12.1015,2.67643,0.831216,0.23252099999999998,0.9060509999999999,0.770341
0.216269,3.75874,11.7615,1.6597,13.0333,2.3938,0.935198,0.312919,-0.913408,0.663978
12.4689,11.2499,11.4794,1.9699,14.2808,4.00247,0.659625,0.592778,1.04199,0.853656
10.552,13.6547,11.3581,1.37311,7.09739,1.35554,0.777513,0.207604,1.7681200000000001,0.834564
6.9338,0.625163,12.299,2.48877,22.7081,8.07148,0.63682,0.15930999999999998,-1.7314599999999998,0.856915
9.19161,6.0217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
5.09558,7.05321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
1.93017,2.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
5.66073,5.71438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
2.37117,13.8077,11.3916,1.10094,5.79675,0.698691,0.948115,0.8994209999999999,0.00576307,0.656885
13.2043,13.415,12.8638,1.92227,17.1279,3.71915,0.796891,0.17560199999999998,-0.471565,0.677759
8.08232,11.479,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
1.49023,3.98198,12.1283,2.07838,14.8347,4.70082,0.386632,0.157988,0.056047099999999996,0.914787
8.2184,8.86525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
13.3258,0.315978,11.5472,1.23336,6.90209,0.982352,0.545644,0.741211,-1.70474,0.692386
8.3428,2.17229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
13.6671,11.8398,11.9892,1.50647,9.06603,1.79012,0.8499,0.23523599999999997,-0.8869710000000001,0.78642
0.482414,0.56795,12.1086,1.63875,10.4052,2.30427,0.62844,0.10711399999999999,1.01155,0.810818
12.6714,3.92175,11.9422,1.7902,11.8356,3.00399,0.512301,0.551195,1.21523,0.85067
2.01691,10.0344,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
11.6589,12.8776,11.932,1.83499,12.0096,3.23518,0.267464,0.422489,-0.300661,0.880821
10.8361,2.58538,12.7923,3.15694,35.1336,16.4739,0.390599,0.895116,-1.66664,0.891169
1.56988,13.0282,11.8327,1.22439,4.91895,0.961086,0.248051,0.26333,-1.31406,0.957459
6.58203,6.54585,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
13.3978,7.3772,12.8917,2.43609,23.1265,7.56967,0.781864,0.7992180000000001,0.913871,0.806168
10.356,5.89991,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
5.01048,11.479,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
13.155,1.94421,12.3436,1.42228,7.56829,1.50646,0.534153,0.521145,0.722821,0.8397
0.976159,2.31519,12.9902,2.01564,14.6507,4.28784,0.450678,0.115736,1.35054,0.871199
7.30858,7.38542,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
10.8132,0.191043,12.3372,1.06616,4.35466,0.63455,0.817413,0.042506199999999994,1.79799,0.82005
9.9326,12.4802,12.2214,1.31371,6.06932,1.18712,0.421499,0.8851340000000001,1.37018,0.893321
5.21415,1.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
6.0835,8.69474,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
0.476962,12.07,12.8051,1.95424,15.0868,3.9078,0.713916,0.513902,-0.9897839999999999,0.795257
2.5885,1.6904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
11.0592,4.93093,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
7.98927,5.29673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
3.29726,6.93122,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
10.1577,10.067,13.0065,2.43557,24.1697,7.56487,0.621454,0.590926,-1.5376400000000001,0.771047
6.90444,2.43943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
8.99626,6.84657,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
12.6842,10.3816,13.3066,2.42031,22.325,7.42355,0.596261,0.881536,-1.2858600000000002,0.824327
13.5616,0.92378,13.2698,1.70521,12.2146,2.59617,0.822353,0.740505,0.865745,0.747868
9.75873,13.2838,13.1775,1.59815,12.1624,2.13723,0.705582,0.613501,-0.387263,0.659729
0.463403,5.16043,12.9942,1.58557,9.04306,2.08716,0.50637,0.14631,-0.980911,0.873384
1.04738,10.3411,12.9751,1.91385,12.563,3.67044,0.226576,0.601888,0.0306597,0.915949
12.7263,0.399767,12.5276,0.733327,2.22885,0.206486,0.591625,0.7220390000000001,-1.2034399999999998,0.757989
8.53155,1.96126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
4.29567,13.2878,13.1342,1.84505,11.1345,3.28868,0.314542,0.279507,-1.6615199999999999,0.960493
1.63929,13.434,13.279,2.05041,16.7384,4.51354,0.809418,0.876184,-1.79976,0.789068
13.6009,4.05162,13.192,1.52491,8.58491,1.85666,0.732026,0.829242,0.918606,0.850948
7.87635,13.5865,12.6507,0.847734,2.29714,0.31899,0.169892,0.209041,1.23281,0.982838
1.56953,5.38891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
5.92311,5.65569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
2.84345,10.1377,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
10.9668,11.8795,13.2746,1.92993,12.7669,3.76374,0.356335,0.821407,-1.69552,0.916524
4.29637,3.29421,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
1.96438,11.9008,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
1.52086,0.519455,13.4111,1.62356,9.43772,2.24082,0.535583,0.809111,1.7991599999999999,0.877448
11.6405,6.43545,13.3412,1.92575,13.7323,3.73939,0.51205,0.8933329999999999,-0.307861,0.848416
11.5209,13.4454,13.3805,1.53526,8.14444,1.89473,0.443127,0.831193,-0.0556684,0.90919
8.48994,3.77572,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
11.85,0.641248,13.5108,1.58409,8.95629,2.08132,0.592435,0.862123,-1.70859,0.880202
7.43334,6.62995,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
3.56628,0.609154,13.5243,1.48143,7.62443,1.70231,0.570575,0.8858159999999999,-1.61691,0.904279
1.92942,5.66189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
3.65498,8.52719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
6.42438,12.9844,13.5781,1.89518,14.9636,3.56411,0.831877,0.856327,-1.46647,0.754079
3.32484,5.37915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
3.20173,11.5604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
6.27207,3.93948,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
4.1839,9.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
4.55865,7.29704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
5.04178,0.21215,13.6281,0.956296,3.39894,0.457905,0.794987,0.863402,-1.7996299999999998,0.845262
9.70509,0.371068,13.6264,1.08818,4.14776,0.674681,0.556226,0.850723,-0.0179105,0.896883
8.61207,12.9809,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
8.21432,1.19414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
1.5752,4.14334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
13.4811,5.35471,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
12.1259,4.32814,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
9.87675,5.06223,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
13.7678,12.0162,13.7445,0.745311,2.19459,0.216776,0.856418,0.873139,0.9333459999999999,0.795191
0.105,1.3369,13.8336,0.577494,1.54794,0.100842,0.94131,0.889136,0.889167,0.676849
0.059121599999999996,3.36378,13.7701,0.459395,0.80884,0.050764,0.886508,0.862039,0.899761,0.819707
10.5268,8.08486,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
2.25396,6.86545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
