CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.127416,3.40977,6.95739,0.862369,3.2699,0.335797,0.889638,0.891606,0.8905500000000001,0.714499
10.1178,11.2544,6.99247,1.16986,6.49279,0.838292,0.539522,0.8080759999999999,-0.293784,0.662191
12.4979,13.4445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
8.12921,0.306138,7.34325,1.319,6.47139,1.20153,0.736452,0.134377,0.0876207,0.844584
12.2443,3.94437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
0.430931,12.2808,6.93344,0.963171,3.01999,0.467852,0.0910038,0.185957,-1.16799,0.965053
8.63355,13.5762,7.81358,2.00982,19.7484,4.2508,0.886353,0.617822,-1.79018,0.642589
12.8567,0.481918,7.12647,1.08799,5.61297,0.674338,0.806061,0.704957,0.53579,0.662537
11.3671,4.38059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.294811,8.17364,7.34442,1.25077,5.55267,1.02454,0.694974,0.146934,0.940749,0.88512
4.01529,7.32343,7.80173,1.57429,9.79375,2.04291,0.585109,0.46080800000000005,0.376749,0.795001
9.54583,6.75333,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
11.4051,12.9775,7.74975,1.45951,10.1593,1.62788,0.767774,0.571261,1.1527500000000002,0.658723
11.2897,3.16132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
13.5847,4.26442,7.38725,0.948836,4.08545,0.447272,0.877111,0.701862,0.6496500000000001,0.692296
0.937158,12.3936,10.1376,3.46364,53.8141,21.7568,0.717712,0.160582,-0.513823,0.700356
6.02488,13.3971,8.39054,1.7115,13.534,2.62498,0.630835,0.312644,-0.212574,0.679947
1.37199,8.10964,7.33023,0.951979,3.28822,0.451731,0.491495,0.217354,-1.54052,0.865851
7.49271,10.5232,7.30551,1.05274,3.88021,0.610883,0.249233,0.7626930000000001,0.715314,0.897292
11.9229,13.6393,7.20315,0.877658,2.60144,0.353976,0.355707,0.190946,0.291408,0.930222
9.96028,0.333399,7.76969,1.43332,7.82526,1.54179,0.696805,0.23295300000000002,1.68043,0.824774
8.58349,2.6527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
4.87041,0.09658080000000001,7.76976,0.725114,2.83244,0.199626,0.948613,0.189182,-1.7922900000000002,0.583178
9.10035,1.36336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
9.63726,11.9894,8.08915,1.45931,8.5913,1.62719,0.556682,0.33412,-0.9021009999999999,0.778725
10.4939,2.0001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
12.2725,1.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
2.16057,7.55073,7.42494,0.667009,1.49287,0.155379,0.525902,0.251632,0.8040210000000001,0.936246
10.5954,10.6587,7.91604,1.37703,6.70221,1.3672,0.175211,0.0838669,0.916199,0.888834
3.80136,12.2063,7.41918,0.765589,2.2067,0.234955,0.685614,0.8497589999999999,-1.14686,0.834445
0.263297,1.02468,7.77183,0.919306,2.99329,0.406798,0.667595,0.261083,-0.296844,0.886994
1.92039,4.39285,8.38845,1.76882,13.1823,2.89766,0.54685,0.19440100000000002,-0.0479408,0.745632
0.221756,6.65144,7.89718,1.1982,6.01561,0.900718,0.8087,0.732763,-0.9234600000000001,0.749774
8.74769,7.80961,8.63912,2.79475,28.275,11.4294,0.456401,0.433498,0.335244,0.867823
12.4992,11.3006,8.85344,3.07011,36.1877,15.1517,0.364984,0.32360900000000004,0.24176999999999998,0.818271
7.25026,12.2184,7.62265,0.948836,3.1359,0.447272,0.413034,0.31939,1.31014,0.901924
13.6068,0.170423,7.75289,0.791524,2.3274,0.259651,0.704091,0.0475736,-0.000736104,0.845679
10.4149,7.73912,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
0.552051,3.75765,8.15688,1.02377,4.30964,0.561834,0.67411,0.21506799999999998,-1.5627099999999998,0.764039
0.236688,5.13997,7.71775,0.740166,2.1841,0.212317,0.832383,0.72405,0.677559,0.788017
12.6369,5.80761,8.68084,2.6074,26.3967,9.28158,0.241791,0.5390820000000001,0.22023900000000002,0.809127
2.29333,8.70311,8.61651,2.25546,18.2543,6.00765,0.16894,0.342908,0.483788,0.875498
13.0746,13.4739,8.04192,1.29964,5.82992,1.14939,0.400959,0.41450000000000004,1.78986,0.910194
11.6561,0.640527,7.94003,1.00206,3.86311,0.526848,0.365814,0.0964893,-0.8630800000000001,0.81659
5.29167,5.87227,8.07344,1.38288,6.95293,1.38469,0.585838,0.8989879999999999,1.13791,0.864076
1.92909,6.10379,8.47938,2.06131,15.1093,4.58591,0.268831,0.204482,0.5547270000000001,0.883468
3.96845,1.43343,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
0.0341765,2.59865,7.88365,0.481114,1.09878,0.05831,0.947995,0.407954,-0.908558,0.661812
0.697853,9.47478,8.53383,1.32946,6.5756,1.23034,0.456145,0.359583,0.885193,0.844433
1.9309,2.89321,8.1448,1.13703,4.52611,0.769692,0.290551,0.129019,0.977241,0.897367
6.14078,1.14912,8.50919,1.91068,15.5127,3.65226,0.368068,0.739143,-0.16172899999999998,0.739329
13.5228,3.12693,8.28067,1.0975,5.61731,0.692174,0.747217,0.33484499999999995,0.236638,0.673647
4.61974,5.15169,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
10.6837,11.7849,8.07231,0.806236,2.26343,0.2744,0.491409,0.8154349999999999,-0.48015300000000005,0.902206
2.3881,0.206065,8.56586,1.17161,5.5467,0.842065,0.829815,0.0434299,0.23975100000000002,0.777464
13.5518,1.12186,9.2079,1.86095,15.7154,3.37443,0.82957,0.0795146,1.07268,0.692299
5.31791,8.83077,8.25856,1.11989,4.48351,0.735392,0.30808,0.45789799999999997,0.228261,0.878777
6.45835,11.696,7.90872,0.475386,0.974656,0.056252,0.939327,0.803741,-0.811601,0.728436
3.28118,2.50285,8.29993,0.908059,2.80206,0.392049,0.479879,0.17704999999999999,0.9113559999999999,0.924484
4.128,13.0941,8.10433,0.744524,1.78471,0.21609,0.346684,0.48641100000000004,0.6744889999999999,0.97575
0.327673,0.263633,8.88652,1.19362,5.77173,0.890428,0.865391,0.0034377400000000003,-0.846783,0.775492
0.98097,1.69379,9.13817,2.08211,17.4628,4.7262,0.405637,0.8438490000000001,1.0043,0.779911
10.2643,4.03931,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.0344,6.6496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
8.10171,9.56999,8.60029,1.47844,7.62235,1.69202,0.223044,0.215374,0.926968,0.900877
12.2343,0.495349,8.98333,1.29614,7.12203,1.14013,0.785092,0.42078200000000004,1.13095,0.741055
3.09566,1.10993,8.78415,1.25383,6.80131,1.03209,0.706587,0.218396,1.09447,0.726166
12.4731,2.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
3.93015,5.45546,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
5.74026,11.2307,9.45661,2.27979,21.0679,6.20418,0.459723,0.71281,-0.739966,0.77503
8.80227,12.0196,9.16219,1.42218,8.09815,1.50611,0.66583,0.340526,-0.6385609999999999,0.784639
8.65527,3.66503,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
3.24231,6.71808,8.26769,0.492178,0.779952,0.062426,0.524481,0.260463,0.558191,0.975723
12.0333,8.92886,9.83605,3.41168,48.3368,20.7923,0.552172,0.734766,1.63246,0.756498
6.55686,9.02943,8.29263,0.622932,1.24615,0.126567,0.290804,0.258399,0.605371,0.978272
1.60844,12.27,8.2164,0.641505,1.33267,0.138229,0.335188,0.6992,0.6800660000000001,0.970122
3.78495,0.187374,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
8.8897,0.34881,8.52798,0.916715,2.76329,0.403368,0.230621,0.09968289999999999,0.047148199999999994,0.955415
10.2386,4.79056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
3.23821,10.7112,8.25595,0.483928,0.756218,0.059339,0.277617,0.629344,-0.14285399999999998,0.97289
6.30519,9.41881,9.16771,1.30569,7.39499,1.16551,0.787254,0.854496,-1.17431,0.724255
10.6619,13.1453,8.64413,0.972265,3.71997,0.481229,0.45324,0.562368,0.0105108,0.798324
3.9453,3.97132,8.99933,1.29066,7.16569,1.12573,0.749383,0.6990909999999999,-0.580997,0.730323
6.52985,6.84338,9.72771,2.89575,35.2559,12.714,0.546192,0.220956,0.383722,0.747205
13.6892,12.6621,8.5197,0.70636,1.62497,0.184534,0.350849,0.343357,0.84817,0.96462
8.09859,2.03657,9.68459,2.22125,19.8688,5.73839,0.397887,0.332005,1.18235,0.780139
11.2077,7.00818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
0.467124,8.15215,8.86764,1.14558,4.29407,0.787185,0.32733,0.256339,0.5013150000000001,0.960135
5.2977,0.120556,8.64448,0.561332,1.0813,0.09261,0.714795,0.09796329999999999,0.37262900000000004,0.915471
11.0798,0.203647,8.93309,0.734947,1.88394,0.207858,0.615315,0.104111,-1.7927899999999999,0.90073
6.58147,2.80365,9.08843,1.39924,6.57515,1.43443,0.208026,0.340366,1.0395699999999999,0.935471
3.38283,13.5676,9.2068,1.47413,7.80136,1.67727,0.61411,0.26742,0.006595269999999999,0.875083
6.91332,4.81921,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
0.469827,4.86729,9.46202,1.76308,12.2789,2.86954,0.639564,0.677636,0.894477,0.795303
7.75426,0.442489,9.32916,1.5202,7.86154,1.83951,0.550647,0.127212,0.0999478,0.923515
2.76989,2.80357,9.36662,1.28155,7.65333,1.10206,0.826137,0.518134,0.753391,0.674171
4.33907,2.34389,9.58993,2.12262,15.949,5.00746,0.290822,0.29946,0.516265,0.887486
11.0738,4.83766,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
9.11183,5.65483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
13.7713,7.06682,9.37195,1.11464,5.42039,0.725102,0.882802,0.18908999999999998,-0.941129,0.720089
4.12621,11.4499,9.33183,1.6019,8.53491,2.15233,0.286243,0.38640399999999997,0.840946,0.944548
12.9303,3.64529,9.54673,1.64143,10.3671,2.31559,0.303483,0.273132,0.019029400000000002,0.816463
7.2166,12.6883,9.18614,0.678586,2.02849,0.163611,0.895847,0.192586,-0.869513,0.71316
4.17562,7.52333,10.5141,3.15088,41.9738,16.3793,0.416695,0.5864929999999999,0.500441,0.743081
3.86402,0.457177,10.9338,2.45847,29.4747,7.78027,0.853819,0.150793,0.18046900000000002,0.644216
3.1066,10.196,10.2011,2.30957,19.3788,6.45046,0.497668,0.0990889,1.1111,0.864736
12.0205,13.5785,9.81269,1.42702,7.32332,1.52155,0.597327,0.0598435,0.166639,0.873575
5.57606,0.98391,10.0865,1.89147,14.6189,3.54319,0.447651,0.550605,0.990117,0.768832
7.26519,13.4302,9.74481,0.849553,3.00903,0.321048,0.888689,0.0986214,-1.71559,0.753538
5.68925,4.13053,10.3404,1.9764,14.8872,4.04226,0.369703,0.750081,1.2703499999999999,0.824303
9.92791,11.5519,9.30491,0.416131,0.555899,0.03773,0.539927,0.310409,0.19994499999999998,0.978617
8.69031,13.6877,9.97057,1.04279,4.44039,0.593733,0.786923,0.26755,0.0399855,0.76935
10.0038,1.16038,11.0059,2.95807,36.5953,13.5526,0.370609,0.212038,0.797742,0.751174
7.46287,11.1189,9.42789,0.515404,0.873818,0.071687,0.413086,0.372988,1.20812,0.955044
0.776959,6.99018,9.54361,0.695245,1.53243,0.175959,0.264312,0.20588,-0.702852,0.990935
1.06842,8.81209,9.55957,0.695245,1.56582,0.175959,0.323032,0.47696500000000003,-0.25622,0.969802
6.89459,4.44582,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
2.73122,4.99686,9.61686,0.482994,0.819865,0.058996,0.598067,0.12712,-1.00616,0.893902
9.1622,9.4104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
13.5842,13.5157,10.0267,1.17256,6.05961,0.844123,0.776616,0.206402,0.7808620000000001,0.712814
1.97301,1.70661,11.0154,2.23711,20.7861,5.86221,0.555354,0.331962,0.685993,0.7564
1.64341,5.07741,10.3138,1.26594,6.53574,1.06227,0.649814,0.34641599999999995,-0.582898,0.770335
11.2798,6.37327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
7.52342,10.107,9.71108,0.798434,2.10787,0.266511,0.299795,0.40474499999999997,0.9978189999999999,0.95013
10.66,11.3598,9.8595,0.854666,2.3746,0.326879,0.273303,0.33340000000000003,-0.273372,0.966389
8.00487,12.4957,10.0226,1.08299,3.98601,0.665077,0.345905,0.393702,-0.804907,0.9244
1.19748,0.219405,10.5193,1.08781,4.59512,0.673995,0.817765,0.0853203,0.301747,0.809019
13.5069,2.72963,10.7361,1.07227,5.2083,0.645526,0.658295,0.24495999999999998,-1.7158600000000002,0.693528
10.1251,3.8117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
12.0295,6.92951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
0.0828571,7.20286,9.96339,0.635615,1.64025,0.134456,0.846219,0.137493,0.776138,0.773797
2.02472,7.87266,9.94513,0.851063,2.33416,0.322763,0.297077,0.315572,-1.06737,0.974861
5.74053,8.71698,10.1847,0.754245,2.21228,0.224665,0.763316,0.33042,0.7939700000000001,0.807858
3.10709,12.6602,9.72472,0.507049,0.823454,0.068257,0.519135,0.7448990000000001,1.18119,0.980865
1.34726,3.8203,10.2304,1.07832,4.82009,0.656502,0.502478,0.6487569999999999,1.13525,0.757855
7.55746,9.33993,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
4.60221,13.5886,10.0389,0.950289,2.93274,0.44933,0.243222,0.267211,-0.00972399,0.96736
6.4849,13.6271,9.87603,0.574863,1.07745,0.09947,0.3814,0.497071,0.151839,0.963566
1.49379,9.68403,10.0662,0.905403,3.27098,0.388619,0.794565,0.734348,0.0348618,0.787328
5.68849,13.7567,9.89344,0.517858,0.848242,0.072716,0.268347,0.19646899999999998,1.0718,0.993233
3.5057,4.32286,11.1726,2.62501,25.6168,9.47092,0.162872,0.542088,0.647857,0.845061
0.320111,3.35685,11.1006,1.75212,12.7486,2.81637,0.850127,0.0368296,1.10045,0.756508
8.77964,11.8232,10.7867,1.4211,8.63858,1.50268,0.58578,0.221982,-0.6799599999999999,0.734435
6.42327,12.4704,10.6124,1.39913,8.67659,1.43408,0.675613,0.530356,-1.09467,0.70879
10.0895,13.2411,10.8124,2.02835,13.8168,4.36948,0.367796,0.245776,0.129534,0.935466
7.88847,4.56054,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
6.66095,2.471,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
10.4466,2.95396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
1.24069,6.59591,10.8093,1.58531,9.72772,2.08613,0.69444,0.629977,-0.0908578,0.811646
5.07343,9.83946,10.503,1.07832,3.95714,0.656502,0.242176,0.535398,0.711971,0.923124
7.22763,11.3021,10.4307,0.930789,2.91484,0.422233,0.309406,0.498824,0.769537,0.933766
8.28609,9.15726,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
12.9934,5.17429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
0.117968,8.8648,11.2656,1.23135,8.78147,0.97755,0.955574,0.030654,0.93939,0.542429
6.85212,10.2864,11.1259,1.63181,10.2651,2.27512,0.392055,0.460736,0.925091,0.814933
3.60926,11.7448,10.5036,0.925211,2.8934,0.414687,0.17575,0.607997,0.996344,0.929443
6.24022,0.53652,11.8455,1.97791,14.6411,4.05152,0.682599,0.156351,1.37562,0.83944
8.90551,3.74557,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
11.1563,12.0574,10.794,1.28261,5.39437,1.1048,0.156732,0.186301,-0.0578158,0.958075
12.6947,0.335943,10.9301,0.929275,3.37166,0.420175,0.705086,0.532581,1.62878,0.804626
13.4661,6.17929,11.0904,1.4854,8.03684,1.71603,0.469386,0.02622,1.4467400000000001,0.862479
12.0083,12.8278,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
0.372046,1.72758,10.8712,1.10632,4.6904,0.708981,0.691884,0.85419,-1.181,0.81978
9.72119,8.29769,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
9.29901,9.7229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
10.706,10.758,10.7115,0.920854,3.03417,0.408856,0.43855,0.447806,-0.411083,0.877993
4.71485,12.3596,10.7987,0.63991,1.55742,0.1372,0.796274,0.426099,-0.9469249999999999,0.826004
4.41135,13.3024,12.1361,1.7874,14.4168,2.98993,0.427522,0.24959,1.4696600000000002,0.696184
10.741,6.6458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
1.57196,8.388,10.9218,1.14124,4.28549,0.778267,0.150583,0.27858,0.616323,0.954778
6.82998,9.01156,11.1706,0.655015,1.66758,0.147147,0.67471,0.132521,-0.42999000000000004,0.808288
9.64084,11.1713,10.7406,0.499287,0.814959,0.06517,0.452928,0.32935000000000003,0.265492,0.960978
13.4186,12.8565,11.3789,1.76749,11.7234,2.89115,0.537536,0.8975920000000001,-0.857088,0.837166
1.54239,3.01796,11.2727,0.958678,3.43224,0.461335,0.666455,0.0914031,-1.43552,0.841235
13.5724,3.72411,11.1019,1.08689,5.43324,0.67228,0.672718,0.520759,0.5552819999999999,0.683059
0.188811,5.8018,11.6584,1.32176,7.81668,1.20908,0.909855,0.09259650000000001,-0.823035,0.702151
7.38608,8.11667,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
4.89568,11.4474,10.8517,0.751549,2.10442,0.222264,0.679904,0.763218,-1.3608799999999999,0.843203
2.90987,12.8792,11.5577,1.92357,13.6381,3.7267,0.37568,0.029592900000000002,-1.55865,0.852338
9.41116,3.6936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
7.30923,3.4774,10.9985,0.875669,2.57238,0.351575,0.184175,0.123406,0.71327,0.936471
12.7212,4.09122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
4.76047,5.61825,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
11.9829,11.3546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
7.82493,13.1861,11.8071,1.2429,6.21624,1.00533,0.797266,0.0686727,0.891963,0.780722
6.30721,13.7482,11.0816,0.827186,2.3878,0.296352,0.646223,0.403538,0.026401300000000003,0.900241
11.3772,3.51784,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
8.45949,7.42914,11.6605,2.05346,16.833,4.53377,0.704527,0.6948789999999999,-1.7738800000000001,0.786976
7.78205,0.0177869,11.227,0.430743,0.950889,0.041846,0.977436,0.09217790000000001,0.00820681,0.612995
12.4718,6.97091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
2.46477,5.54586,11.0163,0.437692,0.614286,0.043904,0.414904,0.618428,1.00605,0.979753
7.8048,11.8085,11.885,1.33561,6.04279,1.24749,0.285522,0.22497399999999998,0.07544469999999999,0.92741
5.06567,2.35746,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
0.741806,9.71493,11.1815,0.455218,0.773668,0.049392,0.738622,0.49251199999999995,-0.060222300000000006,0.841461
4.93591,3.47727,11.2794,0.688862,1.6215,0.171157,0.460053,0.488111,0.6489149999999999,0.919383
11.2935,8.20169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
5.85054,9.42731,11.403,0.794302,2.16739,0.262395,0.288179,0.462971,0.7343179999999999,0.9145
3.99263,2.27195,12.5747,1.59292,13.1326,2.11631,0.827243,0.471344,-1.06068,0.606998
6.06825,5.5251,11.9395,1.58174,10.1483,2.07206,0.693721,0.58175,0.940764,0.774512
0.248456,10.6081,11.7295,0.778051,2.23357,0.246617,0.599518,0.23497,0.256192,0.851465
1.59188,5.84052,11.5753,0.775155,2.34643,0.243873,0.626946,0.5060049999999999,1.3794499999999998,0.804487
13.7868,8.446,11.7849,0.912014,3.29965,0.397194,0.828766,0.0277048,0.837339,0.791925
2.46708,8.44415,11.5919,0.789077,2.04638,0.25725,0.298718,0.126089,-0.09241730000000001,0.955876
13.095,10.8743,12.9552,2.78673,33.0366,11.3313,0.660227,0.813562,0.848959,0.738487
3.19383,11.5279,11.5224,0.609123,1.17829,0.118335,0.265477,0.68278,0.8558549999999999,0.989253
1.35531,3.89036,11.9735,1.21589,4.87734,0.941192,0.318086,0.310026,0.317892,0.952254
10.1192,10.5613,12.0564,0.908059,3.28142,0.392049,0.803816,0.280126,-0.594437,0.789435
2.02569,0.302068,12.2577,1.26621,5.75273,1.06296,0.704037,0.028691499999999998,0.723488,0.875563
13.2058,0.878773,12.7113,2.29958,22.8139,6.36711,0.635497,0.690442,0.639926,0.728193
8.12107,2.56308,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
12.312,2.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
6.94051,4.16982,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
1.2051,7.3724,12.7309,2.14464,17.8821,5.16489,0.441994,0.483118,-0.042429100000000004,0.808052
4.46265,10.6988,11.7278,0.678111,1.49874,0.163268,0.369365,0.485424,0.590458,0.963884
11.133,11.2059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
5.87981,12.5428,11.8965,0.99329,3.19135,0.513128,0.240336,0.35646700000000003,0.41184899999999997,0.971241
5.40246,4.26964,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
11.2696,9.19214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
9.6265,12.2333,11.7025,0.474418,0.737106,0.055909,0.340916,0.82021,-0.6843349999999999,0.959273
7.27824,8.73359,12.1815,1.27231,5.51797,1.07839,0.160019,0.0711235,-0.9922570000000001,0.921628
11.7223,12.0919,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
11.7111,13.333,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
8.17122,1.28148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
4.47842,6.93328,12.8836,2.23055,18.145,5.81076,0.221952,0.567585,0.6821349999999999,0.86142
1.90008,9.71362,13.0219,2.86341,31.3927,12.2928,0.405221,0.854612,-1.1143,0.820519
7.01894,13.6665,11.8386,0.481114,0.805632,0.05831,0.626,0.613045,-0.8084260000000001,0.902629
12.8041,3.91609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
10.5335,7.37032,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
3.03968,7.77925,12.2174,1.05076,3.75306,0.607453,0.246026,0.543073,1.0846200000000001,0.924217
8.50915,9.71773,13.0108,2.41035,20.862,7.33231,0.331864,0.5372979999999999,0.695966,0.874894
6.06731,3.34315,11.924,0.413593,0.567953,0.037044,0.551664,0.5926480000000001,1.00026,0.946201
2.30976,5.69701,12.8662,2.06965,15.6649,4.64182,0.376637,0.44691899999999996,0.481188,0.859043
12.7448,13.6122,12.4551,1.17589,4.76962,0.851326,0.495489,0.386478,-0.0106207,0.910746
11.4772,1.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
13.457,7.17801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
7.6068,0.665527,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
4.7573,9.269,12.6301,1.29887,6.28957,1.14734,0.713406,0.470614,-0.102507,0.842669
0.745245,11.1908,12.4702,1.03122,3.55409,0.574182,0.370223,0.269008,0.0420514,0.939987
2.67858,11.7536,12.382,1.00402,3.31311,0.529935,0.301385,0.5959490000000001,0.5262939999999999,0.955866
9.50284,13.8853,12.2057,0.466526,0.896149,0.053165,0.920357,0.40963700000000003,1.79383,0.762994
5.62175,9.99364,12.4904,0.918013,2.80027,0.405083,0.337681,0.0968414,0.363809,0.945467
11.2603,12.9677,13.1777,1.73857,11.4946,2.75155,0.449525,0.5304610000000001,-0.546503,0.82612
10.5726,0.230399,12.6796,1.06211,4.38647,0.627347,0.720579,0.6783839999999999,0.023948800000000003,0.80793
0.651034,2.73952,12.751,1.46289,7.18664,1.6392,0.236904,0.509675,0.283931,0.935504
6.335,6.46268,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
5.31964,8.63959,12.2453,0.502766,0.818958,0.066542,0.222127,0.272644,-0.16599599999999998,0.969661
9.765,12.6046,12.3018,0.612052,1.20057,0.12005,0.286569,0.34137300000000004,0.751795,0.980251
7.11983,12.634,12.5445,1.00919,3.27984,0.538167,0.212798,0.37478700000000004,-0.0053225,0.975534
0.319695,0.608054,12.7128,1.07587,4.22356,0.652043,0.628545,0.268794,-1.01269,0.860973
4.09701,10.9938,13.1835,2.10429,16.6095,4.87883,0.315184,0.862474,1.53316,0.837536
10.0458,13.6196,12.4486,0.597118,1.20326,0.111475,0.528121,0.408673,-1.7797200000000002,0.930914
1.14312,13.5315,12.9759,1.0867,4.90385,0.671937,0.788553,0.404046,0.1191,0.756542
5.46469,1.8857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
5.33936,3.11691,12.6423,0.881328,2.6046,0.358435,0.241482,0.44268,-0.314216,0.936879
2.50419,3.83567,12.6925,0.964112,3.08117,0.469224,0.308693,0.769161,0.949002,0.947739
8.4969,4.64461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
11.1646,6.33964,13.4535,3.75799,77.6553,27.7885,0.944948,0.895227,-1.21256,0.571333
2.97355,13.6094,13.0748,1.13788,5.50987,0.771407,0.731871,0.325323,-1.04285,0.738242
6.47205,1.67705,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
6.1367,2.60706,13.3912,1.64829,10.9448,2.34475,0.492906,0.737001,0.9153709999999999,0.77984
2.33043,2.88926,12.7837,0.872525,2.94526,0.347802,0.735412,0.16791799999999998,-0.509676,0.812048
7.25605,4.13102,12.7682,1.0924,4.48782,0.68257,0.793548,0.825317,0.568924,0.835372
7.77967,6.23824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
6.59585,7.71409,12.596,0.470505,0.747039,0.054537,0.380589,0.363936,-0.46153700000000003,0.930969
