CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.38387,1.70288,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
9.63414,8.60595,10.4925,2.75858,26.1248,10.9914,0.217672,0.214556,0.100314,0.915099
11.818,10.4663,9.40693,0.733733,1.71438,0.206829,0.173825,0.267665,0.652713,0.986545
1.48572,3.68772,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
9.85724,13.1856,9.5861,1.05215,3.66432,0.609854,0.182664,0.374097,-1.03312,0.949091
9.99737,2.45088,10.1279,1.51146,8.50584,1.80795,0.714658,0.508522,0.411674,0.843771
8.47557,1.92319,11.2247,2.57161,23.7074,8.90462,0.567729,0.495515,1.31914,0.876348
6.59117,3.32117,10.2231,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
0.154428,5.09061,10.0921,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1685,3.61302,10.0181,1.03694,3.54028,0.583786,0.41741,0.021616399999999997,-0.0816037,0.954147
5.55504,4.59741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
1.50746,11.718,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
13.4334,13.5699,10.527,1.4965,8.42966,1.75479,0.777975,0.00719127,-1.56677,0.834623
2.35357,8.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
11.3732,13.316,11.03,2.37194,27.3614,6.98725,0.795186,0.69839,-0.123426,0.645977
2.28745,13.1446,11.3205,2.77736,27.0325,11.2175,0.621271,0.10707900000000001,-1.4243299999999999,0.896455
4.0322,3.48221,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
5.77993,9.62845,11.4132,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
5.09667,1.69615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
6.60208,8.44839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
10.6687,1.47512,10.8649,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
0.880217,5.56098,10.9403,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.72796,5.74493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
2.02703,11.2396,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
1.35467,7.06111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
0.360965,13.5706,11.9108,1.39488,7.89955,1.42105,0.86359,0.0780283,-0.592949,0.773787
8.03976,13.6834,11.2486,1.36753,7.53738,1.33907,0.8308,0.034891200000000004,1.50219,0.779471
6.22643,0.884991,11.507,1.99769,13.6039,4.17431,0.159721,0.237277,-1.33714,0.921605
7.67373,8.3569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,8.23317,11.061,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874226,8.8226,11.3923,1.69691,10.4387,2.55844,0.455676,0.232705,0.608784,0.866608
11.8512,9.85231,12.5248,3.02924,36.7867,14.5545,0.467966,0.283832,0.7389870000000001,0.783656
11.8948,3.95892,11.8998,2.43675,20.8181,7.57584,0.295792,0.0741,-0.9768330000000001,0.896046
7.93869,11.7807,11.8879,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
5.10394,13.5383,12.6023,2.42418,26.4688,7.45922,0.888337,0.594204,-0.0177637,0.697503
11.6469,0.151961,11.528,1.13262,5.71333,0.760774,0.894725,0.215642,0.0057011299999999996,0.705394
13.2311,5.05732,12.6228,2.87793,38.7616,12.4807,0.852582,0.590842,-0.9563429999999999,0.671288
8.2801,10.0145,11.4822,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
10.4854,0.359011,11.1097,0.888854,2.60237,0.367696,0.30538,0.114677,0.266565,0.953764
0.388481,3.85924,12.4155,2.19097,21.4845,5.50687,0.855739,0.0469149,-0.6294879999999999,0.701931
2.97431,9.0833,12.3597,3.15148,34.6769,16.3885,0.242226,0.15704100000000001,-1.65059,0.899781
13.8225,0.134361,11.411,0.617826,1.59187,0.12348,0.941642,0.0504993,-0.652694,0.753311
11.9217,1.74166,12.1221,2.36629,18.512,6.93752,0.267793,0.058365600000000004,1.3591900000000001,0.950242
13.5631,1.54599,12.2251,1.93361,16.8254,3.78535,0.812747,0.25146,0.747634,0.698108
6.48865,3.29412,12.7219,2.79032,33.6528,11.3753,0.608388,0.505933,0.798839,0.726838
0.399801,7.58115,12.3812,1.98014,16.6845,4.06524,0.824253,0.0192523,0.732634,0.738293
0.258576,0.109395,11.9455,0.836027,3.3099,0.305956,0.958187,0.0180049,1.31713,0.663399
9.66479,2.74202,12.8188,3.00402,37.3561,14.194,0.630974,0.546119,-1.3653899999999999,0.758915
1.27437,1.81146,12.4019,2.54107,22.4079,8.59112,0.273892,0.8873139999999999,0.726928,0.905281
12.3699,7.49478,12.9158,2.58988,28.7268,9.09567,0.438463,0.445118,-0.309554,0.733534
9.83448,0.529649,11.9199,1.28974,7.31474,1.12333,0.603186,0.7476609999999999,-1.09805,0.714423
1.44224,0.23737,11.9125,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
0.233118,9.9944,12.0728,1.19393,5.36531,0.891114,0.777291,0.167201,0.930061,0.834664
13.6267,10.6773,12.2618,1.45643,8.84886,1.61759,0.80933,0.630738,0.927546,0.753082
3.62751,11.4536,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
8.97215,13.2782,11.778,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
5.04121,6.44771,12.8876,3.03598,31.4438,14.6519,0.351512,0.8377889999999999,-0.6873739999999999,0.9209
10.1092,12.7495,12.8238,2.54657,21.5043,8.64703,0.220742,0.19335999999999998,-1.6352699999999998,0.947406
13.2487,13.3031,12.4721,1.81274,10.9546,3.1189,0.345338,0.159473,1.5353999999999999,0.942369
13.7007,9.12325,12.0556,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
12.1036,12.0247,12.7288,1.97495,13.0212,4.03334,0.179383,0.197519,1.01159,0.941043
10.1038,8.2651,12.617,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
7.58044,0.799511,12.8915,1.88202,13.2116,3.49037,0.294,0.544918,-1.09455,0.842254
0.887752,5.88719,13.0733,2.13309,15.4673,5.08189,0.18202,0.15334899999999999,0.44969099999999995,0.92417
1.11578,11.2537,13.2365,2.36809,22.7266,6.9533,0.516951,0.859829,-0.312004,0.775195
9.01109,9.64949,12.8239,1.77619,10.6215,2.93402,0.124912,0.204357,0.846143,0.933129
8.00861,7.33852,13.3363,2.91882,37.6707,13.0203,0.799742,0.8831270000000001,-0.849384,0.710494
9.21244,0.931573,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
8.89953,13.8346,12.6912,0.801505,2.78864,0.269598,0.907271,0.300116,-1.78858,0.723717
4.50375,11.2799,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
6.7893,12.7081,13.195,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
7.60846,13.6751,12.7653,0.838519,2.40262,0.3087,0.47834,0.0493771,-1.78458,0.91937
9.62095,5.84475,12.9234,1.36401,6.66529,1.32878,0.305913,0.7131109999999999,-0.5225529999999999,0.876935
10.9779,0.502986,13.3072,1.79067,12.0835,3.0064,0.662891,0.769003,1.7433500000000002,0.833657
9.0758,4.74542,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.680147,9.11414,13.234,1.66822,9.28456,2.43084,0.301332,0.281545,-0.610724,0.941659
5.31817,1.16533,13.342,2.42985,23.9123,7.5117,0.738293,0.8639629999999999,-0.241466,0.77569
2.28525,4.09527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
9.00777,0.153214,13.0686,0.800825,2.5211,0.268912,0.706611,0.0607962,1.0192,0.799162
12.9894,0.318112,13.4525,1.31686,6.65936,1.1957,0.728869,0.898342,-0.00445779,0.818086
3.91076,4.21563,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
11.1547,4.04333,13.5439,1.48411,8.16506,1.71157,0.615673,0.804704,-0.431377,0.847464
5.5192,8.672,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
0.476279,0.981627,13.5535,1.57631,11.0084,2.0508,0.858416,0.837335,0.96112,0.709099
2.91349,7.18991,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
2.81118,2.11106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
1.48446,4.50245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8333,6.18851,13.6041,1.2405,7.60706,0.999502,0.880382,0.6894899999999999,-0.844366,0.635511
10.1716,10.9325,13.5946,1.3906,7.57983,1.40802,0.596891,0.809904,0.0214962,0.801486
4.78041,2.97772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
2.42117,13.1623,13.5379,1.82992,12.8456,3.20842,0.793404,0.888812,0.01978,0.818947
0.676846,13.0926,13.4072,1.00726,3.45621,0.53508,0.313268,0.40714,-0.27814900000000004,0.92221
13.4331,8.70755,13.5165,0.776244,2.00515,0.244902,0.477374,0.14460800000000001,0.860285,0.94406
6.63941,10.1811,13.5529,1.13432,4.61796,0.764204,0.565517,0.750142,1.2191800000000002,0.875333
7.91733,10.0664,13.6834,1.20561,5.49852,0.917525,0.719199,0.877318,-0.306447,0.830456
13.8105,11.4838,13.6482,0.831946,3.04977,0.301497,0.927674,0.873346,-0.895537,0.712971
12.0244,13.7862,13.4363,0.668966,1.9259,0.156751,0.801568,0.437203,0.0712383,0.730003
0.467594,13.7956,13.5642,0.848038,2.95163,0.319333,0.891633,0.8398399999999999,0.0546303,0.765453
1.93247,0.112712,13.606,0.728421,2.54727,0.20237,0.882939,0.823823,-0.0102807,0.654396
13.2058,12.6939,13.6856,1.16328,5.09218,0.824229,0.698542,0.883306,1.35952,0.834857
8.01538,11.8749,13.6194,1.57499,9.48664,2.04565,0.769278,0.896832,0.5654520000000001,0.821472
12.4294,1.87207,13.7464,1.3383,8.66365,1.25504,0.921499,0.881619,1.55957,0.649463
1.39542,8.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
10.063,9.20646,13.7204,1.22454,6.03934,0.961429,0.838386,0.891734,-1.49662,0.78002
9.60441,4.41081,13.746,1.07474,4.87759,0.649985,0.857897,0.8857250000000001,1.22141,0.743957
13.6254,13.6846,13.7059,0.755012,1.98696,0.225351,0.533325,0.785359,1.67845,0.901296
8.34723,13.6185,13.7612,1.09112,5.4732,0.680169,0.950672,0.8919429999999999,1.7842799999999999,0.683367
3.16313,0.40075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
1.22217,2.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
10.5854,7.8278,13.9088,0.414866,0.804238,0.037387,0.965322,0.885322,1.4579499999999999,0.672326
