CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.05259,5.43106,12.4664,3.57708,48.1275,23.9654,0.671288,0.619461,-1.62138,0.835245
4.26971,13.2531,12.5428,2.78532,31.5365,11.3142,0.775134,0.334737,-1.69959,0.772835
6.90705,13.3967,12.2129,2.35548,21.17,6.84285,0.799347,0.24338300000000002,-1.7951,0.823355
0.919101,8.52441,11.986,2.8485,29.7993,12.1017,0.410757,0.190248,1.3597,0.855413
13.2666,8.70767,12.3356,2.72767,30.0818,10.6261,0.740753,0.19128699999999998,-0.979141,0.777018
2.21502,3.71901,12.0004,2.55172,22.9102,8.69951,0.370938,0.8893429999999999,0.47274700000000003,0.892863
1.56506,10.6786,11.8186,2.1304,14.9181,5.06268,0.367852,0.858875,0.0508688,0.955777
0.640248,1.55014,12.6566,2.80491,32.4247,11.5546,0.823502,0.7699469999999999,-0.8172830000000001,0.762277
13.0532,3.38795,11.8081,1.89061,11.912,3.53839,0.435453,0.64776,1.77732,0.942691
3.73522,4.63593,11.3219,0.931796,3.0275,0.423605,0.200161,0.598213,-1.1085,0.900964
11.7997,6.30087,11.6715,1.52143,7.75313,1.84397,0.601439,0.41893,-1.67787,0.937942
11.7416,4.23624,11.5522,1.10969,4.07715,0.715498,0.508209,0.32490900000000006,-0.9609380000000001,0.948855
8.48873,3.31523,12.047,1.7919,10.7105,3.01257,0.363603,0.22034099999999998,-0.589487,0.941818
1.08819,4.9013,11.3649,0.729244,1.71162,0.203056,0.421405,0.578719,-0.577824,0.976086
12.9222,5.7725,12.6845,2.93617,30.95,13.2539,0.597004,0.517233,0.77782,0.875087
1.28967,5.79297,12.8539,3.31138,41.2521,19.0118,0.46243,0.757517,-1.12146,0.835064
6.55689,1.69344,12.8706,3.32401,41.4966,19.2303,0.644797,0.8230289999999999,0.7316429999999999,0.836493
4.69461,8.9984,12.4051,2.3268,18.1615,6.59589,0.42064,0.47639400000000004,-0.9915,0.936514
10.8872,4.90461,11.995,1.3195,6.50122,1.2029,0.659364,0.685203,-0.834462,0.841348
10.5607,7.28817,13.0417,2.72949,28.1777,10.6474,0.490401,0.6633669999999999,0.140033,0.830631
5.75961,10.1762,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
6.29314,10.9946,13.1308,3.11803,38.0924,15.8723,0.599732,0.7907559999999999,-1.14781,0.801813
4.12009,5.07049,12.8167,2.29254,18.3741,6.3088,0.359098,0.898878,1.5744399999999998,0.898621
12.3179,13.3627,13.2361,2.12524,21.8392,5.02598,0.808501,0.7579319999999999,-0.201148,0.649722
0.282027,10.7577,12.8621,1.67041,11.9318,2.44045,0.868509,0.766556,-0.9058849999999999,0.73467
5.70715,12.5529,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
2.32555,0.120209,12.6793,0.956774,4.29322,0.458591,0.903904,0.156647,-0.041315099999999993,0.669861
13.5649,3.88043,13.2699,1.66555,11.0436,2.41918,0.774709,0.679606,-0.963207,0.789135
2.76932,8.95633,13.0628,2.67885,25.3424,10.0657,0.574615,0.8420059999999999,-0.980081,0.889608
12.3016,10.1613,12.9017,1.81988,13.1076,3.15594,0.473814,0.211587,-0.144899,0.793805
9.20439,1.47938,13.2436,2.7101,27.7776,10.4221,0.66009,0.876597,0.595743,0.830663
5.48595,6.61555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
11.8527,0.418915,13.3162,2.04739,17.774,4.49364,0.912879,0.8786879999999999,-0.0354439,0.74091
11.7673,2.96835,13.3263,2.19989,17.9407,5.57444,0.725981,0.8629359999999999,0.521803,0.847446
2.95357,1.29094,13.2328,1.87726,12.8105,3.46396,0.632487,0.800098,0.389007,0.864236
10.3759,4.54535,13.3388,2.46894,23.0623,7.88008,0.777722,0.8695189999999999,0.48454,0.830365
7.79509,12.4776,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
10.7267,10.09,13.4425,2.20861,19.553,5.64098,0.78139,0.84833,0.8586579999999999,0.783743
8.8267,13.6036,13.5191,1.45509,9.16189,1.61313,0.864583,0.8297920000000001,-0.0199999,0.726014
3.38718,3.2654,13.4718,2.167,19.6841,5.32816,0.806086,0.8371949999999999,1.37243,0.749468
13.389,2.28269,13.3893,0.999667,4.42961,0.523075,0.677741,0.7768120000000001,1.67285,0.708753
2.50094,11.3201,13.503,2.39774,25.0826,7.21775,0.883886,0.891107,0.068343,0.720079
1.82843,1.95751,13.5451,1.4267,7.46125,1.52052,0.506773,0.779211,-0.76118,0.857038
0.115316,13.5458,13.4892,0.786614,2.71943,0.254849,0.854078,0.425546,-0.94305,0.714816
1.4215,3.21442,13.5206,1.08873,3.85465,0.67571,0.153925,0.878105,-1.56921,0.966064
3.86885,7.21774,13.6503,1.68692,13.0804,2.5135,0.927032,0.855547,0.592375,0.683464
13.684,10.5728,13.5749,0.898694,3.58,0.380044,0.770521,0.7035250000000001,-0.772552,0.708746
0.27426,12.0437,13.6657,0.83163,3.13402,0.301154,0.753784,0.600689,-1.02053,0.693278
7.39567,7.02926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
11.7179,12.0075,13.5054,0.801165,2.01851,0.269255,0.124205,0.863712,-0.7365160000000001,0.998995
7.91228,12.8724,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
5.28452,4.15973,13.8037,1.06404,5.79815,0.630777,0.933612,0.878065,1.02939,0.613449
8.20628,3.77774,13.7624,1.03795,4.45252,0.585501,0.822655,0.8914700000000001,0.419011,0.760146
6.07745,8.33949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
3.08648,0.19145,13.7467,0.922909,3.8451,0.4116,0.94754,0.882856,-1.76718,0.695921
8.37365,8.09601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
0.454781,8.62838,13.798,1.01495,4.71188,0.547428,0.934555,0.8792319999999999,-0.849291,0.686817
1.12303,13.4369,13.7892,1.04359,5.00241,0.595105,0.920116,0.877928,-0.0181339,0.683965
13.0648,1.58728,13.8841,0.648331,2.22581,0.142688,0.964112,0.893278,-0.101304,0.593273
5.56992,13.813,13.8474,0.437692,0.714841,0.043904,0.798326,0.862949,1.7134800000000001,0.841933
