CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5131,12.5559,5.99121,1.67898,10.502,2.47818,0.677272,0.248215,0.8040120000000001,0.843269
5.92762,12.0279,6.92327,3.18896,49.0155,16.9802,0.6743,0.476381,-1.21148,0.651798
6.09252,13.8552,5.07668,0.547115,1.13843,0.08575,0.849358,0.677215,1.7844399999999998,0.826038
12.5465,1.35116,5.72167,1.3302,6.30332,1.2324,0.6486,0.13917,0.8247990000000001,0.881892
5.90709,4.73327,6.20281,1.96674,14.829,3.98326,0.353782,0.42674500000000004,0.811396,0.819465
13.2952,8.70244,5.53209,1.21099,5.07394,0.929873,0.352904,0.39479,0.607812,0.908004
4.62532,10.0929,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
12.502,9.42379,6.36567,1.8749,14.038,3.45092,0.870272,0.22862100000000002,-0.496788,0.786688
1.91394,10.6917,5.80481,1.7218,11.6481,2.67266,0.709573,0.5985520000000001,-1.2919399999999999,0.799569
9.94204,0.458225,5.34957,0.663059,1.77572,0.152635,0.802555,0.586389,-1.60816,0.77782
8.30106,5.54586,5.73625,1.27393,6.34509,1.08251,0.461887,0.186296,1.4238399999999998,0.803527
1.71298,8.82547,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
12.1215,8.30894,5.60912,1.05411,3.83182,0.613284,0.530436,0.205135,-1.68995,0.911003
9.19867,12.47,5.51648,1.11164,4.6809,0.719271,0.446424,0.554299,-0.7847029999999999,0.829372
6.87938,10.183,5.67264,1.09185,4.35865,0.681541,0.490155,0.168014,0.6676819999999999,0.859265
8.76701,0.913454,6.48742,1.91617,14.1172,3.68382,0.660424,0.42389899999999997,0.910938,0.817087
3.97884,4.03785,5.94038,1.61331,8.59876,2.19863,0.326149,0.41145400000000004,-1.4171,0.950933
12.5035,7.40252,5.54529,0.892432,2.63138,0.372155,0.522543,0.48899099999999995,1.5665799999999999,0.950859
13.5094,10.7023,6.53958,1.674,11.5906,2.45622,0.716911,0.84438,-0.9997849999999999,0.759548
6.50713,0.266518,6.29158,1.57561,10.5068,2.04805,0.878944,0.448005,-1.76583,0.742291
3.7569,3.03333,5.40739,0.585247,1.0868,0.104958,0.241998,0.549325,1.25207,0.990094
13.2921,3.41266,5.82817,1.37415,6.51237,1.35862,0.534879,0.733597,-0.439826,0.910914
7.02035,4.00699,7.07614,2.10769,20.5598,4.9025,0.89269,0.282363,-1.36171,0.678804
5.70658,6.93464,6.60023,1.81307,12.9422,3.12061,0.522123,0.306643,-1.7043799999999998,0.797938
0.741189,8.83581,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
13.5916,13.6918,5.47798,0.725944,1.69538,0.200312,0.326379,0.726073,-0.124549,0.976537
13.7771,7.36294,5.78591,0.873385,2.88904,0.348831,0.802559,0.576402,-0.924264,0.829482
3.20409,9.13984,6.47136,1.9984,17.399,4.17877,0.672271,0.54958,0.00936595,0.721093
1.3154,13.4026,5.82703,1.05333,3.89662,0.611912,0.509594,0.354424,1.28213,0.894517
4.35946,0.0966103,6.3001,0.962229,5.02821,0.46648,0.972023,0.416348,1.78754,0.578486
11.6553,0.562495,6.47266,1.67346,11.3073,2.45382,0.606089,0.34050800000000003,-0.055110599999999996,0.778073
13.2129,0.166641,6.17753,1.13568,5.62163,0.766948,0.886965,0.519751,0.043529,0.720774
3.70778,0.874402,6.49459,1.34146,7.08681,1.26396,0.738775,0.35759300000000005,0.773232,0.797727
13.4019,5.40356,8.13599,3.1373,47.9568,16.1683,0.905137,0.195017,0.9186279999999999,0.644779
3.22071,10.5907,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
12.3906,11.8422,5.71186,0.836339,2.49962,0.306299,0.360498,0.548629,0.900586,0.879105
0.11971,3.4699,5.63111,0.513754,0.85035,0.071001,0.563148,0.19804,-0.9836,0.97513
0.187941,9.7134,5.89971,0.94347,3.32882,0.439726,0.7405,0.899914,-0.94331,0.840068
3.08736,11.3589,7.41979,3.18032,49.0835,16.8427,0.571832,0.296257,1.7888499999999998,0.647375
11.8423,11.311,5.93527,0.941503,3.01532,0.436982,0.556348,0.309864,1.3621299999999998,0.923547
4.08559,12.2993,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
0.646378,1.25524,6.93374,1.97512,15.7658,4.03437,0.609131,0.44797800000000004,0.437718,0.777353
13.7564,1.10634,6.18229,1.0273,4.09819,0.567665,0.856972,0.595356,-0.928493,0.80901
7.0945,7.58692,6.8165,1.52885,9.15905,1.87107,0.535441,0.19712700000000002,-0.8046989999999999,0.801727
3.53518,12.8087,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
10.1369,0.0921009,6.25769,0.823339,3.38831,0.292236,0.941907,0.46638599999999997,0.0148203,0.628527
2.70162,7.23046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
8.83826,13.2814,7.05225,2.11966,17.8044,4.98653,0.722676,0.417165,-0.137626,0.792787
8.53832,3.29546,6.93272,1.87484,15.2676,3.45058,0.318614,0.879854,-0.930735,0.723282
12.8788,7.83477,6.65643,1.63443,9.43702,2.2861,0.482565,0.631269,0.688199,0.889294
0.184756,12.9134,6.49765,1.17145,7.22316,0.841722,0.893289,0.8087420000000001,-0.926293,0.596856
10.7333,13.6968,6.20383,0.855263,2.6502,0.327565,0.439082,0.706622,0.016029500000000002,0.867102
13.4036,13.8069,6.54023,0.929275,4.07053,0.420175,0.933856,0.399109,1.74977,0.666479
0.104588,2.41376,6.29156,0.606166,1.31492,0.11662,0.792633,0.409825,0.903365,0.877879
2.77014,2.93476,6.56236,1.23851,5.32641,0.9947,0.314132,0.491267,1.00503,0.904713
1.64037,3.30296,7.42697,1.85526,15.0829,3.34356,0.784984,0.43662,0.572284,0.716921
13.7925,2.45903,6.50729,0.740564,2.07596,0.21266,0.717922,0.08322329999999999,-1.14836,0.829958
0.0718617,8.48154,6.49287,0.626847,1.62162,0.128968,0.907264,0.143839,0.8843040000000001,0.761244
5.39116,9.1238,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
7.90922,12.2777,7.09415,1.59738,9.59462,2.13415,0.598301,0.14530099999999999,-1.10628,0.835486
12.3032,12.7955,6.95886,1.71855,11.2008,2.65756,0.725055,0.701811,-0.879726,0.82837
9.97114,12.1436,6.62329,0.935554,3.12271,0.42875,0.685253,0.411079,0.11497500000000001,0.880554
2.7039,13.4255,6.6179,0.977092,3.74599,0.488432,0.653007,0.689002,1.25661,0.80067
6.40846,13.8489,6.79788,0.831946,3.43113,0.301497,0.955329,0.282183,1.7772,0.633728
13.7469,8.84042,6.93762,0.964112,3.67303,0.469224,0.823851,0.434976,0.9544670000000001,0.795023
0.967277,9.42317,7.29618,2.08754,19.5021,4.76324,0.397534,0.665311,0.0242624,0.702001
4.14678,5.74116,7.15712,1.77515,11.5302,2.92888,0.435955,0.544921,1.77333,0.858582
8.27076,5.43235,7.62973,2.17806,19.7715,5.41014,0.416004,0.768862,-0.681555,0.753789
12.4197,6.18617,6.71266,0.797062,2.55317,0.265139,0.444592,0.852927,-1.7533400000000001,0.781724
3.20164,6.72542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
11.8428,10.2908,6.994,1.37623,7.82246,1.3648,0.706165,0.628931,-1.11539,0.760652
1.42605,13.0251,7.31639,1.7359,12.4402,2.73886,0.622256,0.568038,-0.8743120000000001,0.760972
2.46586,0.91989,7.40324,1.59189,10.3829,2.11219,0.714229,0.39543599999999995,1.42857,0.766754
5.06926,1.53622,6.69228,0.689322,1.52403,0.1715,0.462538,0.626178,1.33344,0.979492
0.468096,3.23836,6.99124,1.21559,4.98183,0.940506,0.481069,0.33087000000000005,-1.48214,0.931829
2.62884,7.84394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
10.9131,13.5017,7.46279,1.60801,10.1888,2.17702,0.648251,0.532138,-1.76037,0.797267
11.9783,2.08705,7.5246,1.97428,13.8017,4.02922,0.569728,0.34521500000000005,-1.5929499999999999,0.88722
2.67838,2.12959,7.7839,2.03037,17.8069,4.38251,0.60531,0.08877840000000001,0.9109010000000001,0.727298
5.86013,8.38943,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
7.65164,0.906651,7.30856,1.42648,8.229,1.51983,0.548579,0.35962200000000005,-0.757356,0.776845
0.493722,11.404,7.47949,1.69463,11.0573,2.54815,0.561286,0.372954,1.11607,0.815928
10.9428,11.1937,7.4459,1.51404,8.75686,1.81721,0.482184,0.218162,-0.573615,0.822381
4.60729,2.02546,7.78914,1.90564,15.8019,3.62345,0.517652,0.797372,0.113876,0.721977
7.22773,2.61394,6.92954,0.794648,2.001,0.262738,0.28591,0.391957,1.5206899999999999,0.991406
3.32546,4.13226,7.41868,1.64045,10.0383,2.31148,0.270526,0.5979180000000001,-0.233125,0.842206
5.26352,3.63385,7.47558,1.53564,9.91475,1.8961,0.492811,0.330943,-0.345,0.747212
3.85801,7.59782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
7.12728,10.4818,7.34909,1.2104,6.29673,0.928501,0.782368,0.7635649999999999,0.6683060000000001,0.730955
4.15233,13.1639,7.03809,1.01282,3.46052,0.543998,0.400981,0.491149,-1.55684,0.931266
5.26721,0.912277,7.32437,1.49532,7.76283,1.75067,0.749695,0.8891169999999999,-1.39679,0.904901
13.1543,0.891259,7.82219,1.87385,13.6452,3.44509,0.511142,0.468696,-0.802161,0.808421
8.9872,7.27923,7.8889,1.66026,10.4546,2.3962,0.48609,0.356248,1.1996200000000001,0.828311
12.2554,7.24647,7.57188,1.33119,6.81923,1.23514,0.596192,0.507412,-0.350595,0.816382
11.6517,8.47889,7.13616,0.768558,1.94033,0.237699,0.333724,0.505415,-0.9609099999999999,0.956372
3.47107,13.825,7.33508,0.799118,2.6998,0.267197,0.897065,0.165626,-1.76155,0.743087
4.78243,13.5662,7.70598,1.32151,7.0648,1.20839,0.772259,0.407246,-1.64857,0.776585
9.76592,0.568404,8.08315,1.81293,11.6522,3.11993,0.37798,0.41265799999999997,-0.1945,0.88615
0.27191,4.14124,7.57067,0.741757,2.34268,0.213689,0.834111,0.273312,-0.126808,0.737836
6.7635,5.5607,7.62894,1.26498,5.97574,1.05987,0.638661,0.44128799999999996,-1.3030099999999998,0.841255
0.24447,13.7531,7.41827,0.780927,2.28568,0.249361,0.75308,0.177591,-1.5690700000000002,0.838213
1.22155,0.457952,8.24259,1.75581,13.9361,2.83421,0.687801,0.27892700000000004,1.31336,0.694965
13.5092,2.24353,8.6548,1.879,16.1359,3.47356,0.820897,0.29706299999999997,-0.993313,0.687397
5.56167,5.83112,8.04936,1.63972,9.73389,2.30839,0.488538,0.114343,1.08842,0.867768
10.4826,6.73301,8.40557,2.38759,22.3623,7.12651,0.486802,0.3184,-1.2652299999999999,0.800852
13.5099,12.2077,7.60353,1.14174,4.43337,0.779296,0.291988,0.11714600000000001,-1.6601499999999998,0.923745
10.3446,2.92483,8.4167,2.28097,20.7543,6.21379,0.584775,0.829996,-1.5141200000000001,0.787555
5.62643,9.55887,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
4.93418,10.4949,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
13.0795,11.017,7.81965,1.48262,7.44658,1.70643,0.46972,0.533587,-0.162164,0.927368
7.11717,13.7432,7.62871,0.844685,2.88424,0.31556,0.81798,0.7634869999999999,0.0918544,0.777154
11.0715,0.759492,7.86768,1.12353,4.28477,0.742595,0.47723,0.205001,0.6880419999999999,0.925532
8.83218,1.61909,7.91738,1.02252,4.37986,0.559776,0.608796,0.499579,-1.30553,0.749952
9.32919,3.90514,7.81815,1.00596,3.64885,0.533022,0.729997,0.149778,1.6569900000000002,0.87128
6.89761,9.14432,7.90878,1.30479,6.41577,1.16311,0.574799,0.23729299999999998,0.550451,0.833649
9.47064,11.8783,7.92776,1.06654,4.64948,0.635236,0.64227,0.646281,1.52532,0.768605
13.0717,13.3753,8.73947,1.81823,13.5582,3.14737,0.644448,0.537617,1.6937200000000001,0.766033
3.9456,0.645129,7.65093,0.824625,2.22571,0.293608,0.293763,0.460009,1.24066,0.95983
2.43513,6.36002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
7.5665,8.09051,7.68525,0.833206,2.6292,0.302869,0.192153,0.756997,-1.76203,0.829528
11.2519,12.399,7.78176,0.972727,3.0626,0.481915,0.485178,0.412219,-1.6740700000000002,0.970601
2.19975,13.6372,8.01653,1.17002,5.04454,0.838635,0.708431,0.41368099999999997,1.63267,0.852533
7.26587,2.18544,8.02218,1.36331,6.97472,1.32672,0.583131,0.620445,-0.308955,0.837165
12.2562,3.60021,8.17114,1.23665,5.8138,0.990241,0.252763,0.125068,-0.385227,0.826389
5.82867,4.65608,8.18762,1.2446,6.18432,1.00945,0.668414,0.35849,0.406407,0.786892
2.13342,5.16349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
4.24246,9.74204,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
12.7551,13.6426,7.62113,0.576182,1.06141,0.100156,0.268141,0.581198,-1.77749,0.982623
11.7878,5.20905,8.24349,1.51594,8.62489,1.82407,0.435307,0.704144,0.782954,0.837064
11.8383,8.90102,7.72417,0.715434,1.70091,0.191737,0.416692,0.84142,1.22553,0.945379
13.4691,9.90203,7.70831,0.536705,0.96745,0.080948,0.369791,0.737761,-0.386894,0.93539
10.0818,12.4743,7.82689,0.852268,2.3405,0.324135,0.34815,0.766016,1.09891,0.974975
4.60448,6.85736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
5.47654,7.97736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
2.19022,7.95756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
3.82518,8.37324,8.89645,2.03439,17.2695,4.40858,0.493595,0.320937,-1.72083,0.752901
8.41005,2.54717,8.22693,1.03081,3.67581,0.573496,0.532886,0.51648,1.51325,0.908137
4.48399,4.85982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
0.410428,5.06625,8.13544,0.920854,3.93748,0.408856,0.561451,0.718879,-0.32866,0.676569
6.62461,6.97566,8.55548,1.76553,13.2651,2.88154,0.634815,0.429696,1.20928,0.738229
1.07571,7.87166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
0.382453,8.02481,8.83131,1.62431,13.8043,2.24391,0.789188,0.455355,-0.6781619999999999,0.600444
12.2414,10.1284,8.2783,1.33291,6.35005,1.23995,0.358099,0.19648900000000002,0.923528,0.878973
3.45706,0.260117,8.84458,1.53979,11.4206,1.91154,0.889918,0.41991100000000003,-0.043113700000000005,0.652205
10.2237,4.35681,8.04088,0.747272,2.22381,0.218491,0.563652,0.752582,1.16631,0.788877
11.3789,8.13793,8.12168,0.904069,3.08755,0.386904,0.460088,0.261756,1.0528199999999999,0.831646
2.83697,9.67604,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
7.75246,13.3209,8.09029,0.932299,3.03792,0.424291,0.296064,0.432969,0.825327,0.898843
0.485954,13.4022,8.35633,1.25161,5.60197,1.0266,0.665889,0.725702,-1.27756,0.878505
6.55691,0.316169,8.26407,1.13228,5.05839,0.760088,0.591607,0.858935,-1.71251,0.796247
8.49025,0.733489,8.23397,0.893528,2.59105,0.373527,0.527868,0.09804840000000001,0.961337,0.968031
13.4574,8.2989,8.44221,1.42218,6.86276,1.50611,0.477814,0.540374,0.8148820000000001,0.925885
7.07419,11.3617,8.35214,1.21544,5.38981,0.940163,0.268421,0.36558599999999997,0.9418850000000001,0.861085
1.39423,12.9404,9.26659,2.07514,18.2929,4.67886,0.653641,0.634986,0.492089,0.739541
0.279625,2.07222,8.62693,1.36974,7.81218,1.34559,0.805204,0.70673,-0.898985,0.75449
4.15345,3.52919,8.4862,1.31762,6.4062,1.19776,0.529252,0.416891,-1.3859299999999999,0.851391
7.76757,3.46121,8.09538,0.684229,1.5303,0.167727,0.325345,0.26192499999999996,-0.64351,0.961119
3.47254,6.32099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
13.3972,9.97829,9.01957,1.53767,9.48043,1.90365,0.678385,0.33037500000000003,1.0774299999999999,0.783516
8.57188,3.47115,8.21226,0.636155,1.4036,0.134799,0.495867,0.565395,0.834229,0.905802
0.578726,3.33459,8.25741,0.801165,2.06215,0.269255,0.247303,0.211812,0.557341,0.977851
0.0725591,3.9051,8.39097,0.672847,2.11123,0.159495,0.925402,0.491618,0.889606,0.673668
12.1581,8.66117,9.13691,1.80526,12.1997,3.08048,0.479521,0.341076,1.23841,0.839233
4.80614,0.215155,8.38269,0.896526,3.236,0.3773,0.656664,0.640778,0.0534033,0.78031
3.32251,5.2687,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
12.3634,11.2469,8.63512,0.873385,2.97585,0.348831,0.811921,0.406688,-0.6212019999999999,0.805284
6.35204,13.8241,8.56932,0.873385,4.1287,0.348831,0.944439,0.566088,0.0020867,0.580427
5.49388,1.81487,9.78726,3.22989,48.9451,17.6425,0.409087,0.750673,1.7480699999999998,0.6696
9.88782,4.53833,9.54861,2.02351,16.1772,4.33826,0.476537,0.18703499999999998,-0.592334,0.795168
10.2362,11.0626,8.60303,1.21411,4.95036,0.937076,0.326552,0.34131999999999996,-0.8890680000000001,0.935471
11.0261,12.779,8.72115,1.619,12.1389,2.22195,0.766094,0.897487,-1.42173,0.678362
3.60742,13.3198,9.17134,1.71477,11.8088,2.64007,0.539527,0.0721803,0.763112,0.782269
1.22242,5.66382,9.62298,2.18695,22.6385,5.47668,0.631692,0.40123600000000004,-1.03626,0.663715
0.632269,10.9317,9.28827,2.03016,20.2529,4.38114,0.654644,0.7832399999999999,1.011,0.639326
6.8255,12.6664,8.94744,1.76125,11.3195,2.86062,0.404913,0.820649,1.50559,0.860925
2.96669,3.4266,8.6536,0.990181,3.28591,0.508326,0.392562,0.21005500000000002,0.785663,0.937398
0.558108,4.38843,8.74281,0.846212,2.50979,0.317275,0.430614,0.7220350000000001,1.42892,0.896334
8.82982,5.67843,8.91681,1.2548,6.60545,1.03449,0.66789,0.851087,-0.892957,0.748856
0.232519,6.11336,8.65321,0.843766,2.59694,0.314531,0.588124,0.441772,0.725981,0.861254
4.76136,6.64357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
10.8162,9.82141,9.26832,1.82232,14.3248,3.16863,0.600803,0.51826,-1.4316499999999999,0.728298
13.8649,11.9776,8.53588,0.616105,1.63057,0.122451,0.910405,0.627682,0.8940170000000001,0.731339
6.89829,5.24823,8.71853,0.909909,3.73359,0.39445,0.812189,0.6605200000000001,1.1029600000000002,0.696657
12.0667,6.47471,8.48318,0.67906,1.4627,0.163954,0.282367,0.332706,-0.0607986,0.990398
1.14784,9.25974,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
9.07418,11.9505,9.35851,1.79258,14.5225,3.016,0.728081,0.533652,-0.104406,0.695126
9.24782,13.6513,9.05092,1.36753,8.76221,1.33907,0.772995,0.479674,-1.7915199999999998,0.670512
7.54598,8.12696,8.66536,0.800825,2.49342,0.268912,0.470674,0.858194,1.33073,0.808032
5.25381,11.1896,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
0.168416,0.353249,9.21111,1.01917,4.50474,0.554288,0.915442,0.102592,-0.892947,0.724388
7.63335,0.548771,8.8461,1.02668,4.14679,0.566636,0.733687,0.711154,-1.1447100000000001,0.798561
11.5786,4.2031,9.2653,1.37357,7.26089,1.35691,0.30215,0.295841,1.3555000000000001,0.816321
8.02314,7.36108,9.1979,1.52322,9.27289,1.85049,0.675681,0.7844209999999999,0.832301,0.786067
5.9553,8.88147,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
11.2263,11.4154,10.2813,2.61496,28.5434,9.36253,0.420903,0.420691,-1.55667,0.752617
8.56126,0.179278,9.40934,1.17541,6.02314,0.850297,0.894366,0.0669916,-1.57491,0.720623
11.4541,0.400794,9.12703,1.18389,4.69525,0.868819,0.447909,0.0381785,0.8351109999999999,0.937802
1.87713,3.81618,9.48873,2.05041,19.7587,4.51354,0.638177,0.559528,0.487414,0.668454
4.76219,4.46075,9.79182,1.71862,12.2917,2.65791,0.7595,0.128255,0.11179299999999999,0.754918
12.597,6.79206,9.8247,1.542,10.3656,1.91977,0.831935,0.281265,-0.9727290000000001,0.720647
6.49135,10.4213,9.27149,1.52529,9.02182,1.85803,0.61599,0.585719,1.4782400000000002,0.810137
6.01468,0.159191,9.40562,1.02523,4.33922,0.564235,0.868029,0.258751,0.0197848,0.760991
8.51892,2.14234,9.46999,1.56774,9.24732,2.01753,0.562819,0.712379,1.6861199999999998,0.834989
3.99328,2.60693,8.96796,0.837586,2.27455,0.307671,0.401381,0.240442,0.869622,0.968975
8.71049,3.24788,8.93245,0.983229,3.45948,0.497693,0.427384,0.8484149999999999,0.5270130000000001,0.877905
7.26648,3.01036,9.12447,1.14791,5.18234,0.791987,0.512747,0.811898,-0.285073,0.798798
2.23774,6.48463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
12.6811,12.1587,9.43652,1.49082,8.74416,1.73489,0.511734,0.313597,1.0552,0.798511
5.3287,13.0107,9.91601,1.90323,14.5791,3.60973,0.650688,0.43085500000000004,-0.664624,0.780555
11.5782,1.63984,9.20531,1.33573,6.57451,1.24783,0.489177,0.8787699999999999,0.116498,0.85256
12.8439,3.14033,10.1235,2.0386,17.7697,4.43602,0.692133,0.49269799999999997,-0.0830439,0.734738
2.20508,9.73909,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
13.9074,0.258421,8.99842,0.443319,0.94191,0.045619,0.970304,0.060404,-0.908021,0.655499
7.59059,6.0088,9.12405,0.930789,2.87117,0.422233,0.328966,0.0654266,-1.64437,0.947966
0.144587,6.75099,9.65595,1.00983,4.83853,0.539196,0.897173,0.0469658,-0.7873829999999999,0.662117
10.3929,8.12278,9.77085,1.94488,13.9415,3.85189,0.249618,0.360961,-0.9776229999999999,0.852361
7.53855,11.0187,9.36913,1.17967,4.78208,0.859558,0.486616,0.36881100000000006,1.19863,0.914219
7.79748,13.6168,9.26075,1.11429,4.59894,0.724416,0.596606,0.401288,1.5515999999999999,0.848174
12.7346,0.439388,9.57921,1.37369,6.55942,1.35725,0.485863,0.223089,0.08907590000000001,0.903771
7.79611,4.34304,9.6933,2.02628,15.1344,4.3561,0.503156,0.862317,-0.37737000000000004,0.852285
5.79645,3.33647,9.13277,0.67525,1.59685,0.16121,0.49476,0.7316849999999999,0.22721699999999997,0.897048
6.64568,8.74213,9.96098,2.19215,18.4223,5.51578,0.327894,0.7003480000000001,-1.43531,0.819494
9.03658,8.87744,9.44683,1.2147,5.45875,0.938448,0.324468,0.348104,0.058728100000000005,0.849176
10.22,1.27423,9.73518,1.50329,8.2466,1.7788,0.410049,0.8061109999999999,-1.4803899999999999,0.860915
2.40098,1.96407,9.70864,1.81638,13.0166,3.13776,0.676116,0.881272,-1.49464,0.796284
0.352549,3.55097,9.39778,0.918013,3.21854,0.405083,0.75002,0.6447780000000001,-0.9497530000000001,0.822597
6.02193,4.19035,9.7051,1.34666,6.52853,1.2787,0.563969,0.118199,0.527738,0.872667
11.4561,7.11762,9.37378,0.717136,2.13544,0.193109,0.793348,0.24649000000000001,-1.29661,0.756599
10.9562,13.6789,9.98502,1.38402,8.4026,1.38812,0.815215,0.355439,0.0021429599999999997,0.71618
8.67131,10.4006,9.92115,1.87776,13.9425,3.4667,0.303112,0.680922,-1.69715,0.794486
3.97658,10.8383,9.9979,1.83687,15.422,3.24512,0.498482,0.6662009999999999,1.61106,0.687328
0.133179,4.96952,9.71987,0.873099,3.39532,0.348488,0.891049,0.25773599999999997,0.961435,0.705336
13.5852,9.11138,10.1763,1.59447,11.0201,2.12248,0.75597,0.30500900000000003,0.826224,0.724759
0.244051,13.5162,9.91234,1.02043,4.00122,0.556346,0.833191,0.0197119,-0.7443000000000001,0.817564
6.05932,5.75827,10.2964,2.23716,20.2889,5.86256,0.538724,0.5358080000000001,-1.45095,0.774966
2.7545,11.806,9.4733,0.771137,2.56229,0.2401,0.728177,0.5483480000000001,-0.470006,0.729095
13.7646,12.6301,9.83129,1.10471,5.69863,0.705894,0.9356,0.789007,0.9312560000000001,0.672781
11.3502,5.66013,9.55269,0.983906,3.99047,0.498722,0.761802,0.725442,0.385899,0.762135
2.51468,7.32885,10.4479,2.54381,31.4658,8.6189,0.693422,0.885037,0.0691207,0.646071
5.3312,9.82117,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
10.0653,0.101808,9.72485,0.742549,2.31791,0.214375,0.868743,0.8710049999999999,1.7995500000000002,0.747316
0.521218,2.06564,10.8877,2.35749,29.2326,6.86034,0.786969,0.767788,-0.938477,0.597283
8.27172,9.39983,9.6281,0.643093,1.52215,0.139258,0.766078,0.30753,-1.3506299999999998,0.853571
12.2908,5.14888,9.90811,1.0246,3.81743,0.563206,0.420284,0.45484499999999994,0.944334,0.863956
4.14916,12.309,9.9077,1.17683,4.81904,0.853384,0.35174,0.36569,1.59014,0.90286
9.99937,12.9218,9.99113,1.24276,5.56066,1.00499,0.4358,0.18925699999999998,1.69741,0.872567
2.68887,13.8416,9.62897,0.502766,0.876748,0.066542,0.748218,0.471576,-1.77442,0.905746
1.44733,0.441819,10.3795,1.55556,8.66049,1.97088,0.639064,0.637265,0.179646,0.877771
3.80099,5.44162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
9.40623,5.90927,10.0126,1.3383,6.17039,1.25504,0.518831,0.7011759999999999,0.560229,0.91189
2.1394,11.9014,10.7938,2.17252,18.4328,5.36898,0.659671,0.637253,-1.4036600000000001,0.804428
8.09892,13.0623,10.7052,2.0275,17.3486,4.36399,0.593015,0.497669,1.71804,0.744403
9.0205,3.24344,10.8892,1.59644,11.7049,2.13037,0.867388,0.408949,1.7775800000000002,0.68405
0.190919,4.02827,10.0175,0.761845,2.63597,0.231525,0.758736,0.434056,-1.22607,0.691739
13.2483,13.6383,10.2302,1.00054,4.58402,0.524447,0.57546,0.181612,0.0803985,0.686076
7.06114,0.239143,10.7465,1.35038,9.08955,1.28934,0.924765,0.283437,-1.66569,0.63026
10.2887,2.46614,10.0275,0.898153,3.14779,0.379358,0.730401,0.569259,0.26282099999999997,0.80509
2.54703,5.54615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
7.8226,6.54823,9.92497,0.703283,1.65381,0.182133,0.387952,0.532607,-1.71119,0.939558
4.87358,8.13887,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
8.29118,8.41301,10.128,1.11005,4.01873,0.716184,0.318952,0.499748,1.47292,0.963262
3.47645,9.64511,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
12.4016,9.88936,10.1864,1.08892,3.95355,0.676053,0.419063,0.215588,1.63257,0.942216
