CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.27842,10.7785,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
3.80029,10.3217,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
0.594174,8.65699,12.1588,2.69268,27.57,10.2224,0.738726,0.209914,0.8425119999999999,0.826196
1.6942,10.4788,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
9.84688,1.29524,11.6084,2.32591,19.3965,6.58834,0.162873,0.477479,0.410692,0.876216
2.87204,13.4364,12.1873,2.53014,25.8331,8.48068,0.805849,0.0070046200000000005,-0.731313,0.778504
12.9726,4.7318,11.3246,1.73503,9.84427,2.73474,0.137972,0.262554,1.63801,0.960678
1.82172,8.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
3.84117,1.98479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
5.5357,13.673,11.8332,1.34158,7.08715,1.2643,0.82246,0.265385,-0.0540327,0.797834
3.68699,7.30276,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
10.8005,7.85939,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
8.89752,10.4769,12.4082,2.87951,31.0378,12.5013,0.500233,0.46707099999999996,0.802986,0.839261
5.75917,2.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
2.24148,6.60658,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
11.3361,5.64355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
7.63784,4.26743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
3.35434,3.70799,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
13.4144,1.50945,12.1435,2.04274,14.6828,4.46312,0.628171,0.8813500000000001,-0.904441,0.89283
12.0021,3.27618,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
3.63284,0.750406,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
4.31314,8.5487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
12.578,12.9883,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
13.7198,3.81335,12.1446,1.29053,6.98773,1.12538,0.863732,0.218188,0.914162,0.74877
5.35515,1.72452,12.8743,3.03988,35.0099,14.7085,0.525961,0.752124,0.356247,0.829226
5.60456,5.21887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
8.33839,11.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
11.7647,1.04849,12.6167,2.16323,16.1892,5.30038,0.348126,0.311495,-0.567021,0.908094
8.79956,3.28358,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
9.20801,7.3212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
5.71926,7.05008,12.9068,3.06682,34.717,15.103,0.431453,0.767385,-0.593546,0.851107
2.07365,11.7731,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
11.6511,13.6416,13.042,1.71662,12.8714,2.64865,0.86647,0.6949970000000001,0.0017987,0.719242
4.18102,5.6758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
10.4154,2.61963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
5.29675,4.05769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
11.0175,11.1896,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
7.65193,1.54963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
2.6104,8.71856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
8.8276,13.3353,13.0462,2.38939,21.8265,7.14263,0.751495,0.843585,1.79841,0.821748
7.00329,4.78799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
4.90906,11.3504,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
8.64837,0.226166,12.962,1.31409,7.36042,1.18815,0.894295,0.365094,1.7780600000000002,0.737049
12.4448,9.4045,13.2544,2.46291,23.5363,7.82246,0.567825,0.822109,-0.57605,0.809669
7.22999,12.1824,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
5.86605,3.62182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
10.3566,8.96121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
5.32088,9.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
13.5589,13.7155,12.779,0.924701,2.98571,0.414001,0.673195,0.124479,1.69912,0.899715
3.25088,0.385199,13.2584,1.60775,9.31531,2.17599,0.671425,0.893887,-0.0146402,0.87175
0.305068,5.61001,13.3456,1.58383,10.4013,2.0803,0.86992,0.812659,0.86734,0.757667
7.8454,6.49537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
7.70529,8.35677,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
3.6549,11.2202,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
4.54464,12.6649,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
0.129757,0.404992,13.2997,0.942488,4.00907,0.438354,0.934124,0.044623600000000006,0.164751,0.696077
0.708302,2.96567,13.3191,1.99753,13.864,4.17328,0.559174,0.897079,0.9752249999999999,0.904166
1.4332,10.0726,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
0.279244,11.1712,13.3512,1.34364,6.77586,1.27013,0.769773,0.873197,-0.890234,0.83705
10.0126,0.860456,13.431,1.9332,13.4701,3.78295,0.623742,0.877234,1.47025,0.871632
10.7858,7.33984,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
3.73524,9.23839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
5.83796,13.4124,13.5653,1.37818,7.10528,1.37063,0.620677,0.8344159999999999,-0.048050699999999995,0.839813
13.7417,2.69565,13.4047,0.905403,2.89428,0.388619,0.702437,0.500848,-0.914764,0.889801
10.677,3.84961,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
5.46561,4.78176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
12.8311,12.2825,13.5897,1.6372,10.3648,2.29776,0.791522,0.8528140000000001,0.135647,0.812439
11.2263,2.55979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
7.25266,10.1099,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
1.22429,12.4903,13.6182,1.64256,11.9921,2.3204,0.839075,0.887025,1.5536699999999999,0.706798
12.9865,1.69204,13.6368,1.3653,6.92436,1.33256,0.727928,0.885603,0.886264,0.845722
11.901,4.29243,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
8.90431,5.8746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
6.04554,11.3762,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
13.2401,0.240101,13.6632,0.946161,3.31077,0.443499,0.737764,0.897151,-1.78899,0.849473
7.76314,1.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
1.03799,1.21375,13.7256,1.33488,8.57523,1.24543,0.933731,0.8292529999999999,0.0293715,0.652807
1.56759,5.33446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
1.296,8.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
4.48653,13.7943,13.7446,0.62629,1.43676,0.128625,0.737715,0.86997,1.79967,0.857662
13.4093,4.66616,13.7713,1.12784,5.74263,0.75117,0.920617,0.896059,0.801742,0.695877
2.50797,11.1264,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
0.648735,13.7317,13.79,0.606166,1.26444,0.11662,0.647691,0.89266,-1.76951,0.912921
8.43657,10.6226,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
