CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5487,6.54391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
13.8429,6.85481,4.91556,0.561332,1.27034,0.09261,0.853544,0.352097,0.9137730000000001,0.779237
2.76916,10.9398,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
1.46312,9.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
1.20111,2.77963,5.15496,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
1.7196,4.09685,5.58821,1.7138,9.9936,2.63561,0.252515,0.51233,1.06714,0.923315
0.457748,7.72999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
3.15702,9.08746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
2.33682,9.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
0.626536,10.7475,5.61682,1.75454,11.0688,2.82804,0.32446,0.231072,0.8360939999999999,0.873719
3.48716,12.4124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
4.94095,7.60197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
3.92387,1.41885,5.38854,1.00228,3.73661,0.527191,0.691309,0.263297,1.36113,0.8446
7.02242,8.31929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
13.591,11.5958,5.79626,1.29249,8.40862,1.13053,0.853147,0.430954,-0.7881990000000001,0.624137
9.27744,3.90755,5.68978,1.83414,14.7426,3.23072,0.768971,0.8181740000000001,-0.5440999999999999,0.716875
9.1437,9.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
7.50838,9.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
9.46293,0.807508,5.49617,0.865878,3.40318,0.339913,0.924974,0.682735,-1.7841,0.692114
11.0395,0.117078,6.11595,1.11235,6.81044,0.720643,0.966231,0.153911,1.7990899999999999,0.570763
1.80179,1.69526,5.95621,1.60691,9.20626,2.17256,0.395759,0.379147,1.62578,0.881148
5.14406,12.7153,8.42786,3.72882,63.7956,27.1464,0.735627,0.27315100000000003,1.5686600000000002,0.684701
9.73177,2.31584,5.63634,0.88747,2.63212,0.365981,0.299811,0.121333,0.787938,0.940051
3.78691,13.8031,5.50219,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
9.49242,0.147506,5.49613,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
5.54986,5.4518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
8.01443,8.6434,6.28104,1.91014,17.2162,3.64918,0.647059,0.823367,1.16442,0.665799
12.9335,4.65372,6.8053,2.50558,24.5136,8.23612,0.284824,0.26096199999999997,1.59119,0.80456
0.436585,8.85898,6.37202,1.57534,8.72331,2.04702,0.581579,0.192438,0.876972,0.893754
8.26034,6.04681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
10.7089,11.7176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
7.24158,11.4722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
2.03451,13.618,6.44561,1.60454,11.7964,2.16296,0.803355,0.0461659,-1.78315,0.685646
3.73659,2.58421,6.08901,1.39015,7.11775,1.40664,0.363994,0.7899309999999999,1.46813,0.852964
7.30158,5.32132,6.18533,1.2101,5.08379,0.927815,0.41084,0.0477586,1.18233,0.904907
9.87591,7.1041,7.17414,3.19626,42.2293,17.0972,0.253621,0.247284,0.143142,0.76001
6.7048,7.64005,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
1.87039,0.52021,7.38078,2.11626,17.4954,4.96252,0.685098,0.123622,1.6091300000000002,0.804197
4.664,0.962877,6.47153,1.79482,13.9679,3.02732,0.514686,0.708546,-1.02158,0.724532
0.0592793,5.94369,6.03703,0.417388,0.752475,0.038073,0.939967,0.0690487,0.530054,0.727339
5.03088,9.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
1.96362,10.5651,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
3.44605,10.4535,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
6.42214,12.5423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
0.299109,7.12099,6.42111,1.32574,7.62856,1.22005,0.791807,0.363486,-1.03064,0.723814
0.35923,0.747516,6.21933,1.07492,4.67344,0.650328,0.542312,0.628672,1.40957,0.776729
13.8696,3.0267,5.95,0.414866,0.737992,0.037387,0.951977,0.546543,0.819354,0.732678
10.206,4.74735,6.24085,0.859127,2.70453,0.332024,0.409508,0.659385,1.10634,0.857376
3.5656,8.83277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
13.158,12.4284,6.40735,1.37864,7.22073,1.372,0.288346,0.096795,1.17646,0.826937
12.7871,2.86763,6.4664,1.37657,6.51947,1.36583,0.161217,0.320119,1.63494,0.913136
13.5791,9.70441,6.48825,1.22976,5.62098,0.973777,0.659207,0.5775950000000001,0.764085,0.845237
6.65893,4.05728,6.75557,1.3307,7.0767,1.23377,0.673328,0.39521500000000004,-1.13394,0.786098
6.36766,10.1536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
3.673,5.81958,7.02674,1.46574,11.2365,1.6488,0.826303,0.0890746,-0.21591100000000002,0.600666
9.70608,3.38657,7.42368,2.14274,22.5457,5.15117,0.393576,0.422937,-1.67179,0.639771
11.2353,1.20485,6.9672,1.19316,6.11883,0.889399,0.703546,0.533448,-0.300857,0.730937
8.82234,1.95356,6.74619,0.898964,3.41297,0.380387,0.82222,0.35467,-0.715013,0.743878
11.3036,10.3342,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
2.01648,11.7882,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
4.889,3.8195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
5.35969,4.46457,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
11.5326,5.47175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
1.17547,6.26448,7.18109,1.79305,15.7009,3.0184,0.602999,0.603858,1.26546,0.643296
13.8069,6.98013,6.82383,0.788023,2.64198,0.256221,0.8611,0.17032,0.807294,0.738411
5.73476,0.142508,6.78476,0.585884,1.70225,0.105301,0.85533,0.514407,0.09546020000000001,0.633502
7.61118,0.737588,7.01335,1.47603,7.72654,1.68379,0.194892,0.606178,0.880853,0.885844
11.2764,2.6213,6.81386,0.954142,3.05079,0.454818,0.293213,0.0729378,0.748901,0.937482
2.57871,4.22528,7.15492,1.59653,9.28333,2.13072,0.244714,0.803122,1.04432,0.862576
11.6739,6.37213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
12.6878,10.5439,7.45878,2.13563,22.6801,5.10007,0.342193,0.28398,0.49780700000000006,0.631768
8.64769,4.91346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
8.83176,10.3245,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
4.14658,4.48414,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
4.73747,5.1076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
2.93907,7.4271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
0.712453,10.5857,7.50659,1.77237,12.5541,2.91516,0.447181,0.16736499999999999,0.6505209999999999,0.786091
9.09143,0.735569,7.13814,1.15236,4.46,0.801248,0.387518,0.413012,1.0459,0.935393
3.3679,1.24421,6.93069,0.842537,2.55036,0.313159,0.585684,0.6376,0.805869,0.874431
7.70356,3.39428,7.5729,1.64005,9.83534,2.30976,0.481488,0.296269,-1.41482,0.859157
6.19846,4.95117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
5.73086,7.2074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
13.1635,8.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
5.27803,2.6678,7.20526,1.20711,4.98258,0.920955,0.254286,0.192341,1.69761,0.918731
10.0657,10.8614,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
0.224937,11.7253,7.04506,0.898153,2.91285,0.379358,0.697411,0.49534799999999996,0.916589,0.870025
11.9284,3.16203,8.43073,2.6039,33.9538,9.24419,0.711237,0.81502,-1.72449,0.627348
6.54592,8.86114,8.78741,2.67906,35.1077,10.0681,0.506666,0.871231,-1.36959,0.642263
7.21381,11.4895,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
3.47863,13.7392,7.37295,0.986156,3.90777,0.502152,0.82926,0.0927577,0.100648,0.781829
5.92049,1.234,7.51631,1.32438,6.17851,1.21628,0.322758,0.680937,1.09385,0.891843
11.8144,1.98438,7.0025,0.418637,0.579638,0.038416,0.529757,0.280567,0.578303,0.949879
2.53921,2.25048,7.24911,0.997696,4.68841,0.519988,0.760749,0.82292,-1.75839,0.666992
3.81782,8.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
1.85708,7.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
12.6575,6.38794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
0.404971,1.3465,7.3451,0.824946,2.60269,0.293951,0.577517,0.390655,0.9413819999999999,0.821445
10.3944,1.45855,7.28546,0.753861,1.93254,0.224322,0.327793,0.162666,1.6940600000000001,0.923853
7.07389,5.61898,7.64016,1.34412,6.44592,1.2715,0.328672,0.19881900000000002,1.2248,0.880529
5.02817,10.4211,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
8.45752,11.5622,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
7.63831,4.63642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
9.00298,9.14427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
13.3619,1.79064,7.75545,1.26334,5.74392,1.05575,0.470576,0.22111799999999998,0.08672700000000001,0.872939
10.7422,2.17217,7.6208,1.05096,3.74925,0.607796,0.210074,0.068708,-0.529832,0.925504
11.3555,9.14355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
0.873077,3.58795,7.48782,0.709844,1.66279,0.187278,0.243971,0.167028,0.869617,0.952005
11.1028,11.0011,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.43473,12.7923,8.24586,1.80117,13.2008,3.05956,0.760033,0.167225,-1.23139,0.772069
1.28388,2.28395,7.40372,0.438829,0.62966,0.044247,0.431611,0.302568,0.9940819999999999,0.960802
11.1378,12.2608,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
13.0012,12.9476,8.46402,2.197,20.1192,5.55248,0.344776,0.0732517,0.993509,0.753699
7.63054,1.94948,7.69814,0.840069,2.85098,0.310415,0.74047,0.726851,-1.14563,0.777652
8.37949,5.27768,8.26962,1.79529,12.836,3.02972,0.409129,0.153659,-0.567587,0.78884
12.992,7.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
0.168397,0.633684,8.03849,1.0347,4.3214,0.580013,0.845552,0.806009,0.906575,0.778307
13.2092,0.77,7.70752,0.429563,0.671039,0.041503,0.73524,0.23283500000000001,-1.0513599999999999,0.863886
6.30121,3.32355,7.86832,0.788726,2.12268,0.256907,0.34538,0.103565,1.16659,0.920695
2.14543,9.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
11.6999,13.2487,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
5.15767,0.391643,8.40234,1.27109,8.07702,1.07531,0.801457,0.23335799999999998,-0.128407,0.628426
0.305746,4.59881,8.16843,0.850158,2.8782,0.321734,0.745344,0.40438,0.5519080000000001,0.78891
10.0222,0.422326,8.82605,1.30607,6.85473,1.16654,0.607043,0.30886199999999997,0.365636,0.781798
12.3681,8.34943,9.49863,3.0479,38.4304,14.8251,0.213951,0.209669,1.7343700000000002,0.759409
9.6631,1.22268,8.18649,0.916715,3.2689,0.403368,0.729163,0.318352,0.963348,0.807637
0.61722,1.80744,8.31615,1.31586,8.33888,1.19295,0.710721,0.868036,1.38223,0.652317
7.06035,0.488176,8.87965,1.74963,11.2615,2.80437,0.515742,0.26165,1.50504,0.853972
3.65053,1.79194,9.06208,2.26805,19.9568,6.10883,0.367962,0.374294,1.72584,0.809776
1.83231,4.77821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
1.67774,8.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
1.91506,3.12653,8.06392,0.486709,0.823877,0.060368,0.680102,0.66649,-0.406365,0.903288
4.83943,4.72796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
13.8778,0.667456,8.14395,0.421115,0.66833,0.039102,0.849083,0.24413,0.893847,0.833603
11.5829,1.48481,8.56747,1.18186,4.67707,0.86436,0.234126,0.237942,0.931083,0.938225
8.28911,2.85193,9.7915,3.0451,36.1932,14.7843,0.497324,0.8966679999999999,0.949866,0.804868
2.9611,2.79105,8.27694,0.659564,1.58002,0.150234,0.257603,0.59779,-1.08488,0.864968
7.41132,10.9836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
13.6556,5.79452,8.49716,0.784491,2.23074,0.252791,0.591892,0.34424,0.136531,0.866716
4.28118,7.49347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
0.385321,8.85679,8.97361,1.65029,9.7668,2.35332,0.711358,0.37709000000000004,0.8889520000000001,0.876031
2.32729,13.3184,8.76351,1.52105,8.54612,1.8426,0.299598,0.551256,-0.371355,0.850489
4.98756,3.65222,8.34378,0.590929,1.12582,0.108045,0.305325,0.259669,0.567158,0.974429
0.341783,3.27447,8.98627,1.35622,8.19933,1.30614,0.770512,0.41246000000000005,-0.9824290000000001,0.704747
8.25965,7.38629,10.6017,3.62,54.0846,24.8383,0.606481,0.29367,1.13824,0.761188
6.16561,2.52448,8.90566,1.64837,9.18945,2.34509,0.213928,0.457276,0.8803329999999999,0.928897
9.9884,5.04301,9.07743,1.61314,9.79009,2.19794,0.241984,0.379454,-0.597966,0.835042
0.528581,6.70645,9.04927,1.07492,5.53509,0.650328,0.837558,0.386862,-0.0435509,0.655815
2.92592,8.8101,10.2934,3.38485,45.7134,20.3056,0.692515,0.291509,-1.78232,0.78738
7.85745,13.3085,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
12.3036,0.175304,8.61152,0.532118,1.18133,0.07889,0.742097,0.0632573,-1.35582,0.752997
10.5549,1.41699,8.93876,0.803201,2.43613,0.271313,0.60048,0.163153,-0.351774,0.831951
2.85666,5.02009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
6.92577,5.14844,9.62678,2.0089,13.9875,4.24497,0.26673,0.173049,-0.447417,0.906418
11.4731,6.3902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
2.54323,11.0526,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
11.9107,5.09134,9.84491,2.39256,20.913,7.1711,0.325218,0.150296,0.864633,0.859922
0.960014,10.161,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
13.8044,9.91452,9.52402,1.11058,6.17994,0.717213,0.946569,0.10951000000000001,0.872039,0.626997
9.76593,13.5745,8.99453,1.17129,5.03917,0.841379,0.570106,0.299952,-1.63029,0.855303
13.1723,0.0623775,9.01056,0.712004,2.49755,0.188993,0.947724,0.147088,-1.79588,0.637676
5.1432,10.654,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
9.01095,12.1899,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
13.5269,1.93192,9.68324,1.39902,7.23318,1.43374,0.565156,0.188368,1.20932,0.850096
4.28636,4.04234,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
4.88813,5.84788,9.13341,1.46817,9.35711,1.65703,0.782711,0.8865940000000001,-1.69779,0.723707
13.359,6.44595,9.77989,1.5167,8.26267,1.82682,0.335305,0.242936,0.6257670000000001,0.874636
12.1062,11.0828,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
3.62599,6.51684,8.98251,0.94027,2.97069,0.435267,0.228059,0.324735,0.720476,0.934969
13.3084,0.789043,11.592,2.29029,21.2834,6.29028,0.759807,0.099188,1.60689,0.774264
12.752,0.698724,9.51079,1.09967,4.6439,0.69629,0.670922,0.193031,-0.33272199999999996,0.818078
0.498372,0.284186,9.05485,0.801505,2.33015,0.269598,0.497278,0.671084,1.3203299999999998,0.866119
0.905188,4.31568,9.65655,1.55294,9.98547,1.96093,0.763577,0.418276,0.187303,0.758736
12.8568,11.6425,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
1.68511,2.39572,9.41171,1.05803,4.82407,0.620144,0.730545,0.604781,1.3168700000000002,0.729008
3.4209,4.48227,10.4806,2.79046,31.919,11.377,0.466195,0.705004,0.31173,0.766395
1.18407,5.70164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
10.3437,9.62882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
11.2529,13.5821,9.66651,1.4253,8.1557,1.51606,0.765713,0.872417,-1.7932599999999999,0.782529
3.5827,0.252872,9.87527,1.32076,6.76028,1.20633,0.776794,0.0915935,0.0316235,0.810645
0.17914,1.64703,9.29705,0.672847,1.52316,0.159495,0.477981,0.438483,0.9856090000000001,0.933765
13.6878,4.28055,9.71705,1.17573,5.30758,0.850983,0.775883,0.0407626,-0.410348,0.818217
2.43063,6.75813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
7.56096,12.9626,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
6.13084,6.43549,10.2256,1.28777,7.47049,1.11818,0.710838,0.502314,0.22345800000000002,0.697391
6.75214,13.6492,9.74376,1.03224,3.78008,0.575897,0.582653,0.0267911,1.55077,0.885549
10.9708,2.23116,11.2817,3.48283,49.511,22.1204,0.213046,0.261859,-0.9010680000000001,0.769682
10.0305,11.8368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
1.83796,13.1564,12.0677,3.65794,60.6564,25.6276,0.803814,0.361413,-0.0151887,0.69302
0.94318,12.0991,9.95938,1.6224,9.51766,2.23602,0.292255,0.580121,-1.6249600000000002,0.868835
11.6014,0.171099,10.1061,1.18482,5.98836,0.870877,0.880867,0.16547499999999998,1.7966399999999998,0.736457
1.7688,0.837228,10.0266,1.49259,7.5832,1.74107,0.293311,0.287493,0.243094,0.922944
0.367664,5.89636,9.78515,1.06017,3.91988,0.623917,0.303961,0.409225,0.808852,0.900802
2.97865,5.94924,9.78863,0.98929,3.43256,0.506954,0.324218,0.388479,0.6814209999999999,0.895732
6.89853,11.4808,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.3755,12.0592,9.73923,0.853168,2.79494,0.325164,0.370846,0.898617,-1.4402000000000001,0.818175
11.5139,12.5834,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
12.8356,13.6734,9.98623,1.07056,4.57088,0.642439,0.488518,0.43121200000000004,-1.7472800000000002,0.787721
6.07838,3.97236,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
10.3313,5.99478,10.0673,0.86907,2.92473,0.343686,0.755502,0.17250900000000002,-0.994204,0.811283
10.2261,8.05502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
8.52945,12.0069,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.51622,13.3255,11.4507,2.18613,21.3068,5.47051,0.656622,0.118603,0.549084,0.704666
0.664227,0.43098,10.9618,1.78246,15.5943,2.96524,0.687107,0.138663,-0.12454000000000001,0.640065
4.91668,3.98948,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
5.14053,2.72811,10.0939,1.14023,4.27013,0.776209,0.219859,0.487205,1.25285,0.956524
4.83305,1.12594,10.172,0.949805,2.93242,0.448644,0.230535,0.245958,1.22749,0.96648
0.727252,10.7912,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
8.23586,13.8021,10.3275,0.68609,2.05678,0.169099,0.939744,0.474071,1.7797399999999999,0.718992
5.79207,0.22353,10.7299,1.11499,4.66967,0.725788,0.758033,0.0326939,0.35383600000000004,0.836381
6.99663,0.355024,10.3688,1.06942,4.0338,0.640381,0.356391,0.412702,-0.124595,0.890694
6.0703,2.05917,10.3726,0.845907,2.38973,0.316932,0.304798,0.22139399999999998,0.144711,0.94069
0.697487,3.41888,11.9067,3.00912,38.059,14.2664,0.765446,0.271222,0.849796,0.747428
1.73201,5.82502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
9.13744,10.8573,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
3.74855,6.51999,10.815,1.15874,5.75059,0.814625,0.725771,0.130153,1.2991300000000001,0.733518
13.7696,12.6567,10.3012,0.529015,1.26023,0.077518,0.729508,0.662025,0.37036,0.697646
13.4449,3.3908,10.6352,1.18544,5.10608,0.872249,0.596777,0.562512,0.661152,0.864617
5.99743,10.0027,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
13.4568,11.8617,12.2318,1.82743,15.9588,3.19539,0.789934,0.216922,1.10086,0.657404
3.07669,2.67357,11.3029,1.31963,6.89431,1.20324,0.597602,0.19248300000000002,0.587221,0.793528
11.6189,6.77049,10.9315,1.51897,8.40588,1.83505,0.34445,0.466781,-0.36969700000000005,0.862315
9.94071,8.7386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
8.81478,0.733211,10.7616,1.02895,3.50554,0.570409,0.19962,0.0631605,-1.59186,0.948827
3.45412,1.23765,11.2115,1.89894,13.1006,3.58538,0.202796,0.220484,0.7598560000000001,0.864732
0.398105,6.67884,10.7348,0.758064,2.9767,0.228095,0.870587,0.46852699999999997,-0.303518,0.606495
1.4301,7.0329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
1.19377,10.325,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
4.5869,11.8047,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
7.14587,13.3466,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
13.7364,13.7281,11.0563,0.693433,1.95866,0.174587,0.802413,0.055895099999999996,-1.18399,0.771259
5.83782,13.7751,11.0184,1.07944,5.13696,0.65856,0.911211,0.441159,1.7934999999999999,0.712592
5.53731,4.83155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
8.74041,11.9586,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
9.65914,4.63302,11.473,2.14872,17.4513,5.19439,0.60426,0.6400190000000001,-1.63801,0.831149
2.72273,6.65471,10.9585,1.02937,3.91444,0.571095,0.428529,0.69143,0.910343,0.850394
11.9298,9.90365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
6.18934,12.8519,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
11.6471,13.2162,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
6.23812,1.0899,10.7829,0.64729,1.37345,0.142002,0.352088,0.420092,0.561022,0.958375
13.3269,6.20013,12.2243,2.03713,20.9829,4.42642,0.789546,0.546361,-1.1760599999999999,0.621327
0.691434,8.09235,11.3968,1.69334,9.72483,2.54232,0.34109,0.167624,0.22387100000000001,0.926308
4.669,9.04394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
13.227,9.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
10.1692,10.2366,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
7.70445,0.650219,12.714,2.67033,29.1626,9.96998,0.688701,0.166255,0.383842,0.768164
10.4435,7.24307,11.2574,1.22045,5.37613,0.951825,0.492862,0.378855,-0.0952421,0.870401
12.4976,8.03732,12.2213,2.56622,29.5609,8.84871,0.432855,0.39969099999999996,0.0650976,0.699874
5.80612,7.34547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
7.34271,12.3139,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
12.8009,13.4961,11.0419,0.776606,2.35443,0.245245,0.74591,0.848326,-1.12843,0.804758
13.7997,2.53362,11.2267,0.697945,1.73626,0.178017,0.763606,0.0675786,0.9980209999999999,0.881406
12.495,12.3425,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
4.71206,2.25525,11.4383,1.21736,4.93005,0.944622,0.190918,0.359075,0.802688,0.944362
6.49094,5.88584,11.6782,1.59335,9.95346,2.11803,0.303348,0.7018429999999999,-1.2075,0.801304
8.70691,9.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
6.20204,2.06117,11.8103,1.51546,7.70013,1.82236,0.269481,0.170639,1.24486,0.937005
7.12749,4.19679,11.5804,1.03673,3.66617,0.583443,0.363644,0.0551494,-1.57273,0.921022
12.4379,4.25571,11.9477,1.75913,12.0547,2.85033,0.508019,0.637469,1.4170699999999998,0.806473
0.0717918,5.72937,11.6304,0.726772,2.48991,0.200998,0.935948,0.7099850000000001,0.896339,0.666441
1.64523,1.57839,11.3161,0.466526,0.746576,0.053165,0.742783,0.48507100000000003,0.8684010000000001,0.915857
8.21033,1.75491,11.4815,0.732107,1.70932,0.205457,0.164141,0.08874330000000001,1.0744,0.985088
7.85949,11.2072,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
5.98319,12.0117,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.0007,11.7007,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
7.59591,13.7606,11.7356,0.820754,2.62692,0.289492,0.703871,0.739977,1.72545,0.805616
6.23438,3.33569,11.4324,0.455218,0.657031,0.049392,0.380983,0.56821,-0.977652,0.990838
