CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.22043,0.26415,13.0538,1.6139,11.8937,2.20103,0.908516,0.663529,-1.79485,0.687992
11.834,0.451103,13.0813,1.82959,11.9086,3.20671,0.658306,0.604093,0.0362314,0.883076
2.20047,1.2025,13.0239,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
3.26944,6.85127,12.9163,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
6.82076,8.7208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
11.8667,6.58585,13.2027,1.9769,14.8261,4.04534,0.333201,0.549013,1.72749,0.828121
3.96781,10.1856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
4.67364,6.42957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
1.40142,7.42369,13.4787,2.08171,17.8812,4.72345,0.701688,0.8901260000000001,0.152129,0.761368
1.37458,0.251725,13.1747,1.40358,7.70675,1.4478,0.828525,0.810694,-0.0053650799999999995,0.803068
5.00462,13.295,13.2339,1.92799,14.5234,3.75242,0.510649,0.7926869999999999,0.0277347,0.804064
13.3891,7.17253,13.2643,1.54922,8.19729,1.94687,0.345088,0.18214300000000003,1.29422,0.919824
7.25614,13.2435,13.3228,2.04321,15.2277,4.4662,0.612694,0.885989,-0.00371801,0.861273
0.522059,4.21806,13.2269,1.48619,8.16416,1.71877,0.417084,0.0439958,-0.116962,0.849933
3.32805,12.3391,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
13.1795,5.02143,13.4711,1.91539,15.0982,3.67936,0.730028,0.858061,-1.05363,0.763377
7.46187,10.6717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
5.38816,7.30743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
2.552,9.04004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
11.9011,10.2636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
3.87077,8.0536,13.6789,1.22074,6.92981,0.952511,0.864276,0.8668720000000001,1.24521,0.675579
6.17717,3.6384,13.7183,1.31333,7.15556,1.18609,0.874346,0.896386,0.09352339999999999,0.757274
0.663778,1.22142,13.737,1.16842,5.51601,0.835205,0.839266,0.8987919999999999,0.597395,0.777537
10.2019,10.9361,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
6.04161,4.9673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
8.37704,8.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
