CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.68102,0.234679,9.05474,1.15302,5.38786,0.80262,0.760472,0.53146,-1.78162,0.775189
3.97462,3.19667,8.58614,0.442205,0.644445,0.045276,0.573409,0.350502,1.14971,0.953258
3.24105,7.92932,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
12.4545,10.3385,8.99503,0.927247,2.79859,0.417431,0.238784,0.255853,-0.323309,0.965163
1.06023,11.0794,9.36867,1.90215,12.0864,3.60356,0.309562,0.870039,-0.41062899999999997,0.940462
9.54568,13.3516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
0.173037,0.488869,9.60017,1.13449,6.04205,0.764547,0.909674,0.11133900000000001,-0.824192,0.669221
1.29614,3.11909,10.7507,3.60475,61.0423,24.5259,0.371515,0.779148,-1.3274199999999998,0.668759
7.75663,7.10224,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
9.80886,9.6619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
5.7044,8.76155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
11.5111,4.12933,9.51,1.62662,8.68233,2.25351,0.310021,0.6727150000000001,-0.01829,0.957387
6.86519,4.01316,9.20183,1.04719,4.16115,0.601279,0.786185,0.624709,-0.869609,0.82792
6.32003,5.77229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
7.79744,8.43995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
0.7424,13.5821,9.84382,1.2038,5.63052,0.913409,0.53757,0.43865699999999996,-1.63941,0.808561
10.0702,0.329175,10.5563,2.10138,23.602,4.8586,0.934145,0.697503,1.75513,0.587771
13.7748,0.532381,10.0122,0.876807,4.08143,0.352947,0.836602,0.093671,-0.5917,0.591759
5.56453,12.3258,11.6362,3.92955,61.8464,31.7707,0.599968,0.34559199999999995,0.73839,0.78437
8.44806,11.787,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
10.7751,13.5047,10.5602,1.96034,15.4427,3.9445,0.733415,0.302243,-0.0019617799999999998,0.781789
12.5219,0.750458,9.99536,1.17367,4.68911,0.846524,0.261174,0.16332999999999998,1.7492400000000001,0.922896
2.12775,5.57613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
7.15639,1.02025,10.5268,1.53164,9.02092,1.88136,0.814236,0.15257099999999998,1.55768,0.816985
5.42266,0.815397,9.81552,0.67906,1.6034,0.163954,0.53355,0.655668,-1.55243,0.903489
3.39894,10.9692,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
7.0911,2.60024,10.2106,1.2095,5.2831,0.926443,0.536399,0.632159,-1.0998,0.869909
6.91549,6.15467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
1.32557,10.8641,11.5291,3.26738,38.3969,18.2641,0.297433,0.764562,-0.715795,0.873479
10.2143,9.64736,10.4074,1.59335,12.3292,2.11803,0.716271,0.8904989999999999,1.48596,0.6469
3.24839,9.97121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
6.00488,2.76394,10.261,0.920339,3.06447,0.40817,0.441891,0.38282499999999997,0.632128,0.868338
12.6521,9.65926,10.7414,1.78329,12.1133,2.96935,0.695658,0.485481,1.5705699999999998,0.824761
7.54181,9.67352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
7.38587,0.423124,12.1778,1.97153,18.348,4.01241,0.884207,0.0912419,0.77291,0.665528
7.33183,3.71527,10.1395,0.742153,1.84132,0.214032,0.367066,0.865442,0.183497,0.939739
8.26252,13.8859,10.0768,0.417388,0.672541,0.038073,0.864673,0.27974499999999997,-1.7455699999999998,0.813785
12.0447,3.037,10.2352,0.559245,1.08358,0.091581,0.754074,0.244667,0.22375599999999998,0.906763
9.27228,7.79612,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
0.20289,12.8925,10.4834,0.95725,3.54973,0.459277,0.647751,0.395629,0.913533,0.810971
2.10734,0.872581,10.3385,0.828461,2.24576,0.297724,0.31409,0.35876600000000003,-0.7213679999999999,0.960129
9.54515,4.02525,10.8747,1.77237,11.0075,2.91516,0.293153,0.682547,-1.55636,0.896541
4.07831,9.91469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
8.69189,2.01129,11.123,2.28021,21.4737,6.20761,0.288368,0.737046,0.652555,0.760667
3.45269,5.38976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
12.9761,1.79566,11.7714,2.93338,37.9724,13.2161,0.487887,0.49444200000000005,-0.845204,0.711901
10.6496,3.11218,11.6502,1.77861,13.4095,2.94603,0.622907,0.11142400000000001,1.65449,0.741131
11.2916,4.90496,11.32,1.29145,7.24401,1.12778,0.781591,0.0180594,0.8488410000000001,0.723306
11.5783,6.74553,11.5332,2.50213,21.64,8.20216,0.417075,0.706117,-0.383757,0.908894
11.4041,12.1697,12.6799,3.86449,63.2426,30.2186,0.438311,0.8837130000000001,0.16822099999999998,0.741864
12.268,4.38846,10.798,0.872525,2.67624,0.347802,0.533386,0.522539,1.3029,0.893678
10.5832,9.78112,11.7687,1.90744,13.9733,3.63374,0.624708,0.386824,-1.6288,0.818
1.22926,13.4148,11.6144,2.10818,19.7577,4.90593,0.751448,0.644596,-1.68399,0.70669
5.1334,6.64075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
13.3582,9.6992,12.6468,2.76551,31.467,11.0744,0.826425,0.869617,0.937536,0.76356
7.82599,7.46048,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
3.57207,13.8361,11.6517,1.0935,6.8257,0.684628,0.968476,0.198439,-1.78484,0.550351
8.08405,5.48104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
0.395203,0.443895,11.5649,1.32748,6.46473,1.22485,0.585469,0.0670505,0.817215,0.85636
5.80063,0.943622,11.1373,0.793263,2.51939,0.261366,0.839387,0.6228520000000001,-1.38351,0.784672
10.1013,5.52793,11.2622,1.14023,4.34864,0.776209,0.189218,0.25674800000000003,-1.24039,0.939255
11.7114,8.63572,11.1696,0.936052,2.92966,0.429436,0.318857,0.585844,1.34037,0.939579
9.15162,13.7708,11.1007,0.605571,1.50041,0.116277,0.802539,0.23305399999999998,0.154138,0.767839
9.31768,9.03462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
4.16229,1.46506,13.1916,3.40695,54.8497,20.7059,0.806422,0.8251569999999999,1.71524,0.664822
7.40056,4.45958,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
2.17255,0.323273,11.1236,0.416131,0.573205,0.03773,0.293801,0.848979,1.7867199999999999,0.949071
6.87178,2.57655,12.7,2.58632,25.6152,9.05829,0.459695,0.325849,-0.9079229999999999,0.820384
3.91954,0.151471,11.6463,0.889406,3.01039,0.368382,0.80018,0.22389299999999998,1.77872,0.82552
11.9401,0.051453,11.3089,0.424777,0.659621,0.040131,0.858856,0.188001,1.77451,0.859362
11.063,1.0395,11.9323,1.63516,10.3989,2.28918,0.597882,0.7178,-0.8327110000000001,0.807759
12.8816,13.753,11.5544,0.88189,2.8282,0.359121,0.719551,0.7639140000000001,-0.0216134,0.863909
6.60673,3.79622,11.4945,0.765961,1.90027,0.235298,0.218223,0.0878285,-0.875882,0.969948
2.64565,0.175583,11.6754,0.732514,1.82982,0.2058,0.607736,0.0355419,1.0123,0.921238
0.320007,7.58006,12.6816,1.96663,18.4625,3.98257,0.928217,0.490784,0.961173,0.658115
10.3647,8.30858,11.3661,0.444427,0.627997,0.045962,0.195108,0.482349,1.54314,0.98808
5.81734,9.56647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
4.85704,3.62195,12.1412,1.88467,11.9193,3.50512,0.403813,0.582654,1.5849000000000002,0.936199
11.9382,4.2585,13.2405,2.97173,41.0812,13.7413,0.804312,0.867667,1.44208,0.675344
0.303024,5.2027,12.4895,1.38709,7.24573,1.39738,0.715376,0.20037400000000002,-0.977342,0.834216
1.39057,0.059940099999999996,12.0201,0.602579,1.65443,0.114562,0.951266,0.31221499999999996,1.7581499999999999,0.689492
2.31703,4.21446,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
2.82639,12.704,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
8.09671,8.00245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
12.0372,8.8283,12.2799,1.34158,6.03158,1.2643,0.239777,0.22986,1.64129,0.93746
5.07052,5.86776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
8.14734,12.3582,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
9.4964,7.91469,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
0.975893,8.65551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
4.08156,10.6655,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
8.11434,13.5608,12.7162,1.53832,8.31709,1.90605,0.664035,0.372185,0.049910199999999995,0.893859
5.99481,4.98877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
9.34514,0.982725,13.1513,2.51549,23.0476,8.33421,0.560069,0.782196,1.43898,0.862519
1.85063,7.33485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
4.5839,4.94021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
2.81562,9.04976,13.3238,2.4727,24.8417,7.9161,0.638525,0.797081,-0.948246,0.773233
4.89708,9.71998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
2.00322,2.79452,12.4089,0.422342,0.562135,0.039445,0.358361,0.6567440000000001,1.3760599999999998,0.996869
0.851311,3.37707,13.2611,2.29229,18.4119,6.30674,0.614077,0.896301,-0.9963110000000001,0.89658
13.5905,5.32836,13.1652,1.48391,8.05542,1.71088,0.694357,0.446899,0.968639,0.858769
1.56023,5.6724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
10.8683,7.39796,13.2339,2.10256,17.0138,4.86683,0.554753,0.7990179999999999,1.3700700000000001,0.816294
6.26206,7.94017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
1.44375,11.2217,13.4459,2.57593,29.6368,8.94956,0.909317,0.879974,0.32189799999999996,0.703376
6.6802,10.8194,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
11.2259,2.1958,13.3799,1.586,8.42173,2.08887,0.331467,0.878673,-0.37518300000000004,0.938334
9.69914,3.35746,12.9296,1.08056,3.76206,0.660618,0.148282,0.603731,1.5459200000000002,0.975047
3.08575,3.57543,12.6304,0.523496,0.988882,0.075117,0.691163,0.807392,0.758778,0.870627
8.94789,11.2847,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
7.65926,8.56988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
11.9193,0.34069,13.3909,1.33033,7.67698,1.23274,0.755546,0.522581,1.51987,0.724228
5.05962,7.47389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
0.390991,1.09541,12.8176,0.417388,0.561804,0.038073,0.360582,0.5148969999999999,-1.0212999999999999,0.97419
3.11326,13.5717,13.5343,1.23907,5.95579,0.996072,0.623208,0.800977,1.7617500000000001,0.809852
1.58746,13.4019,13.349,1.50174,7.54959,1.77331,0.26342,0.844963,1.765,0.938464
4.18379,6.2704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
13.0264,6.7291,13.194,0.689322,1.54008,0.1715,0.314886,0.217795,-1.3068600000000001,0.969279
8.88714,9.56036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
3.12153,4.39115,13.5762,1.40778,7.65623,1.46084,0.752799,0.8940089999999999,1.41567,0.813211
11.8442,9.49704,13.515,0.865878,2.51871,0.339913,0.479196,0.340009,1.32928,0.935158
4.44851,11.6671,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
12.8285,7.60834,13.2955,0.73292,2.03969,0.206143,0.74186,0.775805,1.545,0.827368
5.59148,7.92359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
0.144935,0.579338,13.5266,0.769296,2.11687,0.238385,0.736253,0.408334,-0.9098480000000001,0.878301
6.73026,4.07009,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
9.91107,10.1061,13.6201,1.17209,4.77408,0.843094,0.537208,0.848514,1.47835,0.90402
5.49471,6.70176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
10.5133,9.21327,13.448,0.607944,1.18319,0.117649,0.294936,0.41143599999999997,1.38624,0.981347
0.29819,13.1585,13.6793,0.976176,3.44633,0.48706,0.713834,0.829823,0.879786,0.868659
4.21786,12.9228,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
9.19811,13.6107,13.7602,0.865878,2.95186,0.339913,0.814312,0.876736,1.75409,0.797934
7.50423,3.5175,13.7774,0.94396,3.53787,0.440412,0.839037,0.884961,1.4947,0.791253
9.65144,6.9373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
1.08715,6.2084,13.854,1.10934,7.8907,0.714812,0.983484,0.889163,-1.3798300000000001,0.489963
11.0809,9.92765,13.8369,0.550738,1.10063,0.087465,0.752849,0.869958,0.816776,0.86576
12.2942,6.97181,13.8905,0.460427,0.908093,0.051107,0.930939,0.898568,-0.949624,0.733399
7.96874,12.0434,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
