CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.43213,9.58104,10.4383,2.88818,29.2725,12.6145,0.365815,0.135978,0.574731,0.895235
12.7765,1.67431,10.4672,2.69033,24.7172,10.1957,0.467712,0.27048500000000003,0.274395,0.919945
5.81227,10.1198,10.5902,2.92332,29.9585,13.0806,0.611981,0.384208,-0.374218,0.896156
5.68685,5.17604,10.026,2.21374,17.3599,5.68042,0.35502,0.171413,1.6091300000000002,0.886864
7.58275,10.8963,9.94767,1.55673,9.14778,1.97534,0.58184,0.569946,-0.387927,0.832267
7.41692,0.796794,11.9782,3.16938,40.635,16.6695,0.77309,0.027637299999999997,0.184784,0.776601
2.08759,0.635227,10.6243,2.37287,20.2996,6.99549,0.655463,0.07593029999999999,-0.7236480000000001,0.871383
10.6704,4.0459,10.0217,1.69418,10.038,2.54609,0.557827,0.0971998,-0.41570599999999996,0.898293
13.3992,13.6665,10.4695,1.42605,8.39778,1.51846,0.889709,0.0338659,-0.300141,0.760773
8.90976,3.28086,10.9074,3.24955,37.9624,17.9667,0.52751,0.6166550000000001,-0.888273,0.873862
10.041,12.4962,10.9309,2.8327,31.8951,11.9014,0.421608,0.260464,0.658764,0.790362
3.40341,13.5538,9.88102,1.15695,4.49012,0.810852,0.53368,0.170614,-1.5922900000000002,0.936529
8.33736,8.93386,10.6516,2.67033,24.1959,9.96998,0.491492,0.66149,1.5425399999999998,0.925844
3.70988,4.64817,10.6146,2.41144,19.6137,7.34226,0.388558,0.282004,-1.02881,0.931416
3.45986,11.4405,11.8032,3.08931,37.7483,15.4377,0.83822,0.364336,0.848526,0.794285
12.7067,4.54764,11.3319,3.41423,42.2365,20.839,0.524181,0.166627,-1.2259099999999998,0.867056
6.26313,3.32245,11.3876,2.98551,33.0141,13.9333,0.714881,0.488626,1.3075999999999999,0.848181
1.84779,6.71551,11.4623,3.11864,35.5907,15.8816,0.60091,0.692135,1.5266,0.858507
12.3374,12.8027,11.0555,2.18334,16.6422,5.44958,0.462692,0.277783,0.945836,0.899875
11.1102,2.36021,11.6991,2.58707,23.9069,9.06618,0.496436,0.22131699999999999,-1.0034699999999999,0.879515
11.0122,8.25258,11.217,2.83403,27.4788,11.9182,0.396782,0.6279359999999999,-1.4661199999999999,0.91825
4.61554,1.19783,11.4996,2.72794,28.7873,10.6292,0.701562,0.555615,-1.50913,0.812116
13.6102,9.75104,11.6813,1.70551,14.7146,2.59754,0.89318,0.26828,0.935191,0.621027
6.04979,13.4824,11.5149,2.10523,17.1069,4.88535,0.736022,0.0711608,-1.23638,0.813911
12.9543,0.856492,12.7555,2.6562,28.7513,9.81254,0.561655,0.295042,1.63946,0.770928
1.26449,11.8561,11.205,1.8678,12.1126,3.41182,0.364357,0.5725,-0.669679,0.904841
7.43746,12.163,11.6258,2.67602,25.7893,10.0338,0.636773,0.7189019999999999,0.41161299999999995,0.872343
0.182248,11.0793,11.154,1.34606,8.108,1.27699,0.913629,0.600413,-0.879003,0.70204
13.7576,12.7475,10.7632,0.824304,2.5783,0.293265,0.798122,0.0324871,-1.73591,0.827923
0.353008,13.2275,11.5834,1.79908,13.0559,3.04893,0.858699,0.0242799,-1.54857,0.778831
6.76,5.48751,12.0628,2.60074,23.1127,9.21058,0.698364,0.293498,-1.78323,0.919373
12.2141,6.6863,11.5008,1.94591,12.7626,3.85806,0.371202,0.0975139,0.34474899999999997,0.932087
3.69997,13.6918,11.3592,1.32674,6.81706,1.2228,0.829176,0.124443,0.020469400000000002,0.81119
12.034,0.281337,11.1647,1.06269,4.39444,0.628376,0.715686,0.22076,1.12446,0.807347
0.36224,3.74269,12.1216,1.92799,14.6104,3.75242,0.856014,0.234159,-0.8775020000000001,0.799275
8.46936,10.7272,11.9504,2.24974,18.4347,5.96203,0.573857,0.31604299999999996,-1.3268,0.862535
4.97375,6.70329,11.6729,2.07052,14.2586,4.64765,0.351729,0.805886,1.0363200000000001,0.944558
0.77145,8.95514,12.81,2.53314,26.1747,8.51086,0.515147,0.248138,-0.304055,0.770166
2.25008,13.2142,11.5732,1.64021,11.3,2.31045,0.507728,0.778755,1.24321,0.747944
9.61393,9.26976,12.636,2.51002,23.293,8.28002,0.512203,0.23604299999999998,-1.10011,0.849726
0.260515,1.57877,11.7744,1.3085,6.99287,1.17306,0.839258,0.610455,-0.7927930000000001,0.769205
13.6342,7.01123,12.1654,1.88553,16.1774,3.50992,0.89306,0.314877,-0.875659,0.690408
0.832813,5.30176,11.6497,1.42862,7.0063,1.52669,0.483966,0.27461800000000003,-0.316577,0.915159
9.11253,5.61018,11.4362,1.14575,4.29131,0.787528,0.426479,0.686353,0.0212827,0.961034
9.5105,0.484673,12.0774,1.78528,11.7451,2.9793,0.629366,0.0575653,-0.5775480000000001,0.85252
13.4583,11.7701,12.5602,2.09478,17.444,4.81298,0.808783,0.156959,-0.896224,0.79028
2.09301,3.89399,12.459,2.44104,23.1246,7.61597,0.580731,0.251383,-0.767169,0.80952
7.87448,7.15813,12.7375,3.31233,40.2688,19.0283,0.660948,0.778693,-0.273712,0.855949
1.80922,1.87861,12.5798,2.69223,24.1569,10.2173,0.398634,0.47051699999999996,-0.32311100000000004,0.942612
4.07166,2.90152,12.8183,2.73814,26.4738,10.7489,0.362983,0.11822200000000001,-0.618779,0.889702
11.0463,0.4198,12.2482,1.54145,8.31569,1.91771,0.619243,0.042731000000000005,-1.75997,0.897652
10.59,6.22181,12.4471,2.22734,17.2178,5.78572,0.343062,0.19551100000000002,-0.0343681,0.905203
3.15285,8.31458,12.6545,2.61339,23.4277,9.34572,0.506636,0.250066,-0.917636,0.91586
11.8405,11.2115,12.7814,3.0176,36.6862,14.3875,0.662138,0.8824190000000001,1.06484,0.779779
8.41401,13.7438,12.0981,1.20846,6.01849,0.924042,0.88843,0.282843,-1.775,0.762297
4.82693,9.33091,12.7416,2.63433,26.1669,9.5721,0.499118,0.8175830000000001,1.38218,0.833176
9.57248,4.44751,12.7927,2.75222,26.3381,10.9156,0.657064,0.872206,-0.275395,0.903508
12.9199,8.64581,12.8766,2.51317,25.3705,8.31123,0.480285,0.412553,0.545395,0.782104
13.7164,13.5056,12.1862,1.02709,4.06774,0.567322,0.784237,0.0857429,0.88689,0.814738
9.76844,11.4086,13.0496,2.5627,24.6469,8.81236,0.559583,0.8943949999999999,1.14722,0.837111
5.32534,12.0384,13.0968,2.90323,32.4089,12.8128,0.73661,0.815777,1.0534000000000001,0.81705
3.96673,5.34393,12.9039,2.56257,22.8433,8.81098,0.261312,0.797262,-0.535274,0.903113
0.182489,5.77963,12.7798,1.30325,7.60287,1.159,0.910515,0.146396,-0.8773340000000001,0.701824
4.97506,12.801,12.017,0.772968,1.98354,0.241815,0.350138,0.7007340000000001,1.33782,0.946309
0.151086,0.609623,12.8882,1.20214,6.83286,0.909636,0.939605,0.256456,0.93312,0.664446
7.43527,3.88608,12.6117,1.36997,6.29989,1.34628,0.461773,0.131944,-0.7825690000000001,0.935924
9.75168,13.6093,13.2327,1.5397,9.59296,1.9112,0.769646,0.777832,-0.0820248,0.776369
1.73009,0.293459,13.1032,1.75553,13.021,2.83284,0.901565,0.7244389999999999,0.0203966,0.743568
11.5628,13.6049,13.1028,1.57982,9.98782,2.06452,0.851363,0.168508,-1.52179,0.785041
2.56166,10.2471,13.1517,1.98209,14.3901,4.07724,0.433599,0.215631,0.9868770000000001,0.857693
1.04864,11.7831,13.0276,2.78428,28.5989,11.3015,0.698592,0.859834,-0.98747,0.85158
12.628,6.00337,13.3579,2.30403,20.0688,6.40415,0.635808,0.8921040000000001,1.31785,0.831005
11.6164,3.46196,12.7768,1.18746,4.71268,0.876708,0.437018,0.516338,-0.404663,0.939982
0.193965,7.13769,12.9577,1.05959,4.51223,0.622888,0.87317,0.351757,-0.825564,0.781686
2.87979,13.6928,13.0969,1.46828,8.73129,1.65738,0.881503,0.883557,0.00176063,0.775687
5.5914,1.33218,13.2558,2.36027,19.8316,6.8847,0.69603,0.8553109999999999,-1.27286,0.882502
6.98143,9.51991,13.2469,2.18123,17.2756,5.43381,0.426695,0.884513,0.533979,0.865209
9.49555,1.7859,13.3324,2.13902,17.0326,5.12442,0.605141,0.850444,-0.913883,0.843917
7.79747,2.61474,13.29,1.82462,12.095,3.18064,0.348379,0.871494,-1.46106,0.864743
12.9721,2.74385,13.3967,1.9039,13.1546,3.61351,0.621758,0.828046,0.12546,0.865685
9.94493,7.60927,12.8516,1.04838,3.60312,0.603337,0.275672,0.515556,-0.663652,0.958323
7.42351,13.0114,13.3909,2.14455,18.8,5.16421,0.732543,0.768189,-0.17949,0.768532
13.1036,13.2252,13.3938,1.7837,11.5313,2.97141,0.492328,0.653153,-1.1314199999999999,0.866789
1.52962,5.20779,13.4929,2.05863,17.133,4.56807,0.81923,0.885007,-1.5847300000000002,0.777093
5.12838,7.20047,13.4895,2.08277,17.4804,4.73066,0.741677,0.879047,0.93688,0.779614
2.6383,12.7185,13.5249,1.44804,7.80285,1.58981,0.447435,0.639653,-0.660331,0.844229
6.22943,3.86893,13.6325,1.76546,13.5667,2.8812,0.873944,0.894551,1.5910300000000002,0.721758
13.0072,4.16971,13.4678,1.25799,6.02818,1.04238,0.641859,0.6787770000000001,0.204474,0.824736
11.0014,8.01204,13.5573,1.88066,14.2399,3.48282,0.802071,0.857249,-1.30118,0.780306
6.99249,11.198,13.5249,1.15269,4.4879,0.801934,0.306468,0.407385,-1.17273,0.930107
0.0796875,13.7944,13.5403,0.52745,1.11715,0.076832,0.925761,0.0663379,-0.867672,0.78235
10.6044,0.290859,13.6318,1.14342,5.13119,0.782726,0.820505,0.895693,-1.74876,0.800459
1.84276,7.08162,13.6484,1.68137,12.5268,2.48881,0.91484,0.885926,1.7411,0.708986
10.8794,2.98706,13.6135,1.0124,3.44049,0.543312,0.388595,0.768658,1.79135,0.935902
8.11048,11.2406,13.637,1.14291,4.58909,0.781697,0.608249,0.865252,-1.02545,0.894231
3.57037,0.693182,13.7233,1.19698,6.18308,0.897974,0.867348,0.8740730000000001,1.2340600000000002,0.727984
11.2116,1.76561,13.6796,1.25508,5.9932,1.03517,0.744657,0.880616,0.492224,0.825723
11.5688,4.03766,13.7173,1.27929,6.83868,1.09623,0.854643,0.8996689999999999,-0.35492199999999996,0.751817
1.13796,13.7383,13.7127,0.900583,3.45343,0.382445,0.898178,0.884973,0.00039158,0.737814
0.559627,2.27522,13.7107,1.54511,11.2158,1.93143,0.964691,0.8922249999999999,-0.909996,0.668716
7.62136,5.22645,13.6081,0.596504,1.32588,0.111132,0.701299,0.802757,-0.912487,0.843086
8.53682,8.56806,13.7641,1.11446,5.35847,0.724759,0.8798,0.874753,-0.38992699999999997,0.72818
8.39881,4.24955,13.8134,1.02481,4.97699,0.563549,0.954469,0.880943,0.9104030000000001,0.662936
10.3747,5.80175,13.8296,0.985257,4.7699,0.50078,0.953176,0.894594,0.925725,0.639351
6.62742,5.46129,13.8329,0.521898,0.9341,0.074431,0.746072,0.869521,-0.70785,0.916066
7.15522,5.86052,13.9172,0.422342,0.970852,0.039445,0.988602,0.896302,1.37877,0.577199
