CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.86585,4.06846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
13.7277,5.40573,2.90075,0.686553,2.11089,0.169442,0.842192,0.38912599999999997,0.8169240000000001,0.701507
12.337,9.15569,2.6779,0.798776,2.04157,0.266854,0.401245,0.19820900000000002,-1.60011,0.981828
3.45848,13.6243,2.72489,1.05293,4.49275,0.611226,0.786091,0.7589480000000001,-0.0309878,0.775246
0.742048,0.314484,3.41546,1.38687,8.73135,1.3967,0.813482,0.36741599999999996,1.62999,0.69205
8.69871,4.16396,2.985,1.42476,8.42196,1.51435,0.531156,0.405742,1.4512399999999999,0.757218
7.84155,3.60804,2.73207,0.707671,1.78521,0.185563,0.604541,0.580587,-0.6885429999999999,0.881296
5.33784,4.5636,2.80647,0.860603,2.59269,0.333739,0.346207,0.679815,1.3309,0.897439
2.84652,5.47916,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
13.8122,9.00295,2.85647,0.762972,2.32069,0.232554,0.854188,0.22014,0.9710460000000001,0.788042
2.45965,12.6153,3.34022,1.53034,8.09732,1.87655,0.445743,0.487921,1.17437,0.908622
7.40551,0.230424,2.88598,0.822694,2.32768,0.29155,0.573391,0.401345,1.5077,0.913488
5.76609,2.21342,3.05421,1.14492,5.3909,0.785813,0.699933,0.5122760000000001,0.477938,0.763899
8.91928,2.18674,2.84619,0.927247,2.97441,0.417431,0.402706,0.42924599999999996,1.19755,0.908112
7.36336,4.40676,3.26587,1.25577,6.18866,1.03689,0.351391,0.413097,1.5706200000000001,0.800527
13.5086,7.39863,3.46895,1.41839,8.17649,1.49411,0.672758,0.37174100000000004,-1.29973,0.772986
13.071,8.66494,3.12285,1.34606,6.50766,1.27699,0.53583,0.7654869999999999,-0.961024,0.874683
1.32379,12.1839,3.00082,1.31649,6.08753,1.19467,0.435462,0.554102,1.4341599999999999,0.89442
12.4602,12.578,3.02449,1.135,4.94439,0.765576,0.602863,0.342921,1.60006,0.818522
0.172232,13.0589,3.20532,0.975259,3.88716,0.485688,0.856009,0.602309,-0.833425,0.768699
9.43555,3.0734,3.27504,1.07738,5.05803,0.654787,0.532212,0.08003529999999999,-0.635077,0.720945
13.2012,4.73661,3.21649,1.01026,4.41528,0.539882,0.815084,0.432518,0.705488,0.726204
0.724582,11.1965,3.63335,2.12857,19.7468,5.04965,0.645009,0.606927,1.15336,0.720821
6.64691,12.0493,2.60493,0.446627,0.832952,0.046648,0.855185,0.700985,0.37735100000000005,0.752349
4.27167,5.94739,3.09064,1.00575,4.00577,0.532679,0.470729,0.394733,1.32296,0.793307
6.10197,11.524,3.1239,1.14308,4.78761,0.78204,0.273986,0.584592,1.34118,0.857401
3.97549,12.7395,2.91928,0.968089,3.90635,0.475055,0.58249,0.892991,-1.7913999999999999,0.753717
8.82479,0.149696,3.13977,0.755012,2.54335,0.225351,0.736677,0.116663,-1.70548,0.704126
13.8833,2.51125,2.88225,0.428377,0.690622,0.04116,0.872311,0.516462,0.897406,0.834758
10.4636,5.82504,3.42194,1.62398,11.4265,2.24253,0.634002,0.54223,1.57879,0.725099
13.3559,12.305,3.02134,0.942488,2.98856,0.438354,0.496689,0.38415,1.5399100000000001,0.933767
9.15609,1.11566,3.1024,1.0448,4.32446,0.597163,0.578393,0.758968,-0.268855,0.793014
5.30493,6.37431,3.25174,1.12023,4.67234,0.736078,0.524111,0.428155,-1.76331,0.843785
9.82048,9.549,3.69439,1.53397,10.2983,1.88993,0.740969,0.548638,1.01013,0.71782
13.6228,3.96235,3.8767,1.51079,10.3193,1.80555,0.853381,0.452509,0.88414,0.694875
1.7353,6.06549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
8.28752,9.79171,3.95968,1.95126,17.9606,3.88996,0.523284,0.361521,-0.478398,0.66598
8.83287,12.3399,3.26453,0.882731,3.32742,0.36015,0.816071,0.48951700000000004,-1.50092,0.735697
0.250513,3.99782,3.28667,0.709844,2.0145,0.187278,0.707339,0.535687,-1.40742,0.785792
5.24547,13.778,3.53393,0.993732,5.14745,0.513814,0.846878,0.10689799999999999,0.238133,0.602693
11.6258,1.14211,3.67552,1.37876,7.72321,1.37234,0.693942,0.5201319999999999,1.25658,0.773264
10.4966,1.40738,3.38848,1.02252,3.76234,0.559776,0.628231,0.5439,0.497148,0.873042
7.59297,2.65104,3.82781,1.27715,6.85429,1.09074,0.782488,0.36353499999999994,-0.43878100000000003,0.7476
3.48981,6.23554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
9.70127,7.4948,3.48633,1.25119,5.84753,1.02557,0.285939,0.846734,1.5084899999999999,0.841051
5.26578,12.5932,3.69408,1.33451,7.19684,1.2444,0.417571,0.408292,-0.934511,0.77741
9.55169,2.12638,5.29207,2.79575,41.0028,11.4418,0.764675,0.213621,0.739728,0.598872
12.2157,3.64061,4.06752,1.57613,11.5739,2.05011,0.769844,0.23770600000000003,0.59841,0.674307
1.05539,5.07055,4.66834,2.7087,50.1537,10.4059,0.74363,0.421624,1.41631,0.459588
4.50975,4.82016,3.71449,1.50878,9.06119,1.79835,0.60931,0.7861159999999999,-0.797894,0.78925
6.99301,12.534,4.09623,1.80553,12.3558,3.08186,0.595756,0.300105,1.34951,0.828875
11.321,11.7856,3.86164,1.3307,8.05908,1.23377,0.799629,0.7043510000000001,-0.35444000000000003,0.690274
8.93943,13.4554,3.90887,1.86623,14.7927,3.40325,0.724163,0.766644,-1.7952000000000001,0.739662
11.5663,4.75523,3.40555,0.803877,2.53835,0.271999,0.810052,0.664705,-1.7741999999999998,0.799794
12.6666,6.57255,3.52554,0.982324,3.2619,0.496321,0.639906,0.27645600000000004,-0.266101,0.929369
9.70127,12.3145,3.59524,1.046,3.92113,0.599221,0.472912,0.281949,1.78284,0.876591
12.4095,0.66139,3.50942,0.526664,1.06688,0.076489,0.875007,0.25883,-1.16448,0.816773
13.3458,0.696148,4.86595,2.04838,19.8362,4.50016,0.625446,0.216277,-1.5000200000000001,0.664525
2.8235,1.75089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
12.8692,5.69237,3.61185,1.14691,4.8943,0.789929,0.817922,0.755171,0.24540299999999998,0.844343
8.26013,5.95429,3.87753,1.62439,13.0277,2.24425,0.616759,0.771173,0.0151168,0.636304
0.353551,7.42295,3.99313,1.62448,11.8924,2.24459,0.762871,0.8253189999999999,-0.856815,0.697119
9.68973,0.108872,3.57573,0.666517,1.96267,0.155036,0.812543,0.506401,-0.121407,0.711092
7.94799,3.4636,3.65391,0.883291,3.18454,0.360836,0.75269,0.257908,0.781491,0.76968
10.8835,3.78149,4.24521,1.8128,14.0288,3.11924,0.480156,0.19546399999999997,0.372184,0.735916
7.97037,7.72175,3.99914,1.87819,16.4924,3.4691,0.739447,0.808752,-1.38508,0.671964
13.4222,9.81597,4.19586,1.72884,11.7227,2.70558,0.62685,0.544498,-0.932986,0.800993
10.9567,0.340757,3.73424,0.740962,2.02573,0.213003,0.726179,0.595615,1.79083,0.851452
9.58847,4.28438,4.02825,1.29938,7.10705,1.14871,0.541036,0.189815,0.037998,0.746336
6.34335,9.03695,3.83773,1.07455,4.53365,0.649642,0.328208,0.08852729999999999,0.809131,0.800115
0.71808,9.18722,4.26267,1.77473,13.849,2.92682,0.338745,0.232297,0.129725,0.714488
4.01284,13.2792,4.38189,1.93285,15.2334,3.78089,0.634831,0.334436,-0.0210164,0.770459
10.8173,13.5609,4.24651,1.42969,10.629,1.53012,0.812501,0.459171,0.332894,0.604145
6.68526,13.7132,3.84912,0.996158,4.10177,0.517587,0.734153,0.276614,-1.75312,0.760038
3.81622,1.38999,3.7626,0.930789,3.04215,0.422233,0.199961,0.505624,-0.526076,0.894688
7.99399,0.734437,4.60187,2.06095,15.5942,4.58351,0.586514,0.132723,-0.19716899999999998,0.855696
10.5144,2.29543,3.57459,0.661565,1.39071,0.151606,0.175145,0.6901980000000001,0.36295499999999997,0.988688
3.30091,3.61169,4.32007,1.5552,10.714,1.96951,0.553937,0.48982,0.563034,0.709203
1.39374,8.21663,6.1624,2.63165,35.662,9.54295,0.614526,0.339516,0.571387,0.610099
5.26877,8.7743,4.37613,1.64772,10.8429,2.34235,0.581709,0.719098,1.49046,0.786637
12.2227,10.4893,4.2746,1.4403,7.69929,1.56442,0.589789,0.496307,1.10943,0.846453
6.882,3.01474,4.21454,0.998792,4.06856,0.521703,0.789985,0.230577,0.909113,0.770299
11.4425,6.12245,4.46683,1.80927,12.6184,3.10106,0.524303,0.799211,0.9871850000000001,0.814993
4.35113,11.7723,3.91014,0.990627,3.41948,0.509012,0.517867,0.577042,1.09873,0.901592
1.39207,0.360094,4.65896,1.37322,7.51448,1.35588,0.67433,0.40659799999999996,1.68429,0.788374
2.559,0.674152,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
13.4135,2.74374,4.93222,1.88945,15.3668,3.53187,0.772677,0.302669,0.862282,0.729856
6.30529,3.37458,3.9527,1.0246,3.81348,0.563206,0.662296,0.7762359999999999,-1.52833,0.86485
12.4367,1.77556,3.90296,0.68609,1.64231,0.169099,0.370536,0.45043300000000003,0.92286,0.900442
1.96031,2.76925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
12.2507,4.8543,3.84898,0.646246,1.33157,0.141316,0.324523,0.337965,-1.69237,0.985327
5.20257,5.20314,4.30543,0.927755,3.01251,0.418117,0.497162,0.31500900000000004,1.70079,0.897611
13.7978,6.10514,4.41635,1.0038,4.61384,0.529592,0.952001,0.42140099999999997,-0.9041020000000001,0.686093
11.3562,12.824,4.2045,1.1494,4.71002,0.795074,0.554069,0.294719,0.817182,0.881184
12.8968,0.093719,3.86736,0.429563,0.6133,0.041503,0.574135,0.230928,1.57825,0.945215
4.29788,0.417635,4.5216,1.2715,8.71639,1.07633,0.788722,0.7032170000000001,-0.289713,0.582701
2.03722,1.43837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
4.47357,2.03323,4.16882,1.12767,4.45952,0.750827,0.478937,0.744461,0.976442,0.895825
3.4732,2.25066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
6.67255,2.19678,4.22999,1.03734,3.68257,0.584472,0.535471,0.10727199999999999,0.6918859999999999,0.918
3.28908,4.9101,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
3.01082,6.27771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
7.17087,11.2946,4.03631,0.861192,2.39049,0.334425,0.329665,0.511999,-1.72814,0.974681
5.51885,2.0886,5.41525,2.30567,24.3659,6.41787,0.652892,0.050365,0.801464,0.685428
6.07185,4.60012,4.31062,1.22191,5.09891,0.955255,0.391479,0.47136,1.2463899999999999,0.919925
12.143,8.73881,4.48208,0.908588,2.96471,0.392735,0.72129,0.286644,1.54193,0.874786
5.91379,11.4002,4.34805,1.33414,5.92029,1.24338,0.530858,0.552295,-1.39905,0.944515
1.46242,12.1989,4.26658,1.21307,5.49637,0.934675,0.540017,0.8167260000000001,0.790643,0.841102
13.1581,12.6057,4.16005,1.14625,4.6146,0.788557,0.681292,0.7522289999999999,-0.651678,0.894483
12.3266,13.5527,4.25468,1.01854,3.88383,0.553259,0.65594,0.12617699999999998,1.0950499999999999,0.839157
11.7112,2.57045,4.20982,0.829097,2.23189,0.29841,0.31835,0.337569,1.36774,0.967582
7.31763,4.56931,4.28107,1.07625,5.22768,0.652729,0.815105,0.874671,0.537812,0.696088
4.14072,6.2246,4.41083,0.871951,2.97619,0.347116,0.735176,0.236463,0.980261,0.802551
5.35924,6.22796,4.55589,1.38334,7.13641,1.38606,0.448573,0.28299199999999997,1.3610900000000001,0.842416
4.67638,9.87941,4.79399,1.26348,7.30103,1.0561,0.802456,0.235397,-1.0255800000000002,0.686914
10.7383,2.63091,4.30377,0.813889,2.13068,0.282289,0.406848,0.253505,1.3814099999999998,0.976703
0.441734,3.07595,5.12394,1.57279,12.1788,2.03708,0.819249,0.276223,-0.962451,0.638094
8.44231,3.57581,5.13839,1.57999,9.54863,2.0652,0.712461,0.34490499999999996,-1.64833,0.821331
10.7788,10.8809,4.54485,1.1979,4.78912,0.900032,0.372366,0.575329,0.566646,0.941313
8.1089,11.526,4.53338,1.36001,6.6992,1.31712,0.493576,0.452132,1.36435,0.867384
3.50806,11.8831,5.10908,1.39015,8.03802,1.40664,0.651265,0.272459,0.5779610000000001,0.755309
0.36184,13.389,4.33723,0.809581,2.95553,0.27783,0.835631,0.45722700000000005,0.639134,0.696682
13.2936,13.8882,4.15455,0.465521,0.900066,0.052822,0.926494,0.4365,1.78715,0.756402
5.17625,3.99983,4.4709,1.09714,3.96342,0.691488,0.456109,0.501289,1.06891,0.954122
9.57931,8.47956,4.45378,1.06674,3.77854,0.635579,0.393606,0.494711,1.53512,0.946106
4.53194,10.5665,5.36181,2.15287,23.5414,5.22458,0.805654,0.8698779999999999,1.66049,0.618519
11.6051,0.183693,4.51799,0.88747,3.2576,0.365981,0.755466,0.378915,-1.70085,0.759555
9.24728,5.33734,4.69248,1.35954,6.00812,1.31575,0.26585,0.631924,1.70773,0.966483
6.71114,5.37967,4.49021,0.719675,2.03028,0.195167,0.653513,0.431687,-1.55036,0.801429
2.84964,8.18356,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
13.118,4.60467,4.96983,1.17049,4.63198,0.839664,0.300431,0.0419934,1.21984,0.929226
9.53876,7.14667,5.28148,2.03749,24.8788,4.42882,0.592075,0.792779,-0.9936879999999999,0.52422
13.8498,11.09,4.40835,0.517858,1.024,0.072716,0.851803,0.301345,-0.885073,0.822756
12.1014,12.1724,5.10972,1.86265,12.6896,3.3837,0.521604,0.41842599999999996,1.1815600000000002,0.858943
9.2663,12.1107,4.71166,1.2225,5.24084,0.956627,0.363794,0.7016020000000001,1.41875,0.89587
1.89181,11.6811,5.39064,2.28691,24.5157,6.26249,0.569527,0.642719,1.6597499999999998,0.6702
7.48369,3.63487,4.46876,0.614952,1.21309,0.121765,0.4654,0.438956,1.78227,0.97935
10.3731,4.88898,4.71902,0.786614,2.3164,0.254849,0.665893,0.20138,-1.38766,0.839188
3.65851,5.4835,4.97608,1.58261,9.37374,2.07549,0.722724,0.8492730000000001,1.32869,0.839432
7.03726,8.35426,4.98767,1.22889,6.22571,0.971719,0.478349,0.7751300000000001,0.276006,0.76206
2.94694,9.47338,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
13.5625,11.9011,5.32753,1.10058,4.97249,0.698005,0.81174,0.20443999999999998,-1.73792,0.765272
12.1537,4.92114,4.51202,0.60676,1.19997,0.116963,0.302155,0.572097,1.3698500000000002,0.963854
12.8597,8.00279,5.3316,1.8947,13.8564,3.56137,0.532491,0.241924,1.37674,0.813913
10.6853,9.27446,5.05011,1.4282,8.51881,1.52532,0.71941,0.618865,-0.258557,0.752222
0.139325,0.111415,4.78251,0.588417,1.35521,0.106673,0.881037,0.0337928,1.4607599999999998,0.802625
5.1086,3.23727,5.18382,1.23019,5.81076,0.974806,0.415479,0.282076,0.273049,0.818207
7.53179,6.24109,5.56087,1.67439,13.3108,2.45794,0.679254,0.472089,0.34079,0.661701
7.19477,13.4962,5.05516,1.27782,7.84341,1.09246,0.831,0.68623,-1.4022800000000002,0.654006
6.52772,0.774126,5.8274,2.08453,16.9307,4.74266,0.631385,0.205874,0.784956,0.806287
13.0273,5.63232,4.76201,0.970413,3.00333,0.478485,0.241931,0.435897,1.64171,0.985055
1.75781,6.41652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
1.84959,13.3867,4.94374,1.33549,7.28104,1.24715,0.725897,0.7257129999999999,0.317259,0.769548
5.69665,13.0314,4.96883,1.25175,5.90883,1.02694,0.580418,0.616807,-1.0769799999999998,0.833067
9.70409,0.283791,5.50526,1.32425,7.14975,1.21594,0.770485,0.5869530000000001,1.7469999999999999,0.770549
2.20665,1.25776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
11.9473,1.50259,4.95532,1.12093,4.68005,0.73745,0.734817,0.602639,-1.42738,0.843442
7.62799,10.4287,5.40265,2.06827,20.4638,4.63256,0.565393,0.572933,0.0124575,0.656717
4.81726,11.9562,5.06834,1.33549,7.08177,1.24715,0.505823,0.281652,-1.78472,0.791202
10.5596,11.793,5.2307,0.979829,4.12869,0.492548,0.826242,0.0830395,-1.3425299999999998,0.730528
3.42124,2.08416,5.79397,2.16015,22.0616,5.27774,0.675077,0.8680920000000001,-0.493423,0.664477
11.4258,2.50543,5.11567,1.22774,6.45924,0.968975,0.763199,0.818459,0.376858,0.733124
9.45405,10.9298,5.35628,1.43692,7.25594,1.55345,0.28957,0.118811,0.7711570000000001,0.893967
8.13889,12.7528,4.95954,1.09441,4.01083,0.686343,0.502922,0.855482,-0.315801,0.93816
3.29192,0.398484,5.13844,0.97732,3.42373,0.488775,0.514875,0.542924,-0.14197300000000002,0.876443
7.86942,4.83636,5.4408,1.34473,6.5199,1.27322,0.514285,0.596057,-1.59777,0.87132
3.78329,6.95528,5.10379,1.11341,5.77202,0.722701,0.852915,0.853532,0.107185,0.674728
8.33517,6.87071,4.83757,0.628509,1.29241,0.129997,0.412429,0.5390440000000001,1.25536,0.960228
6.11339,6.71032,5.12439,0.957012,4.03912,0.458934,0.604852,0.7241679999999999,-0.622111,0.712358
11.8973,9.97048,5.30532,1.3334,7.4405,1.24132,0.780653,0.896771,-0.364336,0.750707
10.3549,12.9804,5.56378,1.58609,9.03917,2.08921,0.568289,0.736664,-1.67436,0.874334
13.428,13.1303,5.14552,1.30466,5.65897,1.16277,0.431401,0.7194670000000001,1.19267,0.94495
5.627,13.8544,5.42733,0.882731,4.39732,0.36015,0.97133,0.6613549999999999,1.79434,0.556696
1.31979,1.61172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
11.5169,8.11513,5.30687,1.2453,5.27751,1.01116,0.409036,0.5329590000000001,0.9654240000000001,0.923144
0.823566,13.6093,5.64888,1.22512,5.47422,0.962801,0.621595,0.233715,-1.53495,0.861362
9.15968,9.70532,5.53256,1.32463,7.06599,1.21696,0.539487,0.38766399999999995,1.24749,0.780123
0.500553,10.5961,5.71253,1.74081,17.2571,2.76218,0.727964,0.851576,-0.705536,0.551677
1.10993,10.8705,5.00198,0.728833,1.68257,0.202713,0.237119,0.548191,-0.961906,0.99182
0.093974,0.941561,5.32425,0.768188,2.72169,0.237356,0.899844,0.447594,-0.913651,0.681154
13.1448,6.73157,5.48609,1.29822,7.32908,1.14562,0.719531,0.532787,0.400286,0.722428
7.10336,2.13419,5.40309,0.997038,3.78561,0.518959,0.595097,0.34179299999999996,-0.06347660000000001,0.824968
13.7769,10.1636,5.27269,0.8059,2.46906,0.274057,0.746346,0.60522,-0.871313,0.826381
13.0609,10.9102,5.68296,1.3302,5.9409,1.2324,0.473154,0.23404,-0.527002,0.935692
6.44811,3.81164,5.74937,1.63663,11.0946,2.29536,0.667514,0.638864,1.23451,0.758473
12.0637,4.64148,5.3751,1.09967,4.53092,0.69629,0.363236,0.825574,-1.21333,0.838476
5.80231,8.20775,5.7399,1.69873,11.8909,2.56667,0.599749,0.598519,0.484254,0.762401
2.21167,9.43282,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
0.786573,1.8351,5.76875,1.43097,7.56073,1.53424,0.563844,0.414331,0.124951,0.850842
1.58139,4.02529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
6.26037,5.52379,6.27068,2.01876,16.92,4.30774,0.438201,0.307598,0.36672899999999997,0.756688
1.5283,9.3188,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
9.78142,4.47182,5.54698,1.06404,4.37585,0.630777,0.326958,0.15371,-0.260553,0.812841
9.49851,5.67284,6.2384,1.8984,16.8305,3.58229,0.757204,0.385709,1.47431,0.67271
4.29469,6.22441,5.59572,0.96902,3.56387,0.476427,0.584914,0.645205,-1.65787,0.827739
4.44899,8.98061,5.69102,1.10649,4.39578,0.709324,0.571077,0.520557,0.37284999999999996,0.875007
8.90343,13.5824,6.16424,1.56444,13.1776,2.00484,0.82237,0.205151,1.44732,0.583491
10.8666,1.24096,5.59139,0.96739,4.02515,0.474026,0.853051,0.862393,-1.14584,0.730415
4.97584,0.693288,6.2768,1.58514,9.62046,2.08544,0.745667,0.36373399999999995,0.415681,0.820515
3.63589,4.30697,5.74502,1.40579,8.51455,1.45466,0.492446,0.47046,0.642205,0.729173
10.6373,4.21056,5.90092,1.18076,6.46812,0.861959,0.670647,0.522643,0.7287739999999999,0.67717
11.0281,4.97204,5.30573,0.407109,0.527386,0.035329,0.345992,0.525835,-0.43538400000000005,0.987285
6.87008,7.24272,6.14625,1.57102,9.71471,2.03022,0.509428,0.290003,-1.37097,0.798146
6.43415,9.40845,5.78226,1.19024,5.64193,0.882882,0.429852,0.291058,0.9579340000000001,0.788844
4.89765,4.86698,5.83171,1.30492,6.08036,1.16346,0.561417,0.6948820000000001,-0.7290800000000001,0.879808
4.06992,7.31786,6.39723,1.75864,14.2644,2.84793,0.569264,0.623076,-1.0712300000000001,0.68116
8.09123,8.38212,6.30697,1.99912,17.0379,4.18323,0.532612,0.504202,1.7636500000000002,0.736902
6.17479,11.7611,6.12894,1.90009,16.4951,3.5919,0.758811,0.6717390000000001,1.44931,0.687614
13.5063,5.15264,5.89604,1.15858,4.63866,0.814282,0.238086,0.222576,1.76424,0.909093
10.9454,10.9539,6.04084,1.28089,5.84474,1.10034,0.543997,0.522052,-1.6374700000000002,0.88187
2.53077,13.4211,6.96966,1.86416,13.6165,3.39193,0.708644,0.195565,-1.48772,0.801771
9.16891,3.67506,6.13495,1.37461,7.0202,1.36,0.415702,0.333919,-1.5332499999999998,0.845589
3.79864,10.2083,7.93366,3.03529,46.7065,14.642,0.663395,0.44073,1.01211,0.619689
7.6581,12.5325,6.58188,1.71447,11.8306,2.6387,0.337503,0.189747,-0.9917239999999999,0.780556
0.780902,0.366257,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
12.1074,1.86325,6.40304,1.45818,7.71686,1.62342,0.461296,0.462496,1.01583,0.865626
2.42073,4.37373,7.69732,2.60528,29.7341,9.25894,0.532588,0.33614499999999997,1.58069,0.71714
12.5555,4.42748,6.18888,1.10256,4.29693,0.701778,0.713818,0.33340000000000003,1.37337,0.888777
0.640249,3.82879,6.38985,1.27109,7.58024,1.07531,0.701229,0.5013960000000001,-1.26718,0.669611
11.8126,6.60675,6.52089,1.53601,8.8166,1.89748,0.520143,0.251087,1.24111,0.840686
5.40298,6.63225,5.82342,0.744918,2.30442,0.216433,0.585001,0.896534,1.70058,0.756494
2.82453,6.83588,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
10.4324,7.05069,6.39034,1.61172,11.0414,2.19211,0.737177,0.449293,-1.1042100000000001,0.739095
13.7951,8.24636,5.92028,0.708976,1.79653,0.186592,0.766522,0.32421999999999995,0.9899330000000001,0.878977
2.23037,10.2534,6.39025,1.86842,14.7992,3.41525,0.620592,0.534475,1.31982,0.741073
9.57134,12.0178,5.82683,0.721776,2.01252,0.196882,0.600654,0.555163,-0.200384,0.813232
12.1227,13.7412,5.75347,0.622932,1.23035,0.126567,0.402796,0.22815000000000002,-1.48205,0.990834
11.2458,13.7917,5.87703,0.718407,2.06952,0.194138,0.864409,0.272366,1.65467,0.783468
2.55192,0.951189,6.78671,1.89816,16.9908,3.58092,0.705569,0.46724,0.251392,0.666195
10.7247,3.04508,5.96678,0.932801,3.18636,0.424977,0.593246,0.472644,1.33633,0.857892
4.49199,3.59714,6.37617,1.50242,9.02869,1.77571,0.512344,0.213641,0.469282,0.785431
11.9425,3.17197,6.13001,1.2742,7.20175,1.08319,0.763839,0.778648,-1.37011,0.708245
2.40228,5.47476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
10.8237,9.92542,6.37428,1.30837,6.0446,1.17272,0.666123,0.143338,0.31048,0.889704
8.59731,11.8507,6.09532,1.20891,6.03901,0.925071,0.608672,0.639838,-1.22052,0.760271
0.145638,12.6604,6.47434,1.12698,5.69745,0.749455,0.929626,0.326661,0.896829,0.700327
1.81342,12.9764,6.02594,1.06827,4.12184,0.638323,0.655593,0.830042,1.70655,0.869801
1.6614,3.12878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
11.1778,5.46767,6.53102,1.49971,9.22705,1.76611,0.642939,0.338771,1.15649,0.765772
12.6652,5.79171,6.04271,0.73292,1.81049,0.206143,0.268567,0.339642,0.84919,0.932109
9.72409,8.86564,6.44525,1.60343,9.65907,2.1585,0.420003,0.709886,-1.7793,0.836213
13.3017,13.5491,6.11491,1.12818,4.54079,0.751856,0.534231,0.8291280000000001,-1.76236,0.880594
1.18421,4.79917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
13.0836,9.77556,6.08875,0.901927,2.70396,0.38416,0.298235,0.33293100000000003,0.992034,0.945132
11.8786,11.6318,7.03502,1.70948,11.5825,2.61572,0.749222,0.44685400000000003,1.2155,0.79264
4.97405,13.2992,6.51241,1.28381,6.19979,1.10789,0.693813,0.207435,1.4472200000000002,0.835164
0.45308,1.07953,6.63354,1.30466,5.84407,1.16277,0.506265,0.423406,1.09278,0.915022
12.0403,9.4934,6.55555,1.46868,8.97805,1.65875,0.76521,0.518204,1.1284,0.754783
6.57897,13.3844,6.42769,1.40158,7.90339,1.44163,0.440222,0.8537600000000001,-1.65069,0.78086
3.9884,13.5697,6.34669,1.19714,5.02519,0.898317,0.525293,0.210341,0.6397189999999999,0.895951
7.77442,1.67045,6.55257,1.37726,7.03908,1.36788,0.437723,0.310193,-1.15453,0.84658
8.25954,4.77759,7.24956,2.11918,19.5236,4.9831,0.553014,0.19991399999999998,0.846577,0.722644
13.4842,6.34798,6.66167,1.4918,8.29528,1.73832,0.437707,0.451034,1.05225,0.84283
10.7031,0.296819,6.24464,0.838208,2.495,0.308357,0.516313,0.600714,-1.74187,0.884672
12.9067,12.4991,6.63973,1.19592,5.9751,0.895573,0.602459,0.527309,1.60777,0.75198
2.93121,11.8993,6.62761,1.39802,7.57977,1.43065,0.698418,0.495303,-1.27947,0.810061
11.8219,0.258599,6.73765,1.16134,5.04249,0.820113,0.676692,0.23037400000000002,1.73738,0.840276
11.5567,7.85353,6.52833,1.05549,4.70589,0.615685,0.719173,0.764253,1.1964,0.743729
0.196292,9.34053,6.66519,1.18544,5.70995,0.872249,0.849663,0.7344379999999999,-0.921799,0.773176
5.55527,9.88244,6.58653,1.21278,5.05994,0.933989,0.186153,0.19376100000000002,0.32075600000000004,0.913202
11.3645,12.8921,6.49279,1.22439,4.96242,0.961086,0.419954,0.695601,1.52553,0.949071
9.71035,0.759782,6.9112,1.55817,9.58616,1.98083,0.689611,0.584526,-0.383548,0.795677
11.2837,1.17086,7.22854,1.3653,7.45277,1.33256,0.571528,0.113236,0.11501099999999999,0.78576
6.63165,3.3008,7.71474,2.73511,28.4719,10.7133,0.45152,0.313121,1.53725,0.825435
4.29979,5.6059,6.47941,1.03101,4.34627,0.573839,0.702964,0.721143,-1.40714,0.768354
5.0011,8.15521,6.54965,0.950289,3.33161,0.44933,0.548822,0.445299,1.2885,0.851545
