CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.84082,4.03889,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
12.9103,5.008,12.7444,2.61961,24.0851,9.41261,0.370535,0.266614,-0.747249,0.895107
0.205395,7.72328,12.1685,1.51031,10.2197,1.80384,0.923568,0.25146599999999997,-0.885963,0.701205
1.45944,10.1905,12.8373,3.43356,41.4327,21.195,0.423714,0.8357389999999999,0.507962,0.893916
7.743,1.1257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
12.9979,7.33104,12.1533,2.45228,20.6554,7.72162,0.35843,0.51336,-1.09524,0.91465
10.5295,8.35698,12.0789,1.98248,12.8112,4.07964,0.285496,0.27148900000000004,-0.986142,0.963775
3.33317,0.617356,13.1803,2.19197,20.7101,5.51441,0.725927,0.587002,1.6133600000000001,0.728843
5.57901,3.73318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
8.80637,4.24513,12.7058,3.27163,37.521,18.3354,0.65555,0.8355469999999999,1.20154,0.896196
13.0186,9.66485,12.9991,2.63392,26.9225,9.56764,0.591966,0.560426,1.23621,0.80954
1.80615,5.96891,12.6788,2.80389,30.2977,11.542,0.545057,0.863624,0.177348,0.815193
8.71204,0.435198,12.4324,1.6957,10.6092,2.55295,0.687379,0.24718900000000002,-0.100092,0.851456
13.3077,13.4164,12.9451,1.88651,13.4795,3.51541,0.758038,0.11198999999999999,-1.3039500000000002,0.829458
11.0071,4.3753,12.9065,2.4944,22.039,8.12636,0.397938,0.650663,1.0796599999999998,0.886931
12.8849,2.29921,12.9277,2.76242,27.8088,11.0374,0.495577,0.87566,-1.0281399999999998,0.862078
13.4869,11.4939,12.6003,1.92085,13.838,3.71092,0.733081,0.38600900000000005,0.788741,0.837656
3.59929,13.7031,12.6406,1.41294,8.7214,1.47696,0.881198,0.367196,1.77124,0.719134
13.5889,0.498774,13.035,1.50252,9.46304,1.77605,0.849559,0.1365,-1.53171,0.749476
0.301488,13.8043,12.1711,0.750387,2.15983,0.221235,0.843082,0.12029999999999999,0.0465682,0.819032
7.57628,1.40347,13.2301,2.73695,28.1937,10.7349,0.715697,0.890023,0.507068,0.834698
5.36393,6.29993,13.1214,2.63007,24.3119,9.5258,0.701408,0.7409640000000001,-0.20207699999999998,0.893852
8.99163,8.37421,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
11.8031,8.21882,13.2202,2.02559,14.1672,4.35164,0.404111,0.631807,-0.6459739999999999,0.909848
9.56765,6.78075,12.8005,1.40855,6.98591,1.46324,0.433164,0.792674,-1.2760500000000001,0.892218
10.5428,10.1903,13.3736,2.26499,18.6887,6.08413,0.740283,0.8083889999999999,1.07205,0.86239
1.22859,13.1583,13.3795,2.13936,18.5237,5.12682,0.742227,0.8623489999999999,0.0584465,0.776227
10.487,1.18216,13.3808,2.37929,21.3557,7.05242,0.760392,0.897755,1.32366,0.832778
3.36128,4.00428,13.4278,2.77662,31.377,11.2086,0.889818,0.88398,-1.19969,0.77192
3.76873,12.517,13.4613,2.18178,18.0963,5.43792,0.836025,0.864282,0.486776,0.826384
12.008,12.3344,13.4175,2.01672,14.7572,4.2947,0.656074,0.8873340000000001,-0.660744,0.865838
5.25448,1.96507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
0.218463,6.31551,13.4045,1.10792,4.69086,0.712068,0.783929,0.6578879999999999,-0.908648,0.822078
0.733484,0.201041,13.5715,1.10417,5.33551,0.704865,0.930283,0.837893,-0.048357000000000004,0.71787
8.01588,6.73203,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
10.6632,6.53546,13.566,1.90757,15.2303,3.63443,0.834797,0.8524379999999999,-1.641,0.750585
1.20606,7.58461,13.5855,1.75928,13.3551,2.85102,0.823686,0.873893,0.107058,0.728065
5.65774,11.6423,13.5649,1.68029,10.7661,2.48401,0.728422,0.8233029999999999,-0.35857100000000003,0.823876
5.13912,0.21254,13.4883,0.904603,2.84731,0.38759,0.606091,0.804818,-1.79067,0.902883
0.484517,4.6294,13.6186,1.42637,8.39304,1.51949,0.82463,0.861899,0.837446,0.761547
13.3492,6.65269,13.6637,1.51575,10.2991,1.82339,0.894321,0.8806879999999999,1.02316,0.700817
9.76413,13.1906,13.6108,1.74311,12.5056,2.77316,0.8653,0.8824339999999999,-0.12598399999999998,0.763303
0.466296,2.65813,13.6723,1.24727,6.31427,1.01597,0.79814,0.8251510000000001,-0.8067230000000001,0.774011
8.21039,10.1439,13.6734,1.3783,7.82976,1.37097,0.854708,0.8591,0.420229,0.762233
11.2737,2.85635,13.698,1.26389,6.33538,1.05713,0.839992,0.894585,-0.0745348,0.792129
3.52926,7.02794,13.8071,0.928009,3.72131,0.41846,0.884587,0.871377,-0.580538,0.72704
6.61331,8.4638,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
