CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.97282,0.341469,5.36969,1.39679,8.2632,1.42688,0.73005,0.50854,0.306911,0.741756
5.11068,6.37092,4.96694,1.08855,4.43726,0.675367,0.653402,0.727767,1.11294,0.838937
0.734529,9.92186,6.70439,3.14967,46.938,16.3604,0.82475,0.526912,0.932598,0.663981
7.70438,11.1565,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
8.83221,12.9677,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
13.8024,0.316954,4.82254,0.505344,0.83305,0.067571,0.569972,0.132642,1.04885,0.96306
3.69554,2.00416,5.66245,1.89846,12.5257,3.58264,0.670112,0.333371,-1.0118,0.903965
2.3863,3.11712,5.29815,1.70258,10.6376,2.58416,0.489648,0.790932,1.15736,0.856092
0.46952,3.1515,5.39355,1.42304,7.82686,1.50886,0.385866,0.0717467,-1.2798399999999999,0.812822
5.62496,4.05254,4.85831,0.708976,1.59239,0.186592,0.242967,0.573464,0.24864699999999998,0.991663
13.1021,13.7997,5.03047,0.780927,2.31369,0.249361,0.855758,0.688691,1.7961799999999999,0.828064
11.4364,2.67272,5.32201,1.42455,7.83535,1.51366,0.570735,0.6357970000000001,1.6007900000000002,0.813663
8.89008,13.6726,5.38639,1.1907,5.93488,0.883911,0.722965,0.0426083,1.6011099999999998,0.75049
1.68259,1.45511,6.10451,2.4081,20.8892,7.31173,0.423618,0.612971,1.26624,0.872121
10.42,1.11843,5.44562,1.32163,5.63477,1.20873,0.411772,0.114933,-0.9340900000000001,0.973855
8.56477,10.1902,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
4.76169,3.38369,6.01156,2.26269,21.7471,6.06561,0.489092,0.5515760000000001,0.994143,0.739605
6.1217,5.36301,6.78873,2.72809,31.0808,10.6309,0.743599,0.128447,0.36973599999999995,0.752269
12.5564,8.20378,5.84383,2.00075,14.0459,4.19352,0.32649,0.12036300000000001,1.66704,0.895337
4.49544,8.09167,5.38269,1.17256,4.66117,0.844123,0.272354,0.839845,-0.5084839999999999,0.926672
9.15916,12.2064,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
10.2303,13.3228,6.38231,2.12625,17.2214,5.03318,0.666713,0.30887,1.63553,0.824728
3.26523,0.289383,5.90688,1.09277,4.49687,0.683256,0.607058,0.0931426,0.828918,0.83425
9.44698,2.92124,6.31755,2.78614,28.8396,11.3241,0.386643,0.545609,1.15539,0.845599
12.2181,3.83647,5.65493,1.39902,7.16827,1.43374,0.543466,0.33994399999999997,-1.31573,0.857794
13.3674,4.08374,6.13277,1.8307,11.9473,3.21254,0.557378,0.17663299999999998,1.33161,0.881281
2.97821,8.94918,5.66751,1.75333,10.374,2.8222,0.368325,0.6546510000000001,-1.6059200000000002,0.930955
2.06819,9.73184,5.29479,0.751162,1.79854,0.221921,0.387006,0.220581,1.67881,0.985589
0.16965,1.66353,5.91317,1.23637,6.78215,0.989555,0.904848,0.045251200000000005,1.20011,0.708071
1.89085,7.82245,6.66986,1.917,15.8183,3.68862,0.395551,0.170144,-0.111664,0.72985
8.35787,7.41657,6.57703,2.69265,29.1112,10.2221,0.561391,0.337474,-1.24196,0.78244
13.3725,10.8882,6.01735,1.82429,12.1841,3.17892,0.625817,0.8840819999999999,-0.7652909999999999,0.858113
13.1847,0.131807,5.5973,0.761845,2.65915,0.231525,0.665679,0.5619109999999999,-0.102135,0.685708
13.1474,1.29504,5.50264,0.815862,2.39422,0.284347,0.371571,0.388487,1.1874200000000001,0.873411
3.16619,4.09952,5.44192,0.601977,1.15047,0.114219,0.313731,0.700423,1.48618,0.989541
7.22806,4.10082,5.73364,1.12784,4.28154,0.75117,0.379606,0.641645,1.76187,0.933346
12.3851,12.3446,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
13.1594,13.705,6.23654,1.28566,7.73166,1.11269,0.878115,0.7190860000000001,1.7197300000000002,0.671627
3.66758,5.12556,6.02919,1.66215,9.15355,2.40443,0.594904,0.801002,-0.167042,0.948206
8.44635,1.46111,5.82162,0.918013,2.81169,0.405083,0.416852,0.693086,-0.831422,0.941629
2.66335,10.4009,5.87019,0.892432,2.81245,0.372155,0.596933,0.319411,0.715412,0.889641
4.8014,10.4145,6.91351,2.39724,25.5896,7.21329,0.546971,0.242063,-1.56154,0.70552
13.6539,12.279,5.81294,0.847734,2.34828,0.31899,0.228453,0.104136,1.34774,0.961434
13.0102,12.9212,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
4.3756,0.422221,6.25538,1.41774,6.8055,1.49205,0.479751,0.21452300000000002,1.54227,0.927854
3.2232,3.50108,6.83229,1.80359,13.3474,3.07191,0.792,0.556683,-0.612669,0.765644
8.46816,9.43053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
9.05566,10.7898,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
1.48373,13.3151,6.79419,2.37647,21.4996,7.02738,0.682073,0.7719320000000001,0.0524448,0.825245
12.1366,0.531251,7.13863,2.26852,22.3238,6.1126,0.819505,0.6503180000000001,0.137798,0.724215
11.5094,2.13752,7.10118,2.52993,25.6147,8.47862,0.722188,0.434566,-1.75943,0.785016
1.44762,3.83724,6.89686,2.1788,16.3129,5.41563,0.461792,0.423726,-0.6846840000000001,0.914224
4.06468,7.64442,7.16717,2.71384,29.952,10.4653,0.575308,0.6307670000000001,1.4355600000000002,0.77249
10.1038,11.1107,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
0.279576,0.27,6.10195,0.814877,2.17766,0.283318,0.365797,0.156847,1.34413,0.957951
4.573,6.12097,6.15642,1.07888,3.75477,0.657531,0.383259,0.470922,-1.7087299999999999,0.973895
12.7788,9.65768,6.25828,1.08187,4.12409,0.663019,0.472777,0.374966,1.54863,0.891608
6.00028,13.7415,6.37362,0.956296,3.54235,0.457905,0.793097,0.088108,-0.180209,0.811041
13.7225,1.05824,6.51698,1.15088,5.05219,0.798161,0.821325,0.477947,0.9302800000000001,0.823629
10.2962,8.78749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
3.24001,13.0375,6.21592,1.00962,3.86412,0.538853,0.539833,0.692461,0.356106,0.82873
6.27745,3.58733,6.90625,1.87509,13.3085,3.45195,0.421858,0.438418,0.444266,0.829978
6.81953,10.5397,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
11.3751,11.6429,7.0312,2.13525,16.4704,5.09732,0.486999,0.315706,1.5602099999999999,0.869646
1.189,5.60138,6.253,0.71586,1.64562,0.19208,0.492888,0.583886,1.51513,0.97831
2.124,6.09245,6.63561,1.53471,8.61683,1.89267,0.428925,0.276496,1.4777600000000002,0.858725
13.7017,8.35247,6.50475,1.08225,5.54424,0.663705,0.9101,0.744185,-0.923396,0.66368
7.86301,4.4763,6.48797,1.09514,4.42208,0.687715,0.331389,0.526473,1.66538,0.852047
2.86344,9.69015,7.40701,2.27415,21.0399,6.15822,0.568658,0.5013960000000001,-1.21732,0.772227
9.91286,12.1416,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
9.49776,0.985273,6.81646,1.44366,7.41864,1.5754,0.163469,0.345854,1.04654,0.882579
6.11328,1.96886,6.71085,1.29562,6.01216,1.13876,0.207932,0.62205,1.13724,0.877153
11.6223,13.3658,7.69019,2.06643,20.7312,4.62021,0.773202,0.266793,1.59589,0.647094
6.21122,0.165593,6.91679,1.13126,5.55727,0.75803,0.895009,0.802697,1.79631,0.723459
6.89396,1.0778,6.70842,0.996598,3.32665,0.518273,0.382503,0.6472060000000001,1.49688,0.937957
0.191434,3.40043,7.02903,1.28645,7.11987,1.11475,0.906136,0.837534,0.9306220000000001,0.730237
8.00425,12.8277,7.30966,2.00608,16.9461,4.22713,0.556274,0.716151,-1.65927,0.746067
9.99625,6.55589,7.65522,2.16286,17.779,5.29764,0.379275,0.247468,0.41338500000000006,0.826606
12.1154,6.75661,6.78699,1.16922,4.41092,0.83692,0.239333,0.56137,1.1597199999999999,0.973668
10.0287,9.10294,7.63211,2.39076,21.4014,7.15498,0.719791,0.698407,0.8965609999999999,0.839037
3.35075,11.1604,6.60876,0.769665,2.12718,0.238728,0.589987,0.6832259999999999,0.433176,0.87488
2.11164,11.5414,7.43295,2.03676,15.9828,4.42401,0.52023,0.389518,1.06833,0.815408
4.5647,12.5463,8.40144,3.6275,55.7835,24.993,0.495245,0.21855899999999998,1.6996600000000002,0.741067
5.90453,0.935207,6.67998,0.645723,1.44567,0.140973,0.460317,0.498033,0.769519,0.906093
7.52365,2.98855,6.94189,1.10309,5.93561,0.702807,0.879507,0.714387,-1.1627,0.644035
8.33081,0.0419186,6.70657,0.482994,1.06767,0.058996,0.962972,0.6222420000000001,0.0118121,0.686427
5.51672,9.13418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
2.90492,0.670091,7.36597,1.81519,11.1157,3.13159,0.292007,0.572923,0.0296322,0.931234
13.397,6.13038,7.52724,1.68929,12.6413,2.52414,0.683846,0.31579599999999997,1.0625499999999999,0.709196
6.87944,8.32186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
13.2737,12.6676,7.59835,1.89543,13.2673,3.56549,0.475861,0.168003,-1.3474199999999998,0.850709
7.86306,1.15626,8.56336,3.14067,38.4719,16.2205,0.487292,0.36928300000000003,1.47349,0.80547
3.63097,5.22562,7.79754,2.47177,22.6019,7.90718,0.60956,0.74164,-0.408024,0.849221
4.96187,2.3437,8.33247,3.04957,35.8428,14.8495,0.647291,0.453699,0.72405,0.815124
7.89522,5.01021,7.3174,1.07813,4.48571,0.656159,0.565568,0.571279,-0.846768,0.814064
12.0559,9.56088,7.54539,2.08508,16.8515,4.74643,0.78744,0.7896939999999999,-1.07084,0.810507
0.8175,0.257313,7.18538,0.901927,2.67308,0.38416,0.44627,0.22907699999999998,0.185584,0.956049
13.1908,2.74664,7.83131,2.09781,15.1907,4.8339,0.463425,0.364003,1.29945,0.910134
6.75142,7.36379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
12.3803,3.8406,7.17738,0.867912,2.53679,0.342314,0.355331,0.380413,1.5171700000000001,0.932858
0.0619595,5.03149,7.07473,0.459395,0.773506,0.050764,0.820744,0.778886,0.931624,0.857152
5.54097,7.92983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
13.4967,11.0437,7.50471,1.59781,9.2308,2.13586,0.630345,0.8626090000000001,0.999168,0.868881
0.380987,1.45933,7.23967,0.767076,1.87311,0.236327,0.395356,0.558291,1.12766,0.986878
11.9689,5.5018,7.83332,2.00103,14.5021,4.19523,0.728196,0.798762,0.959785,0.867408
13.7526,9.29501,7.20165,0.622932,1.24157,0.126567,0.396065,0.249602,0.891151,0.981884
2.96828,1.50186,9.37848,2.98551,36.8003,13.9333,0.771979,0.33909500000000004,-0.561953,0.760914
4.49795,0.128333,7.54995,0.79946,2.47126,0.26754,0.817516,0.633701,1.7871199999999998,0.812504
11.4589,7.655,7.8258,1.51499,8.29485,1.82064,0.459498,0.223807,-0.842855,0.869279
1.72236,0.0423551,7.54808,0.56546,1.52244,0.094668,0.95581,0.262715,-1.79171,0.659802
13.4554,4.5521,8.15337,1.73922,10.8672,2.75463,0.525936,0.147142,-1.24757,0.874462
0.936103,5.55872,8.15662,2.13773,16.2788,5.11516,0.375028,0.501224,1.45741,0.881931
12.8515,7.67294,7.92443,1.51432,8.36769,1.81824,0.319543,0.24680599999999997,1.55119,0.860954
13.7552,8.33487,7.65157,0.959865,3.47566,0.46305,0.791242,0.173103,-0.878543,0.832784
8.33238,3.62968,8.25891,2.10385,16.7983,4.87575,0.533238,0.564063,-0.5589200000000001,0.827777
8.9795,5.14267,7.83917,1.52086,8.42134,1.84191,0.646377,0.8804179999999999,1.21149,0.862876
7.6433,10.9823,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
13.7559,13.9002,7.57217,0.422342,0.810837,0.039445,0.962401,0.198546,1.72916,0.691106
0.2849,0.81031,8.28256,1.47222,8.27829,1.67075,0.816571,0.149511,1.04084,0.82253
5.12559,6.86031,8.45517,1.93104,15.8043,3.77026,0.686783,0.42499400000000004,1.79208,0.741236
7.31308,9.40336,8.23345,1.97349,14.09,4.02442,0.32721,0.41902900000000004,1.7828600000000001,0.868376
1.40448,1.12912,7.82049,1.04038,4.23857,0.589617,0.47848,0.611568,-0.0165686,0.802253
10.4067,10.8557,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
9.14476,12.8936,8.78765,2.5563,25.3448,8.7465,0.653155,0.543184,1.3674100000000002,0.81
6.94296,3.15014,8.26289,1.58444,9.23628,2.0827,0.406236,0.41895499999999997,1.2361199999999999,0.853894
11.4644,3.66858,8.02571,1.20516,4.77174,0.916496,0.399921,0.6496999999999999,1.6046799999999999,0.956226
10.2541,4.74543,8.42656,1.87509,14.9911,3.45195,0.610315,0.79726,0.793035,0.73682
7.75198,5.8733,8.30123,1.40844,7.16287,1.4629,0.24904,0.490546,0.640355,0.87004
12.4739,11.6031,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
13.4989,1.28774,8.65521,1.61306,10.3845,2.1976,0.652289,0.24090299999999998,1.17772,0.787161
0.785959,2.18091,8.50259,1.6234,8.89145,2.24013,0.561475,0.250282,-0.5213139999999999,0.931166
1.23387,6.9594,7.84257,0.581397,1.07122,0.1029,0.274839,0.417366,-1.7499700000000002,0.991322
0.504293,7.79504,9.07043,2.05677,16.5242,4.55573,0.791286,0.166142,-1.31359,0.804272
13.0471,9.61608,8.95603,2.22266,20.1508,5.74937,0.458001,0.350049,1.2422,0.770205
6.27258,10.9375,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
0.332267,13.8175,8.2866,0.789077,2.86848,0.25725,0.93789,0.223376,-1.6278899999999998,0.681924
6.69363,7.26194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
7.72716,11.197,10.0123,2.93475,37.2933,13.2347,0.660417,0.0822642,-0.778404,0.72554
0.172673,13.1157,8.24005,0.784491,2.88719,0.252791,0.744927,0.225002,-0.828793,0.669653
7.22113,13.829,8.46814,0.905137,3.82657,0.388276,0.939959,0.17836400000000002,-0.0222336,0.672617
5.49112,0.500468,8.66916,1.67719,10.9334,2.47029,0.509305,0.0938838,1.12279,0.808281
6.27456,13.5892,8.35422,1.02937,4.87279,0.571095,0.867737,0.459011,1.48234,0.683144
2.6241,13.5707,8.70902,1.46878,8.24158,1.65909,0.617065,0.30301300000000003,-1.68898,0.822345
10.4744,0.640647,9.07993,2.11029,18.763,4.92068,0.704053,0.37941699999999995,-0.256913,0.745643
2.49534,4.04461,8.93732,2.13783,19.2792,5.11585,0.771643,0.8233119999999999,-0.83891,0.744743
8.78769,8.80012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
9.97448,11.1323,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
2.38524,6.90503,8.97135,2.16169,16.6111,5.28906,0.45708,0.688523,1.66806,0.883767
3.79056,0.16646,8.48497,0.903802,3.06092,0.386561,0.773039,0.0766193,-1.7046299999999999,0.838387
5.59068,4.31092,8.36536,0.885246,2.62398,0.363237,0.254256,0.5512319999999999,1.50895,0.938247
11.1437,10.8538,8.56952,1.36682,7.04455,1.33701,0.536166,0.783642,1.3499700000000001,0.833147
7.18897,4.5425,9.21296,1.95823,14.3894,3.93181,0.69411,0.48493400000000003,-0.157232,0.837215
10.2316,7.76362,8.71727,1.26239,6.97747,1.05335,0.542855,0.706403,-0.223718,0.717522
13.426,13.5368,9.10299,1.34846,7.77808,1.28385,0.740841,0.403103,-1.78087,0.734437
10.2895,3.04033,8.48414,0.801845,2.02297,0.269941,0.333387,0.406051,-1.7002000000000002,0.998484
0.698727,3.76198,9.30727,1.99983,14.488,4.18769,0.38203,0.163836,1.02662,0.867212
2.79044,10.388,9.20452,2.3887,22.2895,7.13646,0.542227,0.844642,-0.429153,0.804216
13.2252,11.2,9.03631,1.49864,8.15314,1.76233,0.405657,0.417502,0.105061,0.865403
11.7891,3.56912,9.60775,2.14326,17.3105,5.15495,0.55924,0.222807,0.269249,0.833665
13.6629,7.10709,8.92113,1.24713,6.18008,1.01562,0.790997,0.889749,0.8319589999999999,0.790639
5.28308,8.73172,9.11794,1.90233,14.5283,3.60459,0.469553,0.8152670000000001,0.176735,0.782541
0.534385,10.3646,9.13208,1.72855,12.0662,2.70421,0.445911,0.6733589999999999,-1.09518,0.777927
1.33804,13.4252,8.57754,0.791524,2.68416,0.259651,0.800368,0.7598609999999999,-0.749567,0.733279
12.0764,1.83508,8.78967,1.187,4.84079,0.875679,0.256661,0.665681,1.10298,0.914389
11.5645,12.3122,9.94589,2.92015,34.7017,13.0381,0.603915,0.68123,-0.760658,0.771986
13.4135,0.156142,9.05116,0.960575,3.60513,0.464079,0.854805,0.183173,-1.7876699999999999,0.804066
13.4182,5.77147,8.79407,1.03997,3.5394,0.588931,0.255282,0.788335,0.602723,0.959985
0.823454,12.0403,9.91446,2.4481,24.4306,7.68217,0.59405,0.502175,-0.9620359999999999,0.770677
1.21753,0.730057,9.66958,2.02788,14.6619,4.36639,0.454885,0.23292000000000002,1.29918,0.881134
9.47367,2.56706,8.9049,1.04138,3.63143,0.591332,0.344244,0.419775,1.5649100000000002,0.938198
11.5363,8.39823,9.97385,2.62922,26.5235,9.51654,0.608702,0.326253,1.36586,0.81879
1.24582,9.14277,10.4407,2.71976,30.6562,10.5339,0.506245,0.354122,1.59803,0.758038
4.66967,10.296,9.29138,1.43236,7.00505,1.5387,0.430082,0.29712099999999997,-1.5595400000000001,0.920115
2.36117,12.0587,8.87036,1.02709,3.70392,0.567322,0.315361,0.569527,0.636383,0.894766
10.9918,1.74571,9.02806,0.920854,3.0143,0.408856,0.394553,0.255666,-1.3305500000000001,0.88378
8.70242,5.07802,9.19607,1.04938,4.21484,0.605052,0.807975,0.42542900000000006,0.0995082,0.820788
9.20386,6.94225,10.0209,2.88136,30.1113,12.5253,0.369618,0.263996,1.06981,0.866192
12.1548,5.68448,10.0558,2.88398,32.6017,12.5596,0.545915,0.865044,-0.0067212,0.801485
12.716,7.13949,9.03257,0.930033,3.04412,0.421204,0.487138,0.444944,0.327335,0.892657
7.54459,7.81086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
10.1184,10.1514,9.53257,2.232,19.5388,5.82208,0.77101,0.885094,1.6599100000000002,0.801012
7.2033,13.1761,9.04461,0.925976,2.88437,0.415716,0.24058,0.346157,-0.23211600000000002,0.933895
3.24909,5.8753,10.0416,1.83324,12.4184,3.22592,0.489318,0.330895,1.4474,0.850198
1.07744,13.6911,9.74767,1.35658,7.57998,1.30717,0.863376,0.363609,0.0372033,0.762731
13.4773,3.06346,10.0244,2.00168,14.7969,4.19935,0.708426,0.24664999999999998,0.9325950000000001,0.850683
3.66768,8.00107,10.0407,2.12015,14.9662,4.98996,0.389854,0.665493,-0.969886,0.943562
13.8049,12.3186,9.2057,0.711142,1.83587,0.188307,0.758589,0.638176,0.907068,0.865408
12.2419,0.590179,9.40526,1.16328,4.3101,0.824229,0.20234,0.677586,-1.4921600000000002,0.986346
3.84164,3.36429,9.89971,1.77021,11.0845,2.90452,0.703314,0.687616,-0.641837,0.888145
9.83941,8.72926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
6.14143,3.52993,9.48071,0.962465,3.14299,0.466823,0.410278,0.5664929999999999,1.3926699999999999,0.925925
5.73771,4.97097,9.6704,1.42969,6.69978,1.53012,0.381175,0.8017610000000001,-0.9826250000000001,0.958461
7.75242,5.77912,9.69682,1.29575,5.65886,1.1391,0.418203,0.321664,1.3827,0.932102
9.42156,1.85916,10.1564,1.64611,11.9443,2.33549,0.635463,0.624343,1.5780699999999999,0.712704
12.8312,4.24756,9.32107,0.674291,1.43281,0.160524,0.213756,0.48859600000000003,1.14274,0.996909
0.273605,6.03176,9.83659,1.38562,7.19011,1.39292,0.789579,0.23865100000000003,0.996264,0.83888
5.83198,6.43342,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
4.27465,4.73409,9.88211,1.35966,6.48885,1.31609,0.380363,0.335643,-0.19136,0.895035
4.89032,6.43554,11.067,2.51061,23.4957,8.28585,0.592966,0.280287,0.828981,0.842791
13.267,8.08696,10.5865,2.17206,17.1159,5.36555,0.604492,0.41383499999999995,1.0403499999999999,0.86595
0.202196,1.8846,10.1106,1.20666,6.07576,0.919926,0.841479,0.25501799999999997,0.8703759999999999,0.752868
9.6659,3.80335,10.7036,2.76062,31.2866,11.0158,0.285003,0.08079779999999999,-0.38299900000000003,0.765249
6.66634,7.07181,10.3672,2.16043,18.2077,5.2798,0.335368,0.6413840000000001,1.30084,0.805329
6.41974,9.70412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
9.24768,11.7621,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
6.76487,13.4149,10.3364,1.91164,16.7595,3.65775,0.669194,0.737024,-0.09239190000000001,0.685015
9.97196,2.44125,9.56603,0.622369,1.31448,0.126224,0.536025,0.537913,-1.46263,0.925742
1.43628,5.65876,10.0758,1.63785,9.28761,2.3005,0.226209,0.246874,-1.66682,0.907393
7.96629,8.89716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
5.77418,10.8027,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
8.94406,0.122224,9.76433,0.720517,2.16141,0.195853,0.768498,0.616546,-1.7457900000000002,0.75457
11.0374,2.28777,9.9256,1.18467,4.71132,0.870534,0.335267,0.46228400000000003,1.61188,0.935835
1.23745,2.50554,10.1419,1.34437,6.01965,1.27219,0.324788,0.459221,0.900805,0.943221
6.52169,8.64964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
12.2107,1.63571,10.504,1.72054,10.4551,2.66683,0.598508,0.598889,-0.9073779999999999,0.889517
7.02059,2.56066,10.6497,2.32093,19.6152,6.54616,0.569994,0.758579,-1.48072,0.862747
13.381,11.9748,11.0275,2.26512,20.5651,6.08516,0.782373,0.447771,0.824147,0.783794
13.3639,13.4445,10.581,1.52913,9.48697,1.87209,0.73124,0.390039,1.3276599999999998,0.774299
7.00917,0.445593,10.5382,1.16215,7.11084,0.821828,0.758156,0.7028300000000001,1.41821,0.596692
5.64549,0.297708,10.3922,1.32388,6.6973,1.21491,0.745891,0.875756,-0.0126583,0.822141
13.393,0.944008,11.3547,2.05072,18.778,4.5156,0.739251,0.196797,0.818814,0.703577
2.74296,12.8015,10.6436,2.06105,17.6407,4.5842,0.533034,0.7715869999999999,0.86489,0.756502
6.2198,10.2376,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
9.54552,0.368302,11.1743,1.79128,14.0292,3.00948,0.820856,0.143701,-0.234564,0.718534
4.86813,1.28179,10.8549,1.27982,6.55584,1.0976,0.560482,0.199423,1.74396,0.784908
7.55125,5.14591,11.0752,2.38387,21.7106,7.09324,0.714595,0.744858,1.7013,0.822321
4.16346,10.9472,10.9718,1.99419,15.4676,4.15236,0.364788,0.41631999999999997,0.383545,0.807716
9.57483,13.0056,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
2.71918,4.64415,11.7321,2.91721,32.5884,12.9987,0.615123,0.343035,0.126683,0.820391
1.03765,6.77025,11.2794,2.21508,18.9844,5.69071,0.614724,0.330095,-1.02224,0.811955
5.96923,3.7886,10.956,1.81988,11.3102,3.15594,0.512864,0.280671,-1.4446199999999998,0.919958
0.432572,4.89429,10.9242,1.40844,7.00941,1.4629,0.407939,0.6594209999999999,0.8035859999999999,0.889088
5.027,8.88394,11.3738,2.51997,23.8251,8.3788,0.42039,0.782207,1.21372,0.837343
13.6508,10.196,10.4148,0.789077,2.21521,0.25725,0.571558,0.5965079999999999,-0.722297,0.883025
0.129133,0.214308,10.8575,0.776606,2.50225,0.245245,0.92297,0.035490400000000005,-1.19441,0.757217
10.7163,1.33408,11.0551,1.66041,9.00005,2.39688,0.422049,0.20133299999999998,1.6455600000000001,0.962359
10.1604,10.4738,11.2159,2.23392,18.4117,5.83717,0.3284,0.5784400000000001,0.647783,0.851513
9.9329,12.3471,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
11.2261,4.1788,10.8187,0.999011,3.4443,0.522046,0.280767,0.839281,1.1181,0.910309
9.10625,8.77106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
8.90339,13.6635,11.1337,1.43385,8.04854,1.5435,0.855399,0.397078,1.7786600000000001,0.802487
12.5321,10.053,11.4721,2.03497,15.5314,4.41235,0.497811,0.49646799999999996,1.58274,0.837635
5.0609,12.6525,11.1585,1.87061,12.4415,3.42726,0.456298,0.735437,1.08911,0.883576
3.55779,0.669255,11.9832,2.19668,18.4779,5.55008,0.579594,0.24579,1.42617,0.82041
11.7346,0.235604,10.8205,0.823661,2.23751,0.292579,0.463719,0.672434,0.10138,0.952534
2.35147,2.95757,10.7627,0.774428,2.08887,0.243187,0.264466,0.608171,-0.393955,0.901986
4.4161,3.81368,11.043,1.25216,5.09203,1.02797,0.369992,0.42762,1.37869,0.967343
7.82631,0.523171,11.2418,1.09587,4.852,0.689087,0.449249,0.378221,-1.18405,0.777581
2.98454,9.10053,11.6081,1.98381,14.3964,4.08787,0.394417,0.306472,-1.3447900000000002,0.858809
0.748105,1.58958,11.5668,2.00108,14.2724,4.19558,0.580807,0.8387739999999999,-1.3068799999999998,0.881417
7.7503,1.51477,10.8764,0.642565,1.31188,0.138915,0.294089,0.33923299999999995,0.7776080000000001,0.988755
12.0412,2.56263,11.9809,2.43638,21.4637,7.57241,0.45446,0.609534,-1.7719200000000002,0.86883
0.586991,2.74237,12.5008,2.4168,24.3071,7.39131,0.902015,0.42670499999999995,-0.8321590000000001,0.754915
8.88782,12.2931,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
10.3356,13.3749,11.3948,1.59266,8.83611,2.11528,0.469775,0.751469,-1.64761,0.901852
5.92305,1.23671,11.2627,1.16489,4.50167,0.827659,0.428369,0.7134,1.36004,0.946989
3.96725,2.74149,11.6794,2.09204,14.8438,4.79411,0.608698,0.7072620000000001,-0.0854664,0.926284
12.9114,6.92613,12.3671,1.94977,15.6198,3.88105,0.511215,0.24452400000000002,1.62735,0.764612
2.31967,7.49097,11.4098,1.46787,7.22948,1.656,0.484563,0.295568,1.3159,0.936307
7.32031,9.51107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
3.05526,10.7888,12.5308,2.63067,25.8636,9.53231,0.714648,0.38874200000000003,-0.40786,0.840608
0.95338,13.7305,11.3927,1.10489,5.47146,0.706237,0.838673,0.39658499999999997,1.72452,0.70094
10.8173,7.11444,11.8816,2.18027,17.6624,5.4266,0.48403,0.519799,1.7560200000000001,0.845512
0.98821,0.237665,11.4309,1.05627,3.91609,0.617057,0.764977,0.0947963,1.7216399999999998,0.895052
