CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.61652,0.181848,3.71888,0.56546,1.02348,0.094668,0.318663,0.39297800000000005,-1.50017,0.98146
13.0809,5.09146,4.12747,1.06172,3.8265,0.626661,0.400807,0.227467,-0.9509449999999999,0.925489
4.98094,10.0429,4.20125,1.18311,4.7271,0.867104,0.375301,0.744769,-0.92853,0.930257
11.5638,1.19615,4.24137,1.31105,5.66775,1.17992,0.425158,0.305265,-1.27782,0.952741
5.95935,2.79911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
13.5371,3.14729,4.4034,1.06346,4.58386,0.629748,0.793929,0.427786,0.13284700000000002,0.775112
0.928298,7.55442,5.14295,2.54428,31.0279,8.62371,0.710786,0.827328,1.3708699999999998,0.655432
1.30129,0.378853,4.37919,1.30145,5.72026,1.1542,0.589606,0.211032,-1.6528200000000002,0.930224
5.49866,3.81093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
4.95618,7.89814,4.26451,1.10614,4.00357,0.708638,0.291709,0.0251956,1.2981200000000002,0.960107
2.98108,2.62608,4.44227,1.24191,5.2019,1.00293,0.573342,0.28097300000000003,-0.627857,0.931472
11.3261,6.66851,4.24912,0.939776,3.69797,0.434581,0.834517,0.557051,-1.58275,0.750298
5.8225,8.67895,4.90092,1.77501,10.7424,2.92819,0.502589,0.175951,0.828041,0.921398
3.66256,9.8221,4.99155,1.99961,17.3433,4.18632,0.469956,0.08521089999999999,-0.9708209999999999,0.72428
5.58442,0.700332,5.26729,1.81021,13.8823,3.10587,0.581328,0.837255,0.511,0.741555
10.1086,0.874929,5.04653,2.00408,15.6737,4.21444,0.489766,0.5006539999999999,-0.0234212,0.805017
7.67346,0.899184,4.27559,1.0448,3.95908,0.597163,0.571016,0.8725879999999999,-1.32957,0.8662
13.8268,5.20217,3.97717,0.428377,0.583773,0.04116,0.572262,0.299711,-1.00396,0.987546
5.29072,5.02805,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
0.189498,12.0769,4.52274,0.946404,4.20785,0.443842,0.869231,0.5864050000000001,0.811061,0.668717
10.2855,12.0052,4.22524,0.956057,3.43805,0.457562,0.421919,0.794679,0.757638,0.835229
12.2507,13.1226,5.41664,2.80314,34.9415,11.5327,0.58255,0.690363,0.0686571,0.706473
8.58399,7.03931,4.42151,1.22191,5.03645,0.955255,0.363546,0.751722,-0.8186199999999999,0.931336
10.013,6.58854,4.81325,1.30825,6.24764,1.17237,0.576354,0.291637,-0.7505580000000001,0.860621
11.3033,11.3319,4.76321,1.48222,7.58941,1.70505,0.654394,0.483973,-1.48843,0.909428
2.48396,1.26391,4.96519,1.67486,11.4127,2.46,0.588901,0.56252,0.0931143,0.772183
10.0823,2.79829,5.37876,1.81685,16.6928,3.14017,0.823706,0.615023,-1.5585,0.621235
13.059,6.32579,4.40241,0.872812,2.48418,0.348145,0.152068,0.573098,-1.09642,0.963403
3.4151,5.26159,4.80029,1.94736,15.0281,3.86664,0.785866,0.8809260000000001,1.63643,0.79275
9.28708,5.79327,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
2.19276,8.41271,5.53136,1.84921,14.3319,3.31098,0.721249,0.36087,-0.9592149999999999,0.74958
0.263426,5.59997,5.36405,1.45746,10.045,1.62102,0.895984,0.537209,-0.7911069999999999,0.664344
8.44239,9.82821,4.94576,1.7147,11.0797,2.63973,0.471468,0.790337,-0.605503,0.833675
13.6071,12.6085,4.48515,0.678111,1.58087,0.163268,0.287286,0.48505200000000004,-0.39520200000000005,0.913806
10.7276,1.8635,4.7255,0.969717,3.02809,0.477456,0.432245,0.371504,-0.511051,0.975598
12.1077,2.32396,4.95599,1.39578,6.98394,1.42379,0.398887,0.514207,-1.3886500000000002,0.876357
13.7356,5.73054,4.82856,1.01685,3.81365,0.550515,0.778786,0.0438549,0.745266,0.85177
1.41246,5.82304,4.90308,1.13075,4.85723,0.757001,0.775106,0.5530740000000001,-0.008268600000000001,0.826976
13.7708,6.71774,4.4004,0.433084,0.590198,0.042532,0.344054,0.26106,1.7484,0.998382
4.68592,7.00538,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
4.45438,8.82718,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
7.1777,11.159,5.1576,1.86221,12.9957,3.38129,0.47573,0.251042,-0.909894,0.838311
13.1585,11.5033,4.72143,1.11919,4.39445,0.73402,0.360141,0.743152,-1.1919,0.89547
4.55772,13.1512,5.22769,1.6813,11.0682,2.48847,0.381013,0.623395,-1.5589,0.802349
13.7006,4.37896,5.4135,1.34207,7.21095,1.26567,0.871814,0.0479971,-1.0383499999999999,0.784703
12.4944,6.96177,4.65611,0.945673,3.14014,0.442813,0.454969,0.874814,-1.3974199999999999,0.894709
0.333882,10.3338,4.81847,1.02273,3.38592,0.560119,0.358951,0.24692799999999998,-0.8971339999999999,0.970497
10.9569,4.42083,4.69718,0.738167,1.74084,0.210602,0.337828,0.42573900000000003,-1.1133199999999999,0.983335
10.6858,5.42423,5.269,1.69676,10.1888,2.55775,0.426542,0.421682,-1.1104,0.887697
1.34353,8.9578,4.8384,0.933554,2.91983,0.426006,0.418475,0.11018,-1.70263,0.937714
13.5887,10.547,5.73808,1.64426,12.7873,2.3276,0.876997,0.35697,-1.07945,0.66422
9.02624,12.4761,5.03579,1.41871,6.83801,1.49514,0.435711,0.8144440000000001,-1.01418,0.924717
10.3716,12.212,6.0126,2.15785,18.141,5.26093,0.419745,0.557489,-0.531369,0.806366
3.22678,7.57135,4.94985,1.18978,5.00929,0.881853,0.531508,0.877129,0.8422029999999999,0.887779
9.7733,13.5649,5.25565,0.92978,3.63207,0.420861,0.73836,0.33194,0.497189,0.74775
8.79059,0.25966,4.84312,0.804553,2.07357,0.272685,0.2924,0.159091,-0.230644,0.980708
11.3936,0.307323,5.15187,1.06017,4.25666,0.623917,0.599642,0.110175,0.307423,0.829531
8.34879,1.67703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
12.6124,3.72855,5.37299,1.41195,7.62683,1.47387,0.527933,0.307869,-0.486857,0.821196
10.1337,4.45545,4.83236,0.729654,1.70954,0.203399,0.308899,0.406148,-1.15269,0.978372
7.82648,8.15163,5.70947,2.16029,16.8388,5.27877,0.432744,0.09554159999999999,0.38798499999999997,0.870688
5.25082,10.5575,5.73024,2.28587,19.2253,6.25392,0.471538,0.21931599999999998,-1.19781,0.853844
6.96127,0.516414,5.15036,1.20426,5.00773,0.914438,0.358681,0.782454,1.10435,0.909799
6.64078,2.1598,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
8.91628,6.47608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
7.07156,7.00321,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
1.29881,9.93849,5.04197,0.999885,3.64809,0.523418,0.553278,0.708134,-0.366637,0.860964
3.31944,13.7887,5.26849,0.910173,4.04813,0.394793,0.846518,0.703988,0.10568,0.642899
5.87258,2.4163,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
12.5419,5.80813,5.55103,1.97321,14.8589,4.0227,0.594354,0.897697,-0.39563299999999996,0.823207
9.49308,8.06209,5.47262,1.6806,10.7964,2.48538,0.291807,0.6421859999999999,-1.08793,0.821867
6.56338,9.67223,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
2.67241,12.7561,4.8995,0.569528,1.14177,0.096726,0.68153,0.61045,-1.21984,0.892487
1.88294,4.16779,5.44399,1.13466,5.05459,0.76489,0.575593,0.569762,-1.63368,0.800198
3.82364,11.1369,4.9659,0.596504,1.17171,0.111132,0.166905,0.291319,-1.10636,0.954021
0.769771,11.5294,5.74665,2.01704,13.9835,4.29676,0.413549,0.8643609999999999,-0.98694,0.914036
5.13411,1.68306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
13.4522,2.42033,6.00472,1.71655,12.0536,2.6483,0.667084,0.060564799999999995,-1.03345,0.767975
11.5167,3.39503,5.68024,1.22147,6.03668,0.954226,0.826949,0.42418300000000003,-0.724529,0.776462
5.94364,4.51323,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
7.32593,1.85033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
3.28699,3.42359,5.60185,0.840687,3.20852,0.311101,0.690783,0.306741,-0.30046500000000004,0.692013
6.46004,12.4307,5.49826,1.08947,5.32114,0.677082,0.750866,0.689557,0.0543473,0.700767
4.40059,1.69134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
4.83523,2.98203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
9.47583,5.33223,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
4.87063,6.22611,6.83319,2.31724,20.7158,6.51494,0.463828,0.214895,-1.07501,0.814311
10.8657,7.08472,5.65106,1.22918,5.21718,0.972405,0.446037,0.47457,1.48245,0.909801
11.9479,8.26129,5.48081,0.997258,3.18941,0.519302,0.269049,0.805416,0.792944,0.979612
8.25652,11.593,6.45299,2.00939,16.1643,4.24806,0.506178,0.157139,-0.8686889999999999,0.784729
2.87621,11.9609,6.37939,2.36528,23.978,6.9286,0.693952,0.746741,-0.702773,0.732996
7.56617,0.243681,6.13584,1.08763,4.80335,0.673652,0.72234,0.22395900000000002,1.6412200000000001,0.773683
3.74478,2.87,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
3.37616,5.79755,6.11292,1.90582,16.7331,3.62448,0.669058,0.8306229999999999,0.860074,0.681927
4.94049,8.1977,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
0.446998,9.18665,5.65793,1.12128,4.06873,0.738136,0.371562,0.467584,-1.74141,0.970769
0.306438,0.90425,5.59844,0.901927,2.67611,0.38416,0.419639,0.49431800000000004,-0.957063,0.954968
9.63643,3.78281,7.17694,2.97067,36.5188,13.7265,0.678956,0.143762,-1.3154599999999999,0.759173
1.91008,9.97188,6.28293,1.72584,11.2654,2.69152,0.409341,0.404262,-1.5216,0.830619
10.0994,9.91733,6.55304,2.04426,18.3576,4.47306,0.553918,0.16996,-0.9938420000000001,0.715163
12.2999,10.9604,5.83844,1.28049,6.29246,1.09932,0.745157,0.7283419999999999,-1.76749,0.818612
2.74775,0.285484,5.61047,0.77187,1.94126,0.240786,0.378149,0.54385,-1.70691,0.964171
6.70392,2.44565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
6.17617,3.67706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
8.91597,1.1936,7.99715,3.09126,43.6072,15.4669,0.674734,0.130849,-1.08242,0.688432
3.14542,3.59998,7.57452,2.90142,38.2371,12.7888,0.59478,0.171748,1.6118100000000002,0.691646
13.1627,7.04848,6.61363,2.29896,21.7654,6.36196,0.44445,0.474267,-0.6626879999999999,0.76286
1.33649,4.85145,6.90885,2.25082,19.1311,5.9706,0.659098,0.20198899999999997,-1.38487,0.831933
8.4597,4.90373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
0.137748,10.2114,5.83027,0.625175,1.32487,0.127939,0.65852,0.39639899999999995,-0.941743,0.926788
13.5827,8.91321,6.09588,1.10291,4.07965,0.702464,0.458377,0.87327,0.8598359999999999,0.936723
9.17948,10.8833,5.95624,0.834148,2.73079,0.303898,0.57474,0.32805999999999996,0.57625,0.800474
3.56846,0.0899687,5.97721,0.59342,1.3303,0.109417,0.803342,0.0955241,0.109588,0.831619
0.950159,0.205462,6.0197,1.02315,4.31283,0.560805,0.914175,0.84774,0.0158695,0.762541
1.10648,1.34885,6.74152,2.14493,18.9388,5.16695,0.623207,0.452502,-1.22659,0.76317
7.07518,5.53865,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
10.1005,6.20243,6.41937,1.62778,9.27431,2.25831,0.266528,0.164397,-0.6321800000000001,0.89755
4.81469,12.4805,6.60814,2.03481,16.442,4.41132,0.706652,0.7873600000000001,-1.02216,0.791119
3.36791,1.01786,6.49589,1.54703,8.37542,1.93864,0.300035,0.48040799999999995,1.7890100000000002,0.897722
1.70557,2.92072,6.42825,1.33168,7.53079,1.23652,0.648176,0.6986190000000001,1.6782499999999998,0.739793
7.24241,9.43837,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
12.2609,4.52696,6.53086,1.42927,7.74461,1.52875,0.19506,0.69585,-1.6611600000000002,0.828659
6.87237,6.92089,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
3.3774,7.37067,6.83825,1.56996,9.60826,2.0261,0.5513,0.364578,-0.427997,0.805898
10.9247,0.478724,6.50537,1.18482,4.82193,0.870877,0.389109,0.7208249999999999,-1.43496,0.914606
12.5726,1.35609,7.21937,1.98025,16.9871,4.06592,0.617449,0.566109,-0.35011200000000003,0.72522
1.99711,6.50592,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
8.48225,9.65107,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
6.29919,11.991,6.29534,0.879073,3.35029,0.355691,0.800734,0.676022,1.4440899999999999,0.72463
13.2258,12.3664,7.3445,2.1453,23.0933,5.1697,0.686885,0.429897,1.47354,0.626096
2.13998,13.7119,6.11488,0.651433,1.34154,0.144746,0.348983,0.21744599999999997,-1.14483,0.993769
6.13937,13.7501,6.41577,0.888024,2.95738,0.366667,0.726881,0.0595812,-1.46622,0.837704
9.43411,0.231223,6.38547,1.06114,4.05877,0.625632,0.742412,0.738361,-0.0208018,0.871571
5.98002,2.66511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
10.7916,8.31996,6.81772,1.74891,10.6986,2.80094,0.361387,0.482586,-0.100052,0.898171
12.2515,9.41737,7.14697,2.39225,22.5542,7.16836,0.499981,0.534374,-0.733819,0.797144
6.71047,10.1956,6.3366,0.92419,3.08208,0.413315,0.438803,0.5314070000000001,0.7822410000000001,0.870617
6.93073,1.38423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
5.18545,1.09589,7.26138,2.40138,23.7208,7.25068,0.383509,0.0396551,0.919468,0.76373
5.31742,4.32478,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
0.608587,7.45113,7.9022,2.24277,22.0411,5.9068,0.71824,0.254186,0.778952,0.716944
3.60573,9.15937,7.11742,2.3228,20.5855,6.56193,0.487624,0.734507,0.572885,0.8234
6.02614,9.27101,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
0.659015,9.42309,6.68735,0.985707,3.24445,0.501466,0.348798,0.360904,-1.36988,0.940815
0.189829,12.7327,7.24678,1.27514,8.16747,1.0856,0.883551,0.401724,0.924783,0.625425
3.3051,13.7366,7.24162,1.23149,6.33006,0.977893,0.877297,0.32687,-1.7681200000000001,0.752668
11.6755,5.85467,6.67287,0.823982,2.60302,0.292922,0.572559,0.5958760000000001,-0.51616,0.819423
9.51841,12.4486,8.25879,3.20863,42.9721,17.2965,0.516716,0.43256999999999995,-0.8681359999999999,0.752666
1.35378,13.8109,6.71037,0.672847,2.02998,0.159495,0.912355,0.379017,-1.67034,0.700633
10.8859,2.23483,7.09434,1.47413,7.30528,1.67727,0.327574,0.43709600000000004,0.870737,0.934507
8.78729,5.67535,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
8.95112,7.94505,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
0.37817,3.54742,7.26242,1.55727,9.71016,1.9774,0.671819,0.337301,0.8081900000000001,0.784609
7.23318,3.81356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
13.4035,4.63989,7.10908,1.41741,7.80107,1.49102,0.513336,0.6075889999999999,-1.22402,0.809069
8.3187,6.8745,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
1.36968,8.74652,7.06648,1.03876,4.56997,0.586873,0.800272,0.7746169999999999,0.216641,0.741765
5.82642,10.978,7.9493,1.77161,12.337,2.91138,0.729007,0.24782,-1.5137299999999998,0.799235
12.3626,11.4692,6.71459,0.524292,0.958697,0.07546,0.370726,0.507468,-0.522802,0.90077
1.51584,12.9547,8.23892,2.33215,22.3501,6.64151,0.574697,0.108269,-0.36068199999999995,0.764508
0.107258,0.118548,6.87882,0.495758,0.887854,0.063798,0.776835,0.0394521,1.57702,0.869655
3.5137,0.115736,7.07724,0.806907,2.78025,0.275086,0.863864,0.221069,-0.019735799999999998,0.73572
13.7749,3.40192,7.26369,0.762972,2.39433,0.232554,0.901467,0.33446800000000004,-1.05051,0.763807
10.1513,7.33489,6.97111,0.938042,3.09398,0.43218,0.468776,0.530926,-0.12458,0.893461
7.40169,10.3618,7.0346,1.08206,4.40544,0.663362,0.610169,0.7120780000000001,1.7197399999999998,0.834952
2.71333,1.814,7.11504,0.966221,3.26407,0.472311,0.400145,0.650359,0.0306418,0.898553
12.3427,3.09817,7.52629,1.35918,7.0812,1.31472,0.620079,0.799838,-1.36224,0.819595
11.6365,7.32698,7.57883,0.994616,4.42944,0.515186,0.869457,0.172867,0.556377,0.701635
6.58911,6.98931,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
10.9389,6.25835,7.62559,1.37726,7.08951,1.36788,0.481862,0.488022,1.03139,0.840558
1.94976,11.2539,7.4122,1.21352,5.56847,0.935704,0.603154,0.758874,1.3847999999999998,0.83082
2.31633,7.00748,7.6888,1.79678,11.4301,3.03727,0.596955,0.50666,-0.777718,0.887339
0.717417,10.5813,7.27018,1.07511,4.01705,0.650671,0.3812,0.593822,-0.574538,0.903965
11.3306,12.6095,7.37201,0.957965,4.03858,0.460306,0.764436,0.431924,1.5469,0.713872
6.67913,12.4604,8.10466,2.34524,21.7089,6.75401,0.647859,0.725095,1.3749799999999999,0.795954
6.40675,0.044333300000000006,7.31179,0.539721,1.44422,0.08232,0.947136,0.08043380000000001,-1.75748,0.633655
1.88832,0.355487,7.72137,1.25936,8.44601,1.04581,0.720055,0.34029200000000004,-1.54868,0.589929
4.69257,2.93331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
4.996,8.68667,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
13.7268,9.44983,7.88568,1.42541,10.3007,1.5164,0.946293,0.885072,0.880925,0.619668
11.4372,11.4207,7.65146,1.46523,7.65094,1.64709,0.376317,0.834768,1.13671,0.88155
7.56195,8.17942,9.17684,2.86711,36.9176,12.3405,0.617055,0.45027700000000004,-1.01828,0.699527
0.133238,9.10867,7.85693,0.994395,4.26114,0.514843,0.919263,0.020333399999999998,-0.8810800000000001,0.729023
2.35708,10.0194,7.48244,1.0001,3.41689,0.523761,0.372787,0.6430020000000001,-1.2648300000000001,0.91962
12.157,13.4659,9.06118,2.11557,22.8623,4.95772,0.822532,0.854855,0.08032740000000001,0.615015
1.7313,2.25144,7.41359,0.754245,1.92045,0.224665,0.414624,0.398284,-1.52969,0.930616
2.64088,5.61418,7.76628,1.35361,6.49145,1.2986,0.50167,0.411838,-1.48696,0.886731
9.02189,10.0264,8.17833,1.89591,13.7144,3.56823,0.51388,0.05010849999999999,0.636164,0.823397
2.84393,0.49553,7.4998,0.662064,1.41044,0.151949,0.349827,0.279151,-0.594799,0.976324
7.15935,2.45509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
0.256265,4.97841,8.2812,1.37991,8.42989,1.37577,0.899258,0.666143,-0.861495,0.709622
12.296,5.6241,7.55888,0.868201,2.57765,0.342657,0.328556,0.6561920000000001,-1.78905,0.918687
5.80762,13.6997,7.39015,0.557846,1.14928,0.090895,0.509415,0.794106,-1.44958,0.850651
11.4836,0.1476,7.5216,0.612052,1.27515,0.12005,0.572386,0.217655,-0.253427,0.92292
3.54051,1.59867,7.66375,0.90139,2.72303,0.383474,0.370101,0.306786,-1.02874,0.937393
1.30196,2.88152,7.79787,1.16666,5.86394,0.831432,0.657605,0.7798940000000001,-1.32922,0.729199
12.543,7.01431,7.79809,1.18715,5.09395,0.876022,0.535436,0.7676909999999999,0.8254630000000001,0.869173
4.65874,7.74468,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
3.03872,12.3412,7.98093,1.3593,6.74193,1.31506,0.373757,0.621743,-0.9762430000000001,0.860989
9.00294,6.07171,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
5.23135,12.6859,7.60308,0.77187,1.92845,0.240786,0.384055,0.697588,-1.3811600000000002,0.970574
7.32483,0.225931,8.23169,1.09967,4.77446,0.69629,0.75615,0.171987,-0.132748,0.795708
4.44452,13.3835,8.61547,1.98973,15.4076,4.12458,0.72203,0.337985,0.269727,0.80724
2.20019,8.88161,8.68535,1.86629,14.5303,3.40359,0.538143,0.8804139999999999,0.0380737,0.753067
10.1033,8.24414,8.78067,2.54617,26.5486,8.64291,0.531604,0.755065,-0.250734,0.767153
0.797001,9.48973,8.05457,1.08448,4.58391,0.667821,0.710988,0.672629,1.37942,0.806037
1.82533,1.53957,8.12658,1.11727,4.61928,0.730247,0.647083,0.483585,0.751992,0.848966
11.6003,4.61646,8.55535,2.04028,18.0446,4.447,0.240755,0.389422,-0.150153,0.724738
9.76806,5.83143,8.68272,1.72518,11.7597,2.68843,0.495162,0.507166,-0.589313,0.795097
13.6461,5.34628,9.11584,1.80947,16.2611,3.10209,0.921611,0.05739639999999999,0.41543399999999997,0.632563
0.441082,11.1084,8.58491,1.74813,11.6065,2.79717,0.668138,0.696872,-0.9245300000000001,0.827173
4.67704,3.06546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
8.31756,4.95657,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
13.0008,10.8987,8.793,2.04421,16.6595,4.47272,0.746795,0.616003,0.827421,0.788019
4.11046,0.485795,8.64423,1.36846,7.29763,1.34182,0.287684,0.8111119999999999,1.7913999999999999,0.806178
6.97342,10.22,8.43102,1.54703,8.83578,1.93864,0.415818,0.411108,-1.03542,0.850949
11.1407,0.671248,8.13186,0.895982,2.83584,0.376614,0.391222,0.372378,-0.38618,0.889338
2.73012,1.1299,8.15124,0.918013,2.85737,0.405083,0.463655,0.488131,-1.08022,0.926576
13.1661,2.08118,8.74953,2.10074,15.8259,4.85414,0.413044,0.5058440000000001,-0.9864449999999999,0.876038
6.92054,4.13472,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
1.26582,10.4286,8.16206,0.947379,3.00277,0.445214,0.430196,0.27886,-1.1718899999999999,0.939019
2.47328,10.5817,9.14658,2.25017,20.8749,5.96546,0.503313,0.318373,-1.56549,0.762002
4.16538,11.5301,8.6364,1.63492,10.1957,2.28815,0.350612,0.33610599999999996,1.4170099999999999,0.823614
11.679,6.31329,8.48258,1.27366,6.40087,1.08182,0.501656,0.536782,-1.23865,0.796188
6.4236,13.8536,8.66795,0.886359,4.21441,0.364609,0.963246,0.533503,-1.777,0.585642
2.89261,0.157703,8.76342,1.00596,4.60785,0.533022,0.932453,0.19577000000000003,-1.7156200000000001,0.689947
10.3025,0.118061,8.7868,1.01005,5.13895,0.539539,0.945639,0.012033700000000001,0.404465,0.623675
13.3756,0.343204,8.74741,1.35289,7.53027,1.29654,0.660569,0.428328,0.055136500000000005,0.763597
0.244348,1.77758,8.45281,1.09185,4.60053,0.681541,0.698848,0.0333329,1.69078,0.814087
12.7597,6.07603,8.49245,1.18808,4.71558,0.87808,0.440338,0.17161,1.11402,0.940384
1.36298,6.265,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
3.5334,6.72821,8.86508,2.04541,15.5483,4.48061,0.526813,0.813498,0.922607,0.84533
13.5382,11.7927,8.23664,0.804215,2.22048,0.272342,0.558046,0.725291,-0.261811,0.915054
0.676936,0.680254,8.32555,0.827505,2.20239,0.296695,0.28315,0.811817,-1.08644,0.976782
11.4728,1.56722,8.88438,1.74469,12.3035,2.7807,0.523532,0.279725,-0.7723300000000001,0.777244
6.41779,0.401117,8.86701,1.20861,5.86324,0.924385,0.561743,0.201117,0.37172499999999997,0.782675
11.4266,3.09261,8.7249,1.4038,6.85402,1.44849,0.462721,0.37751199999999996,0.00339805,0.903265
13.1094,8.08616,9.25357,2.16993,20.4476,5.34977,0.422389,0.279456,-0.375243,0.723433
5.3665,9.15885,9.34878,2.53877,27.77,8.5678,0.448162,0.539065,-0.40415999999999996,0.729157
11.0818,10.1969,9.36008,2.35815,22.6264,6.86617,0.329613,0.850386,-1.47545,0.772109
5.99622,2.97158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
1.57898,3.6291,8.37275,0.478267,0.839766,0.057281,0.809244,0.550703,-1.3318199999999998,0.855723
6.0947,5.80003,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
1.92138,7.66298,8.77547,1.29497,5.79509,1.13705,0.571807,0.346228,-1.06947,0.909095
9.65398,2.48613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
0.744135,3.33245,8.66317,1.03754,3.93289,0.584815,0.410781,0.78503,-1.4153499999999999,0.859906
13.5655,3.77369,8.87381,1.34509,6.66409,1.27425,0.712213,0.41701900000000003,-0.670244,0.852927
4.47189,5.4417,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
13.6332,7.01676,8.70549,0.917235,2.80893,0.404054,0.595663,0.17384,-1.11766,0.940955
8.38505,13.8177,8.99201,0.944939,4.12856,0.441784,0.931503,0.125915,0.0198366,0.679452
11.7292,0.195769,8.46038,0.492178,0.773085,0.062426,0.301266,0.496457,0.9241759999999999,0.98439
0.950495,1.60683,8.61752,0.773699,1.91206,0.242501,0.329267,0.5588380000000001,-1.23773,0.983539
6.03781,7.95922,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
4.24561,1.70774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
1.03594,6.06638,9.27659,1.53601,9.59553,1.89748,0.601839,0.512806,0.956811,0.772442
5.48124,7.29444,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
9.02924,7.09378,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
0.468872,13.777,9.50057,1.09805,6.48546,0.693203,0.931996,0.218292,0.08550459999999999,0.58405
7.83843,5.49185,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
1.79413,12.0724,9.9957,1.48787,9.21412,1.7246,0.679623,0.269096,0.603734,0.754785
0.426675,0.306198,9.38603,1.18139,5.05206,0.863331,0.661604,0.172596,1.7113399999999999,0.867894
