CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.18429,2.10819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
0.333477,9.8369,13.3918,1.52623,8.94426,1.86146,0.829065,0.87007,-0.9402419999999999,0.818168
3.65187,13.2074,13.2812,1.21722,5.17262,0.944279,0.636691,0.776597,0.9094159999999999,0.899858
9.72896,0.57108,13.5288,1.82554,14.0126,3.18544,0.896198,0.823488,0.111158,0.747155
2.22104,13.2891,13.45,1.68891,10.1633,2.52242,0.602984,0.861351,0.181117,0.88171
6.83521,4.15015,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
1.2429,3.90886,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
2.72996,4.5954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
13.5229,0.769594,13.5462,1.41327,7.80223,1.47799,0.813955,0.8470019999999999,0.7894070000000001,0.804228
13.5971,9.12967,13.5921,1.31611,6.81421,1.19364,0.847557,0.860166,-0.8851300000000001,0.798579
0.465901,4.86084,13.619,1.4282,8.47058,1.52532,0.833782,0.859019,0.779273,0.756505
8.06076,13.4383,13.6159,1.46176,8.4073,1.63542,0.85265,0.861563,-0.0739222,0.79845
3.27168,9.42963,13.656,1.45623,8.24205,1.6169,0.824835,0.896104,1.79136,0.808298
10.9553,12.0477,13.6656,1.91837,16.7743,3.69651,0.930449,0.896056,1.5204300000000002,0.689234
13.2407,11.0067,13.6645,1.32711,6.53828,1.22382,0.766853,0.873892,-1.19941,0.846252
1.41923,8.81008,13.7159,1.53267,10.4901,1.88513,0.93842,0.895648,-0.935641,0.703503
8.02314,2.8321,13.7675,0.89571,3.0567,0.376271,0.793142,0.881468,-0.46275,0.824577
0.179704,7.42542,13.8244,0.660065,1.91505,0.150577,0.918642,0.896409,-0.964452,0.714733
