CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.61636,12.4344,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
7.72045,9.69028,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
12.8156,7.25758,5.59423,1.42873,8.4592,1.52704,0.700864,0.35019100000000003,-1.61215,0.758091
11.0873,8.33567,6.90974,2.77861,35.2269,11.2326,0.361273,0.458033,-0.181315,0.68854
0.09726810000000001,9.85879,5.34078,0.729654,2.19149,0.203399,0.867699,0.18811,0.891736,0.763208
5.87023,8.89487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.6597,9.25872,5.71414,1.32971,6.69905,1.23103,0.771545,0.024828299999999998,-0.5658850000000001,0.829181
6.60207,11.6354,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
5.4266,0.364805,6.11519,1.61816,10.3703,2.21852,0.695546,0.402764,-0.0787246,0.793235
0.898212,2.74561,6.22669,1.56534,8.8185,2.00827,0.338301,0.10885500000000001,-1.74282,0.872911
10.2998,5.18856,5.60246,1.00769,3.93794,0.535766,0.632292,0.37746,-1.13629,0.810087
9.80462,9.17418,5.69411,1.10524,5.14199,0.706923,0.614273,0.424809,0.898464,0.746335
2.63182,1.86785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
3.98714,1.05655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
11.6274,10.7635,5.7934,0.849553,2.85592,0.321048,0.879107,0.33935499999999996,-0.181418,0.793935
10.4051,12.5679,6.91419,3.07981,35.8763,15.2957,0.252201,0.114019,-1.08918,0.830595
12.6408,2.22131,5.9469,1.42766,9.00498,1.52361,0.577685,0.536845,-1.0701,0.711077
13.7579,5.6434,5.54273,0.711573,1.79951,0.18865,0.683159,0.316697,-0.785344,0.883965
13.7649,7.62786,5.86562,0.980965,4.25449,0.494263,0.849134,0.396288,-0.811961,0.710573
8.74343,13.5363,5.87333,1.21957,7.29794,0.949767,0.785185,0.7475809999999999,1.77803,0.640268
8.25683,11.263,6.54458,1.90305,15.3885,3.6087,0.368602,0.8816299999999999,-0.0526202,0.739361
8.71285,5.09096,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
0.298178,7.62647,6.11093,1.27675,6.55781,1.08971,0.614849,0.8813209999999999,0.8192470000000001,0.780907
3.63093,0.0664157,5.9169,0.601374,1.54709,0.113876,0.898671,0.617285,-0.0029583300000000003,0.734382
9.62046,0.399792,6.8217,1.5484,10.3462,1.94378,0.858478,0.182025,-0.12219200000000001,0.728003
11.921,9.52692,5.87476,0.759202,2.43623,0.229124,0.756661,0.7200409999999999,1.79507,0.74327
1.19616,8.54811,7.55424,2.76413,34.8031,11.058,0.541051,0.405008,-0.695093,0.689685
5.1817,8.3816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
10.6762,10.0852,6.04176,1.11674,5.37181,0.729218,0.631363,0.780972,0.138766,0.729348
11.7308,0.957565,6.16626,0.780927,2.90558,0.249361,0.860879,0.528095,0.296848,0.659383
13.8834,3.87183,6.06495,0.522698,1.18466,0.074774,0.937511,0.13047,-0.927684,0.724535
0.40861,4.21224,6.58402,1.63115,11.0573,2.27238,0.624829,0.273877,-0.9356310000000001,0.755944
1.39945,4.98356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
3.68567,8.92345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
7.42071,13.8086,5.85429,0.400412,0.646352,0.033614,0.92214,0.42977600000000005,-1.63541,0.779283
0.199976,0.500522,7.54655,1.30248,9.40335,1.15694,0.962778,0.138453,-0.688035,0.566772
9.01452,2.9454,6.1564,1.06942,4.64513,0.640381,0.707956,0.7370950000000001,0.639604,0.773473
11.6314,0.102532,6.02696,0.589047,1.24507,0.107016,0.796252,0.641929,-0.0143918,0.875499
6.3085,7.81335,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
9.08043,7.81933,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
12.3341,9.97154,6.6306,1.12904,5.92797,0.753571,0.71036,0.232568,1.73699,0.675556
1.3543,0.961547,7.07349,2.08302,19.1071,4.73237,0.573021,0.299026,1.2549299999999999,0.713413
13.0558,11.0884,6.79757,1.23765,6.90623,0.992642,0.745347,0.304276,-0.762351,0.696795
9.75565,5.69747,6.33385,1.01154,3.47139,0.54194,0.192135,0.43328000000000005,1.76227,0.926008
3.21165,5.87988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
9.62506,2.07874,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
10.4926,2.86923,6.38711,0.667499,1.72211,0.155722,0.844986,0.594154,-0.6994459999999999,0.812813
11.2508,1.757,6.77581,1.23565,5.4103,0.98784,0.23481,0.13128700000000001,-1.41126,0.886586
6.54755,0.924415,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
7.22132,7.39178,7.00541,0.942979,4.30377,0.43904,0.82719,0.479787,0.870706,0.64909
8.70857,9.98543,7.1996,1.68569,12.0903,2.50802,0.381236,0.143605,-1.78532,0.738357
13.8891,13.1864,6.42708,0.43996,0.83242,0.04459,0.917103,0.208823,-0.954216,0.730522
10.5376,0.984563,6.59747,0.937545,3.44577,0.431494,0.624115,0.7353449999999999,-0.577635,0.801398
2.56487,5.65456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
7.67634,8.63368,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
0.440329,10.6223,6.99609,1.41425,8.27089,1.48107,0.678114,0.333424,-1.16312,0.759713
12.8744,0.904823,6.66103,0.588417,1.54714,0.106673,0.885021,0.7240219999999999,-1.71301,0.703056
2.11559,2.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
10.029,4.12365,6.84069,0.953422,3.03154,0.453789,0.519044,0.10593,-0.5879460000000001,0.942012
9.10154,1.40765,7.12256,1.45859,7.38423,1.62479,0.307213,0.187311,-0.333829,0.905129
4.39634,1.99406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
0.173345,2.00891,7.02856,0.907794,3.54672,0.391706,0.871417,0.439231,-0.9171339999999999,0.729957
13.3119,8.61393,8.41786,1.92822,18.1951,3.75379,0.842181,0.344797,-0.459397,0.641962
13.86,11.7784,6.77486,0.59342,1.55967,0.109417,0.921771,0.105573,0.610857,0.709317
3.12747,0.352752,7.58766,1.79989,13.1203,3.05304,0.796506,0.221354,-1.75839,0.775705
12.8577,12.3658,6.74719,0.698393,1.62551,0.17836,0.272499,0.41657200000000005,-1.00577,0.942667
2.53864,4.78266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
13.5636,10.3073,6.70682,0.465521,0.744595,0.052822,0.600686,0.48571800000000004,-0.0746086,0.914339
11.835,2.65177,6.89396,0.785554,2.17597,0.25382,0.293387,0.393951,-0.509297,0.890941
6.03688,8.93886,8.69664,2.70474,33.9019,10.3603,0.448394,0.170466,0.307678,0.677915
13.6842,1.10787,7.36837,0.908059,3.35883,0.392049,0.455834,0.237523,-0.9900199999999999,0.771241
4.39447,6.54906,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
0.138486,6.05292,6.91259,0.494868,0.800385,0.063455,0.437515,0.0271215,-1.52984,0.961234
5.8541,9.555,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.352,11.7898,6.79475,0.568178,1.03687,0.09604,0.256883,0.8792359999999999,1.19654,0.978121
8.51752,13.5774,7.70626,0.90139,3.71784,0.383474,0.804097,0.4188,0.38893,0.686568
5.07772,0.693694,7.77325,1.73161,10.2798,2.71862,0.157935,0.196579,1.39411,0.916361
12.8932,1.55537,7.41969,0.964816,3.34496,0.470253,0.404927,0.122934,0.518886,0.874274
8.82793,5.53029,8.57609,2.91075,31.1489,12.9126,0.396397,0.291242,-0.034973000000000004,0.854509
6.2255,7.16851,7.80573,1.60911,12.5464,2.18148,0.84393,0.699093,1.50173,0.648335
0.215247,7.11611,7.51476,0.998792,3.72718,0.521703,0.725668,0.0970255,-0.861978,0.840852
1.52368,10.8937,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
0.777853,13.6765,7.62116,1.25063,6.6594,1.0242,0.810373,0.351601,1.7509299999999999,0.737856
8.0348,0.4528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
4.11329,4.66995,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
13.1926,12.8546,8.01064,1.22788,5.82186,0.969318,0.821113,0.36479,-0.259183,0.813579
11.7567,0.487123,7.6254,0.620673,1.58946,0.125195,0.873866,0.597266,-1.63829,0.761422
10.2501,1.89521,7.83203,1.36788,7.16536,1.3401,0.572356,0.775868,-0.496395,0.82036
2.40882,3.75738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
1.30798,4.50214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
2.7655,5.92856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
1.28526,10.2528,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
13.4253,13.7839,7.44161,0.57154,1.0905,0.097755,0.599774,0.46529000000000004,1.6137700000000001,0.941058
10.9326,2.9609,7.74548,0.926993,3.43063,0.417088,0.806036,0.571973,1.7878399999999999,0.786917
0.115239,5.36833,7.96456,0.899505,4.33198,0.381073,0.905265,0.155784,0.989148,0.586772
1.00828,2.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
10.9324,9.76053,8.43335,1.6008,11.7746,2.14787,0.686536,0.6380939999999999,-0.333851,0.683716
7.19654,1.68129,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
5.7728,1.86227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
11.7402,11.0344,8.4231,2.05481,14.9382,4.54269,0.379759,0.307697,-1.46184,0.887961
2.46029,2.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
2.07786,6.48617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
13.1431,6.42092,11.5775,3.78723,66.8002,28.4422,0.815291,0.171968,-1.02284,0.674552
4.58273,3.06804,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
13.6277,2.00576,8.28112,1.22556,7.06775,0.96383,0.81619,0.5104569999999999,0.8884139999999999,0.667631
13.8399,10.5085,8.62235,1.12835,7.52169,0.752199,0.970948,0.36019199999999996,0.900725,0.53177
12.2458,1.38871,8.32814,1.28553,6.38013,1.11235,0.293044,0.859149,0.32009099999999996,0.813734
9.88074,0.682536,8.82754,1.60649,10.6783,2.17085,0.665973,0.172437,-1.60311,0.759278
8.62523,10.9964,8.74649,1.77126,12.534,2.90967,0.387912,0.618257,0.584894,0.786365
11.62,13.8155,8.02423,0.524292,1.17377,0.07546,0.883343,0.353201,1.60049,0.735718
7.96606,0.0847887,8.35042,0.68794,2.11098,0.170471,0.903085,0.22666899999999998,-1.7888,0.704316
0.523091,3.60299,8.84569,1.59533,10.2567,2.12591,0.614876,0.576257,-0.531699,0.779543
6.2846,0.444636,8.97074,1.7656,11.6318,2.88189,0.62421,0.02188,-0.594837,0.841954
9.63916,13.6093,9.74309,1.5719,12.524,2.03365,0.781093,0.11482200000000001,-0.0764611,0.61981
13.5645,0.359075,9.33879,1.44971,8.96503,1.59529,0.862844,0.07011099999999999,-1.30512,0.736477
10.2997,3.8529,8.8245,1.66326,9.39263,2.40923,0.230824,0.0922888,1.41929,0.925301
12.3153,7.08811,8.27509,0.683295,1.55289,0.167041,0.419985,0.35757399999999995,-0.997881,0.94455
0.628028,12.6636,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
0.81572,1.40228,10.2255,2.92585,45.6402,13.1146,0.647246,0.31028300000000003,1.09687,0.589259
3.01746,8.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
7.30223,10.3754,9.03099,1.09185,4.60059,0.681541,0.719459,0.17888500000000002,-0.784599,0.814077
2.62935,9.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
12.6217,13.6663,8.91298,0.954622,3.54177,0.455504,0.69651,0.317313,-0.0516296,0.808335
8.75443,2.89445,9.31269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
1.79153,4.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
11.1148,2.4759,8.96922,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
6.59653,6.25506,9.13041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
3.20887,7.61266,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
8.99078,8.44617,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
8.57275,1.1759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
5.51938,4.57008,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
7.81264,4.12651,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.718855,6.43388,9.76609,1.96883,16.8384,3.99595,0.736185,0.378443,-0.818835,0.72321
12.3675,0.686004,9.3159,1.32313,6.5823,1.21285,0.37294,0.5086999999999999,1.06548,0.83556
4.20415,1.64358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,1.85196,9.34239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,2.40464,8.87191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
3.13336,4.72559,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
12.9579,12.0095,9.25557,1.44429,8.61521,1.57746,0.674348,0.868005,-0.481828,0.760659
10.3628,12.3213,9.29734,0.977777,3.51764,0.489461,0.452687,0.110747,-0.846494,0.853843
3.21432,8.75151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
7.12887,2.11752,10.7118,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
0.9077,8.95896,10.7074,3.25768,52.0255,18.1018,0.586604,0.0803605,1.3832900000000001,0.64084
10.4563,13.3024,9.18476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
12.9178,3.12172,10.8706,2.48962,25.1192,8.07971,0.543005,0.15271200000000001,-0.328378,0.775192
10.5097,7.23853,9.65682,0.852868,3.34583,0.324821,0.937951,0.36898200000000003,-0.932175,0.682982
13.272,10.1346,9.36478,0.909909,2.8255,0.39445,0.466109,0.64953,0.827551,0.920555
0.884408,12.4276,9.95515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
2.90605,3.38856,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
13.647,4.18807,9.67527,1.14358,5.40263,0.783069,0.432076,0.492609,-0.78925,0.760465
4.5652,8.04856,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
13.5233,1.53743,10.0787,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
0.278621,4.87965,9.62161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,5.62147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
0.213312,10.9484,9.42416,0.746097,2.38268,0.217462,0.895152,0.8335859999999999,-0.671202,0.733961
7.91519,0.165055,10.4851,1.49728,12.0199,1.75753,0.947023,0.200982,1.7888300000000001,0.585937
7.70798,7.36357,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,8.61824,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
5.468,7.33738,11.9797,3.31823,58.3043,19.1301,0.650007,0.138415,-0.0151459,0.593284
3.87689,9.31908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
13.3361,13.1429,10.3484,1.82035,11.1886,3.15834,0.429808,0.22130299999999997,0.784979,0.930425
8.3242,12.8741,10.4797,2.20246,18.7948,5.59399,0.4556,0.21516200000000002,-0.285835,0.810828
7.8318,8.30438,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
10.9954,1.16837,10.2756,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
7.18857,5.33269,10.825,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
6.31828,3.60704,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
12.9867,9.2162,9.64656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
10.9884,4.2022,10.1151,1.31459,5.74221,1.18952,0.213466,0.325775,-1.6112,0.945484
11.3367,8.97138,10.3364,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
3.14167,0.126567,10.3586,1.01685,4.69313,0.550515,0.914065,0.00337196,1.4964,0.692151
11.201,2.54552,10.5367,1.65724,10.6899,2.38316,0.383507,0.181342,-1.2431,0.807132
11.6587,5.9699,10.0092,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
9.05989,7.53014,10.1345,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.658661,10.9287,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.7323,11.2059,10.5204,1.70799,11.005,2.60886,0.539059,0.309452,1.73306,0.832778
11.8325,13.5558,10.4758,1.26648,7.75119,1.06364,0.820661,0.0789642,-1.4640600000000001,0.650099
3.06465,10.2311,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
11.9355,11.4103,9.93533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
5.11109,0.286196,10.5599,1.23737,6.87619,0.991956,0.862403,0.056604400000000006,-1.06232,0.699516
5.59616,1.34126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
10.2246,9.91563,9.99131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
8.59414,11.0685,10.2642,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.1552,11.3995,10.5493,1.56587,8.77027,2.01032,0.230537,0.7527200000000001,-0.997171,0.878311
0.074375,13.5499,10.0587,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
9.08392,4.1812,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
9.54475,11.8912,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
3.54149,0.963152,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.85886,2.62657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
7.28824,11.002,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
0.753892,3.84558,11.0405,1.65938,12.4191,2.39243,0.563203,0.37849200000000005,-1.3975499999999998,0.69655
8.21022,8.67432,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
8.85325,1.74347,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,3.04714,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
2.6131,6.52643,11.8488,2.46377,30.2957,7.83069,0.717532,0.07241399999999999,0.513918,0.629463
2.46478,7.46031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
9.573,9.32997,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
10.4306,12.4826,10.3764,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
13.7892,10.1478,10.5136,0.762221,2.11298,0.231868,0.751978,0.373525,-0.879753,0.863806
5.74141,10.265,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
4.61104,4.57895,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
7.68916,8.50278,12.1858,2.08568,21.0509,4.75055,0.714875,0.320025,0.13664500000000002,0.649196
4.42019,9.0323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.77912,9.96573,10.5877,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
9.71903,3.17399,11.0151,1.23979,7.01379,0.997787,0.827146,0.70485,-1.31935,0.688478
9.62166,6.23967,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
8.44167,9.34889,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
9.67239,8.20656,11.618,2.11347,19.5313,4.94297,0.419054,0.649893,1.27479,0.718474
2.0281,0.240644,10.9826,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
8.91182,3.77523,11.0861,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
9.41731,4.92953,11.7234,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
10.1119,10.0369,11.162,1.22162,5.16269,0.954569,0.33522,0.398102,0.6631,0.908126
4.51257,10.3097,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
0.504444,13.7236,11.0221,0.812569,3.18706,0.280917,0.773265,0.146486,1.12233,0.650848
6.11398,0.833833,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,0.722149,11.1766,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
1.24149,13.4859,12.7755,1.81067,16.8084,3.10827,0.895799,0.395602,0.23051200000000002,0.612779
10.4652,0.284981,11.2918,1.11358,4.77566,0.723044,0.7038,0.511393,-0.042817499999999994,0.815756
3.23454,9.65918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.055,9.31363,11.1691,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
10.4039,12.6517,11.7216,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,13.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
5.29702,1.48702,12.1617,1.99484,19.6303,4.15647,0.617895,0.498857,-0.189369,0.636855
7.01344,11.0875,12.4189,3.09386,38.9017,15.506,0.35913,0.23051200000000002,0.892487,0.773004
1.84522,11.5927,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
13.505,0.773629,12.3462,2.04619,17.8163,4.48575,0.853672,0.0353915,-0.9765269999999999,0.738285
8.4323,0.84986,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
10.7401,6.31854,11.2969,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
2.16421,10.2773,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.2807,12.5119,11.1149,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
9.33329,13.3988,12.3476,1.94833,17.7189,3.87247,0.631181,0.122942,-0.477641,0.673039
11.3545,8.13829,11.0354,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,8.16779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
2.67468,8.3702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
11.1594,13.4256,11.4304,0.980511,3.7927,0.493577,0.643572,0.6543129999999999,-0.311572,0.796353
2.64986,13.6149,11.5984,1.09587,5.06662,0.689087,0.465013,0.764253,-0.0667247,0.744644
6.98276,12.9884,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
3.26031,3.78132,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
1.53675,1.08674,12.3898,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
10.5497,3.17768,11.7104,0.951497,3.60554,0.451045,0.409209,0.46909,-0.7466740000000001,0.788848
0.218936,6.56213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
3.13055,0.315538,13.0262,1.9081,19.1118,3.63752,0.89086,0.824702,-1.76887,0.598482
7.24414,0.635205,12.2186,1.54053,10.5036,1.91428,0.750735,0.373303,-0.433893,0.709826
11.7596,1.48923,12.6846,2.73485,27.5367,10.7102,0.35103,0.8893850000000001,-1.3212000000000002,0.853302
9.71579,0.934833,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,2.13926,11.8607,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
0.442219,5.60412,11.8816,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
9.47214,11.9009,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
11.4705,8.82916,12.1723,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
3.4372,2.01472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
1.52369,4.23238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
12.9574,13.4176,12.1476,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
6.02846,4.10087,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
13.4342,9.45965,12.5228,1.60479,9.65332,2.16399,0.560318,0.15384399999999998,-0.8786740000000001,0.838128
3.78526,12.4367,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
3.45845,13.4355,13.1117,1.82652,14.1294,3.19059,0.597165,0.18063700000000002,-1.64046,0.741778
0.143106,3.11637,12.3126,1.00618,4.67446,0.533365,0.933515,0.633966,0.959293,0.680408
9.28656,2.63843,13.0373,2.50878,26.2805,8.26767,0.725306,0.821412,-1.3696100000000002,0.752385
10.9438,9.89681,11.917,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
3.28836,11.1443,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
11.2309,13.7333,12.3007,0.901121,3.47488,0.383131,0.808544,0.17907599999999999,-1.60248,0.734135
5.50428,13.354,13.2552,1.61766,11.8962,2.21647,0.542214,0.262899,-0.433159,0.691059
9.16789,9.88755,12.4393,1.35301,6.43949,1.29688,0.220185,0.618451,1.6462700000000001,0.8931
6.03328,5.19736,13.1087,2.43712,25.6658,7.57927,0.467732,0.7432949999999999,-0.7445919999999999,0.727023
0.368962,7.25992,12.728,1.52134,9.49587,1.84363,0.683452,0.0893933,-1.5656299999999999,0.765711
