CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.17788,4.96011,11.0058,0.90139,3.01684,0.383474,0.747435,0.322344,0.8865479999999999,0.846102
5.06234,2.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
1.37485,13.6358,11.0226,1.13364,4.39905,0.762832,0.639794,0.130765,1.60999,0.917793
8.73527,9.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.55341,12.0042,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
6.3932,13.3827,11.148,1.45509,8.53693,1.61313,0.470618,0.875824,-0.045407,0.779163
13.4779,6.09424,11.994,2.14122,17.8114,5.1402,0.740684,0.8340219999999999,-0.903185,0.808671
3.0994,9.23606,12.0485,2.94971,32.3355,13.4381,0.290221,0.763437,1.41693,0.845334
13.6233,1.89164,11.519,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
6.27982,10.1697,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
11.1418,13.5255,11.2921,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
13.276,13.2514,12.7127,2.24887,20.7614,5.95517,0.77192,0.10733100000000001,-1.137,0.765284
5.29347,7.13534,12.6684,3.2868,42.8535,18.5916,0.346066,0.7681990000000001,0.150139,0.791971
1.50957,11.8978,12.2035,2.60518,23.7309,9.25791,0.298662,0.694143,0.830214,0.898489
11.9003,6.63374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
0.362407,13.702,11.9263,1.11692,5.12026,0.729561,0.845111,0.0017524300000000001,-0.390246,0.76542
8.94835,4.71135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
12.6564,4.87377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
2.3494,3.03754,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
1.22182,4.50804,12.5489,2.53928,24.7368,8.57294,0.469051,0.26886,0.0710327,0.818892
7.1827,5.18898,12.748,2.96651,33.7257,13.6689,0.356361,0.708565,-1.24152,0.819745
7.95873,11.8023,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.03984,13.4764,11.9468,1.47923,8.06047,1.69476,0.570696,0.50055,1.5988300000000002,0.852831
13.5387,9.85165,12.171,1.81526,12.6843,3.13193,0.743891,0.771607,-0.9065840000000001,0.816128
13.519,3.6155,12.4939,1.95841,14.5092,3.93284,0.78092,0.28893,0.8891800000000001,0.830445
12.4505,11.1091,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
3.91728,2.45046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.389764,9.42526,12.8476,2.18146,20.3572,5.43552,0.852765,0.8708410000000001,0.902376,0.73439
9.95975,13.4656,12.2676,1.74849,10.936,2.79888,0.556527,0.743969,0.0372073,0.878242
0.343122,7.71931,11.8684,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
11.2991,11.8622,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
9.40119,12.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,12.6329,11.961,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.25575,12.9585,12.4843,1.87478,12.5668,3.45024,0.154938,0.24268699999999999,-0.21190699999999998,0.878672
13.7131,0.532477,12.4806,1.2395,6.33775,0.997101,0.883255,0.10164899999999999,0.703684,0.761567
11.8016,3.6636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
3.69036,0.613331,12.5495,1.76889,12.0998,2.89801,0.547631,0.162357,-0.144584,0.812405
9.53292,6.93585,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
7.34957,7.11745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.442,11.4743,12.6164,1.39589,6.74278,1.42414,0.514797,0.15582700000000002,-0.96955,0.907847
5.38219,12.4737,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
9.61984,4.4921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
8.76313,11.0868,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
2.0329,13.5817,13.0319,1.58313,10.4789,2.07755,0.784898,0.338521,-1.68339,0.751399
5.41713,0.322748,12.9477,1.51365,10.1812,1.81584,0.843006,0.327064,1.74064,0.706978
3.57252,11.6888,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
5.55268,2.42095,13.0724,2.35075,19.8006,6.80169,0.338702,0.7812350000000001,0.8617090000000001,0.876767
0.292089,2.94896,13.0982,1.53313,10.8811,1.88684,0.872696,0.478173,0.9053789999999999,0.678634
8.88603,2.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
8.3331,9.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.6548,7.87424,13.3525,2.67067,29.3448,9.97375,0.77136,0.84942,-1.18028,0.763588
9.02988,8.90653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
0.617398,6.07869,13.4681,1.42066,9.12225,1.50131,0.564776,0.545893,-0.390285,0.695071
12.0618,5.44717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
1.5193,7.29065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
7.67761,7.86984,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
5.58968,13.3701,13.383,1.95687,14.4023,3.92358,0.789888,0.871213,1.77601,0.835294
3.2229,5.29836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
10.985,7.2416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
13.3733,2.25117,13.4546,1.59661,9.51678,2.13106,0.56,0.789274,1.11589,0.841507
7.28101,2.64641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
0.324186,12.353,13.4354,1.39128,7.17342,1.41007,0.766278,0.891721,-0.889097,0.847719
3.57091,2.38023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
8.77027,13.024,13.6651,1.36166,8.9885,1.32192,0.745782,0.8214480000000001,0.9387220000000001,0.648039
6.72269,0.823461,13.5742,1.48747,7.90571,1.72323,0.642502,0.890506,-0.993473,0.879236
13.5042,5.42146,13.6359,1.32113,6.96532,1.20736,0.831779,0.894221,0.9482219999999999,0.787229
2.38312,9.3297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
0.480115,13.8258,13.4412,0.700179,2.0005,0.179732,0.862363,0.13983,-0.0419832,0.76989
1.17073,3.223,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
13.706,10.8182,13.6572,1.04858,4.46664,0.60368,0.879647,0.880657,0.908497,0.773347
7.63092,13.9099,13.6381,0.464511,1.12413,0.052479,0.976964,0.780313,1.79968,0.603011
8.41619,0.572519,13.7048,1.28553,6.73719,1.11235,0.881185,0.8945789999999999,-1.7050999999999998,0.770607
0.684014,7.21569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
1.53852,11.598,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
3.41746,13.6938,13.8195,0.539721,1.00701,0.08232,0.686361,0.799398,-0.96911,0.908767
