CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.35952,7.13294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
3.08608,7.2109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
2.574,1.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
5.61095,4.61816,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
4.48048,6.05836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
0.420782,13.1749,12.6944,1.98292,15.3922,4.08239,0.857194,0.113748,-0.975818,0.802525
3.25829,4.08094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
1.74489,8.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
7.34528,0.202715,12.4183,1.32076,7.61816,1.20633,0.892504,0.8329099999999999,0.00143909,0.719358
12.817,0.714457,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
13.3163,9.20533,12.2328,1.07869,4.71996,0.657188,0.600928,0.401565,-1.5625200000000001,0.774472
5.22184,12.1349,13.0623,2.40994,20.972,7.32854,0.400653,0.772945,1.24092,0.870005
9.33051,10.6406,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
2.26405,13.1086,12.8546,2.46313,21.2413,7.82452,0.360704,0.31715699999999997,-1.51014,0.897307
1.53227,3.22021,12.9764,2.77909,29.253,11.2384,0.416244,0.7293229999999999,1.13623,0.829438
10.5522,1.64719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
3.58014,2.52805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
11.4759,5.15551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
2.25851,5.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
7.5098,7.02051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
5.92634,10.5863,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
3.33702,10.1131,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
1.03265,12.0227,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
4.01397,13.8332,12.3137,0.712435,2.06358,0.189336,0.858733,0.713786,1.78061,0.772712
0.784146,0.761565,13.381,1.85811,17.4373,3.359,0.735094,0.549855,0.338945,0.622029
3.62842,5.04166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
7.27148,9.15082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
11.0079,11.6739,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
12.3506,3.83485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
4.80012,0.989129,13.19,2.54486,23.2716,8.62954,0.605217,0.882718,1.79858,0.874276
13.1019,5.57974,13.3056,2.3083,20.7862,6.43983,0.68806,0.785415,-1.05193,0.805302
7.31643,7.64576,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
0.300841,6.0379,13.0117,1.11499,6.87475,0.725788,0.87984,0.40122399999999997,1.01379,0.568112
8.54419,7.64355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
6.97766,10.8907,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
1.77228,10.7835,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
11.1648,0.453011,13.2549,1.91265,13.9257,3.66358,0.793094,0.8700490000000001,-1.79148,0.825287
12.0602,2.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
11.5921,7.67472,13.4433,2.74737,34.2759,10.858,0.926596,0.8861669999999999,0.210686,0.691824
13.5903,0.14758,12.6325,0.468524,0.835464,0.053851,0.659282,0.746702,0.673855,0.82544
3.16014,4.04833,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
3.69747,11.327,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
1.12818,6.97083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
13.4059,10.4172,13.5751,1.42034,8.00556,1.50028,0.729028,0.757247,1.1299299999999999,0.791665
5.65011,2.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
12.0953,9.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
11.7457,12.807,13.5427,2.15541,20.0677,5.2431,0.844314,0.8745,0.264883,0.727297
4.30253,6.82378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
0.442453,9.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
8.5595,0.28947,13.5638,1.21456,5.74027,0.938105,0.803218,0.861477,1.7756200000000002,0.807333
7.11712,10.3221,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
3.56483,11.4194,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
13.4463,0.919546,13.5827,1.29393,6.69214,1.1343,0.742834,0.867291,-0.632136,0.785967
2.7601,6.4199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
5.16107,6.62121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
8.19467,8.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
4.33432,3.35727,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
7.37687,7.35285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
10.5532,9.61894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
13.7496,2.85637,13.7267,0.927247,3.88453,0.417431,0.930998,0.8954380000000001,-0.899821,0.695349
0.29367,10.0808,13.7373,0.79361,2.41247,0.261709,0.720411,0.736544,-0.8434560000000001,0.820165
0.182351,11.3623,13.6775,0.697945,1.63758,0.178017,0.524672,0.872359,0.8565309999999999,0.934522
2.61466,8.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
3.62343,9.90129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
6.97401,0.241654,13.7822,0.708976,1.79516,0.186592,0.754074,0.8959980000000001,0.046822100000000005,0.879649
11.589,2.70786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
