CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.36388,1.01398,8.52231,1.99402,17.9351,4.15133,0.777166,0.137239,-1.14786,0.696475
7.45722,1.91033,7.64553,0.994395,3.88758,0.514843,0.477858,0.771544,1.2115900000000002,0.799076
8.22055,12.7895,7.38519,0.491275,0.771144,0.062083,0.429877,0.728385,-1.6027600000000002,0.98325
9.29674,0.164763,7.5366,0.617253,1.2477,0.123137,0.507235,0.135129,0.9902299999999999,0.95933
11.9618,1.93796,7.80462,1.00575,3.30858,0.532679,0.490592,0.218337,-1.79202,0.960476
7.14583,4.11839,8.20465,1.4469,9.08186,1.58603,0.680174,0.449304,-0.09691409999999999,0.724187
7.83398,6.46698,7.88194,1.29601,5.99255,1.13979,0.404475,0.880557,-1.4721600000000001,0.880553
3.03118,3.22619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
13.0427,3.64982,8.1334,1.62456,10.8458,2.24494,0.601939,0.36971699999999996,-0.533262,0.764463
8.34058,4.41817,7.5509,0.627402,1.43796,0.129311,0.522616,0.513038,-0.975014,0.859993
9.17047,7.69694,7.89352,1.13686,4.4918,0.769349,0.228767,0.525993,0.8970980000000001,0.903952
5.23962,11.2444,8.75612,1.87061,15.6367,3.42726,0.715238,0.556593,1.4235200000000001,0.703022
0.172326,11.7722,8.34737,1.28248,8.42502,1.10446,0.929275,0.141795,0.8679779999999999,0.613309
13.5857,2.06957,7.95594,1.0924,4.31083,0.68257,0.537147,0.697244,-1.19067,0.86967
1.49137,7.8455,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
9.21028,8.80052,8.1007,1.14458,4.68936,0.785127,0.510373,0.27662,1.2191800000000002,0.877669
10.7895,10.0148,8.37085,1.77056,12.7312,2.90624,0.547227,0.399613,-0.846037,0.773572
11.2536,11.0451,7.62264,0.578148,1.05963,0.101185,0.235104,0.826091,-1.70937,0.990998
3.19864,11.5158,7.94536,0.724283,2.01778,0.19894,0.835694,0.43687800000000004,-0.324658,0.816753
12.4728,7.0315,7.9301,1.17982,5.06518,0.859901,0.778145,0.848719,-0.505076,0.863352
6.17286,10.0759,8.0954,1.24937,5.92035,1.02111,0.364063,0.38679699999999995,0.6268,0.828296
8.03165,0.600214,8.85204,1.92893,15.2319,3.75791,0.697307,0.366211,1.2826,0.767408
12.6148,9.00864,8.1204,0.879638,2.82552,0.356377,0.723778,0.385102,0.7610290000000001,0.860319
1.19897,2.21245,8.47745,1.61999,11.6632,2.22607,0.810198,0.615396,0.271623,0.706899
13.289,5.33621,8.59236,1.64571,11.2867,2.33377,0.691957,0.638898,-1.05816,0.753855
0.423901,6.14545,8.51404,1.51698,9.57772,1.82785,0.646297,0.352685,0.8237220000000001,0.754829
10.9683,13.292,8.77227,1.917,14.1408,3.68862,0.739147,0.36661099999999996,-0.0502944,0.816431
3.09004,0.276801,8.71865,1.3132,7.33549,1.18575,0.772446,0.030711,0.554653,0.738557
8.46901,1.64556,8.23102,1.10345,4.70847,0.703493,0.780543,0.7002240000000001,-1.73427,0.812414
7.10616,2.94716,8.48006,1.16505,5.01096,0.828002,0.571514,0.397026,0.574315,0.850977
10.9395,11.8778,8.24873,1.20576,4.91597,0.917868,0.405769,0.12379899999999999,0.583949,0.929098
4.86896,12.9425,8.32835,1.38562,6.6647,1.39292,0.343805,0.41600499999999996,1.25723,0.905013
8.90747,13.7115,8.24879,1.18823,6.09059,0.878423,0.892747,0.596541,-0.011016600000000001,0.728273
10.6266,0.562986,8.02296,0.651433,1.52805,0.144746,0.640729,0.610561,0.6723359999999999,0.872472
13.7004,0.629017,8.22107,0.925466,3.67156,0.41503,0.738262,0.63601,-0.880035,0.732858
9.83812,2.35782,8.20228,0.752321,1.8895,0.22295,0.113355,0.786362,-0.484126,0.941041
3.78147,4.05045,9.10091,1.93833,15.9919,3.81313,0.577863,0.331258,0.00664571,0.738085
0.682846,7.24769,8.1665,1.06037,4.37525,0.62426,0.570671,0.84654,1.4196799999999998,0.807343
5.02542,9.74063,9.31852,1.87104,14.1942,3.42966,0.48285,0.645413,1.61577,0.774831
11.5614,0.639278,8.54812,1.39308,8.22878,1.41556,0.464733,0.665984,0.208575,0.740914
12.7117,0.114653,8.22758,0.677636,1.94001,0.162925,0.898418,0.270449,1.7464199999999999,0.7436
0.991199,0.914159,8.42335,1.22323,5.37922,0.958342,0.53346,0.5648380000000001,1.42326,0.873866
3.62814,2.24302,8.55509,1.71,12.4012,2.61812,0.603965,0.769747,0.367185,0.740764
2.47458,2.61477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
4.00022,5.3266,8.62337,1.20816,5.4321,0.923356,0.56589,0.47773899999999997,1.41513,0.844169
6.42373,5.45792,8.41832,1.10898,4.7836,0.714126,0.576334,0.6181490000000001,-1.34421,0.807692
13.0895,7.80237,8.64431,1.42228,6.90216,1.50646,0.659354,0.31072099999999997,0.960201,0.920739
0.360928,13.6135,8.35598,0.961757,3.78333,0.465794,0.757744,0.39717399999999997,-1.45642,0.768078
8.44887,3.87453,8.49142,0.786261,2.40878,0.254506,0.645643,0.372515,-1.7453100000000001,0.806279
3.50524,6.35032,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
5.77646,6.56738,8.80191,2.0697,19.9721,4.64216,0.792592,0.859402,0.416825,0.673817
0.604641,8.44415,9.25732,2.00674,18.4412,4.23125,0.593567,0.763587,-0.968349,0.686028
13.5258,8.76252,8.39596,1.03997,3.85025,0.588931,0.562154,0.7647029999999999,1.11358,0.88248
9.89111,0.149858,8.35529,0.772237,2.19045,0.241129,0.739559,0.503763,1.79847,0.855297
12.6638,2.6022,8.48397,1.02085,3.39959,0.557032,0.408684,0.230244,1.2721,0.963041
10.6315,6.37877,8.57445,1.35717,6.49455,1.30889,0.2398,0.58675,1.03747,0.890984
5.69852,8.59131,8.95903,1.43193,8.36041,1.53733,0.757448,0.47212000000000004,-0.29641,0.77049
13.8518,9.58936,8.9922,0.830998,3.65826,0.300468,0.978165,0.285077,0.915733,0.593027
9.85364,11.1687,9.59702,2.34453,30.5469,6.74784,0.619268,0.870212,-1.08461,0.565318
12.6679,1.50884,8.85973,1.14275,5.27601,0.781354,0.659642,0.66699,-0.20232299999999998,0.777578
7.94135,7.03306,8.95569,1.40225,7.62218,1.44369,0.474548,0.654329,-0.606345,0.810439
4.54492,8.88492,8.13129,0.433084,0.593783,0.042532,0.478534,0.6496500000000001,1.02095,0.992355
9.01596,10.0069,8.59972,1.3323,6.46894,1.23823,0.534885,0.763883,-1.12345,0.862023
0.913148,12.4737,8.57625,1.12214,4.37362,0.739851,0.370068,0.325299,0.752433,0.904494
9.72505,12.5872,8.65907,1.11867,4.48289,0.732991,0.528492,0.38512599999999997,0.935211,0.876984
9.16819,2.51572,8.51877,0.858534,3.03676,0.331338,0.639411,0.824464,0.6464,0.762526
1.76898,6.63809,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
5.39802,0.194567,8.90857,1.04038,4.63955,0.589617,0.866919,0.24553,-0.147376,0.732917
1.92677,1.15288,9.16623,1.55185,9.04268,1.95682,0.748625,0.517323,0.797502,0.836668
10.2999,1.44319,8.52866,0.821401,2.32779,0.290178,0.363939,0.414779,1.52993,0.910576
11.8632,5.2526,8.77945,1.20078,6.8467,0.906549,0.756107,0.6661100000000001,1.1326,0.661602
9.63,6.97396,8.65686,1.11587,4.26674,0.727503,0.398204,0.113975,1.17409,0.916806
0.460065,10.3327,9.32314,1.50964,8.92287,1.80144,0.637176,0.22247599999999998,-1.3026499999999999,0.802402
5.11367,0.991879,9.04154,1.06961,4.09964,0.640724,0.548954,0.282169,0.6215930000000001,0.876702
5.03371,1.68557,8.54071,0.891059,2.64617,0.37044,0.409132,0.617772,1.18628,0.942639
10.0143,8.67149,8.74791,1.1904,5.03328,0.883225,0.678269,0.545544,1.4949299999999999,0.884466
6.01038,12.2919,9.4319,1.72708,14.5464,2.69735,0.567224,0.34287599999999996,-1.03828,0.644199
11.1655,2.88794,9.33708,1.6672,12.3765,2.42638,0.680536,0.7556999999999999,1.7634800000000002,0.705545
8.74558,12.9708,9.10678,1.29053,6.23955,1.12538,0.558998,0.0761522,1.16013,0.838555
7.14345,13.3014,9.46623,1.87521,15.5515,3.45264,0.556975,0.414593,1.55369,0.710359
8.14716,5.58927,8.99643,1.38094,9.30983,1.37886,0.828358,0.853077,1.09639,0.643511
9.42957,6.04267,8.97857,1.09387,4.18174,0.685314,0.522758,0.09416859999999999,0.745785,0.898918
4.71363,8.0408,9.17361,1.37299,7.23893,1.35519,0.734406,0.565245,1.15226,0.818107
10.6414,7.75409,8.91388,1.13922,4.3303,0.774151,0.522982,0.221732,0.52594,0.941563
1.9592,8.37175,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
4.06239,0.883562,9.92333,2.00239,21.153,4.20381,0.51682,0.878307,-0.515357,0.595491
2.65524,7.29306,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
1.18574,13.4326,9.8729,2.03823,20.3361,4.43362,0.768317,0.466021,1.66121,0.641785
8.89536,6.66735,8.86764,0.73292,1.83445,0.206143,0.427831,0.178577,0.434307,0.919933
12.5162,6.55638,9.35929,1.64716,11.9431,2.33995,0.649886,0.7937460000000001,-0.507781,0.713681
13.6415,6.91664,9.34146,1.26934,5.91673,1.07085,0.727456,0.18198599999999998,1.0971,0.855501
0.908162,11.6654,9.48773,1.1689,6.51218,0.836234,0.796287,0.252556,0.577499,0.659138
13.7648,1.92555,9.00607,0.770769,2.26598,0.239757,0.774232,0.406957,0.809272,0.823649
12.0398,3.9406,9.05144,0.936551,3.35301,0.430122,0.507771,0.6624,0.931651,0.82182
7.03207,10.8492,8.74101,0.489459,0.760278,0.061397,0.300984,0.770039,1.32715,0.989941
1.75684,5.60552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
2.73627,6.23215,9.52421,1.02916,4.5257,0.570752,0.836848,0.0916133,1.16497,0.735241
12.2533,8.7948,9.71263,1.97556,16.7686,4.03711,0.775508,0.629259,0.283075,0.731198
3.43261,11.8024,9.52227,1.79759,14.1803,3.04138,0.570586,0.8188,0.8271299999999999,0.71589
9.12429,1.46405,9.28615,1.04938,4.29355,0.605052,0.535493,0.236523,1.53191,0.805741
0.707958,1.95805,10.1974,1.60759,10.9044,2.17531,0.724383,0.5097590000000001,0.27174600000000004,0.744554
0.368132,2.88063,9.40468,1.285,5.9599,1.11098,0.397963,0.304599,0.887953,0.870393
0.564757,0.137282,9.01437,0.512926,0.906309,0.070658,0.618471,0.20294399999999999,-0.520976,0.911974
9.99274,0.758358,9.56295,1.50993,9.05917,1.80247,0.588716,0.375584,1.54256,0.79063
10.7952,1.89209,9.56047,1.33316,7.67201,1.24063,0.740819,0.460147,-0.170643,0.727786
6.86159,3.24337,9.82008,1.45931,9.33292,1.62719,0.658867,0.620841,-0.678977,0.716846
3.84244,7.31179,9.41111,1.26033,5.794,1.04821,0.6186,0.743931,1.28518,0.861266
11.7953,10.3956,9.94037,1.81433,13.3223,3.12713,0.570513,0.396414,0.590009,0.776251
1.67167,12.1493,9.50066,1.07227,5.02922,0.645526,0.781312,0.5879869999999999,1.5849000000000002,0.718223
13.0856,0.485698,9.29668,0.875669,3.63263,0.351575,0.681492,0.827796,-0.797424,0.663144
7.78473,2.28447,9.34644,0.939033,2.85418,0.433552,0.281478,0.475676,0.8456170000000001,0.970578
13.3581,2.46421,9.7523,1.18591,5.44454,0.873278,0.286901,0.0380061,-1.23719,0.811505
3.81262,6.09953,9.9581,1.34714,8.69857,1.28008,0.687446,0.45744599999999996,-0.41568399999999994,0.655431
8.4863,13.8047,9.28849,0.69434,1.83156,0.175273,0.797823,0.894641,-0.0119971,0.826939
7.32223,5.0659,9.92714,1.91979,14.8178,3.70474,0.558775,0.768941,-0.0731556,0.781399
0.325343,4.81574,9.76258,1.40458,9.51686,1.45089,0.833319,0.896424,0.858151,0.651248
1.44312,3.50946,10.384,1.89524,17.1102,3.56446,0.693815,0.389664,-1.42886,0.659516
4.50494,12.9628,10.5189,2.1264,21.3408,5.03421,0.694268,0.267104,-0.8714019999999999,0.665623
5.11112,3.37896,9.40216,0.850158,2.80596,0.321734,0.8095,0.89185,-1.1895499999999999,0.809221
7.44487,7.3838,9.89157,1.26266,7.24459,1.05404,0.847686,0.619247,0.6797759999999999,0.691366
9.53507,8.13623,9.95753,1.77293,11.45,2.9179,0.542799,0.636895,1.27016,0.862437
2.24568,9.70386,9.97953,1.68045,12.7304,2.48469,0.665591,0.765435,-0.264918,0.696877
5.78041,2.08537,9.93399,1.51165,8.61603,1.80864,0.487508,0.429726,0.682949,0.833192
8.60562,3.30394,9.844,1.35539,6.52262,1.30374,0.297703,0.57341,0.6760660000000001,0.884824
13.6517,0.363033,9.72296,0.758444,2.97186,0.228438,0.897136,0.577255,-1.25105,0.60809
1.696,0.629271,10.2121,1.66986,11.0994,2.43804,0.622587,0.761957,-0.0988294,0.789243
12.2782,0.506217,9.83787,0.764469,2.39262,0.233926,0.579989,0.211636,-0.449558,0.767356
9.45801,2.26208,9.75659,1.08318,4.06694,0.66542,0.569326,0.586618,-0.20890699999999998,0.906317
2.75688,2.76649,9.91319,1.42358,8.81117,1.51057,0.483434,0.7612479999999999,0.788922,0.722567
11.7807,5.16063,10.5795,2.20821,24.25,5.63789,0.556966,0.604049,0.802542,0.631708
13.4095,4.82626,9.84155,1.11797,4.60145,0.731619,0.505753,0.176014,1.43764,0.853321
5.90814,5.69592,10.011,1.15728,5.6625,0.811538,0.605864,0.43034599999999995,0.921682,0.743045
10.6397,7.06096,9.7002,1.05862,3.76506,0.621173,0.362299,0.607129,1.36154,0.935091
13.7699,8.37256,9.83005,0.873671,2.90121,0.349174,0.809459,0.380852,0.9100870000000001,0.826545
12.9438,13.6215,10.1624,1.48619,9.14795,1.71877,0.867885,0.720406,-0.000780869,0.75853
10.3413,13.5389,10.1064,1.11727,5.20176,0.730247,0.260682,0.0931343,1.42215,0.753899
12.0194,1.90741,9.87626,1.13973,5.69921,0.77518,0.814448,0.859307,-1.24207,0.716041
13.524,3.46488,9.80038,0.98862,4.43874,0.505925,0.685984,0.49518999999999996,1.16505,0.691749
5.51248,4.74204,10.8783,2.61726,30.5678,9.38722,0.683508,0.478269,0.8374299999999999,0.704008
2.90991,5.3917,9.75264,0.705045,2.29101,0.183505,0.68553,0.5596650000000001,-0.159777,0.681641
4.79842,7.3128,10.5428,1.83926,14.7275,3.25781,0.502836,0.452224,1.7868600000000001,0.721617
8.76316,9.81871,9.8788,1.16182,4.59423,0.821142,0.464726,0.593126,1.55084,0.923033
2.9606,10.5475,9.77739,1.05195,4.10724,0.609511,0.512788,0.711402,1.4053399999999998,0.846426
6.45981,10.8472,9.75756,0.939281,3.41558,0.433895,0.577513,0.74235,-0.223364,0.811477
10.9693,0.300915,10.1606,1.1724,6.01965,0.84378,0.642337,0.546741,1.62491,0.717352
7.54349,3.9819,9.90344,0.95939,3.10032,0.462364,0.284216,0.12066,-0.269213,0.932682
13.7228,5.80383,10.1051,1.05254,4.34659,0.61054,0.806447,0.125259,0.831423,0.800715
5.0038,6.14829,9.70376,0.951497,3.08859,0.451045,0.584126,0.868965,1.0375100000000002,0.920882
1.47687,6.58029,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
0.3831,12.2386,10.5786,1.49708,8.58698,1.75685,0.762265,0.650349,0.845715,0.819973
2.34683,12.5531,10.6108,1.8322,15.6888,3.22043,0.797725,0.660347,-1.35649,0.672208
9.19288,13.4602,10.4393,1.43808,8.01887,1.55722,0.388584,0.522332,1.76597,0.810222
8.84975,0.269938,9.92721,0.860898,2.52821,0.334082,0.517079,0.16675,-1.4281,0.920958
2.21207,4.9243,10.8065,1.78356,12.5791,2.97072,0.605788,0.09241289999999999,1.38197,0.794469
11.9833,12.3735,9.82189,0.764096,1.87183,0.233583,0.351969,0.120697,0.9201560000000001,0.979892
10.0558,6.02688,10.086,1.13415,4.89409,0.763861,0.465177,0.767636,-1.44523,0.825699
8.80599,5.60856,10.9418,2.29784,26.0811,6.3527,0.66201,0.586685,-0.616565,0.636011
6.81375,6.89278,10.7816,1.86101,14.7217,3.37478,0.63076,0.394838,-0.553502,0.739079
11.5434,7.30426,10.3829,1.41784,7.1221,1.49239,0.476983,0.236172,1.23487,0.886744
13.2617,10.1571,10.6483,1.16938,5.92831,0.837263,0.652233,0.300067,0.21346900000000002,0.724649
0.366,0.941583,11.4522,2.00206,19.9581,4.20175,0.885377,0.22822399999999998,0.956947,0.630936
9.59863,3.43879,9.95141,0.667499,1.69956,0.155722,0.632221,0.810812,0.06788,0.823597
12.9952,7.369,10.2654,0.96902,3.36442,0.476427,0.466078,0.560051,-0.70622,0.876808
5.78185,10.4804,10.7532,1.64288,10.6182,2.32177,0.567329,0.25815699999999997,1.03057,0.798569
12.7699,1.53411,10.92,1.76938,11.6308,2.90041,0.514055,0.480423,1.2923,0.845631
0.459608,6.43567,11.1073,1.91712,16.8326,3.68931,0.801782,0.442327,-0.8645050000000001,0.685957
6.79578,8.19585,10.1773,0.848645,2.49641,0.320019,0.37858,0.237169,1.01291,0.906329
7.5156,9.04171,10.163,0.987725,3.41513,0.504553,0.586581,0.8987569999999999,-1.71351,0.89746
5.09282,8.94231,10.9038,1.91408,14.6542,3.67182,0.554834,0.819058,0.0803473,0.785436
13.6025,11.4955,10.6912,1.42905,9.17,1.52807,0.828847,0.566925,0.800231,0.699643
8.49987,2.2834,10.3924,1.14157,4.33167,0.778953,0.400234,0.508382,1.04983,0.945155
4.74499,3.19598,11.1137,1.82959,14.4125,3.20671,0.791054,0.298709,0.560334,0.729653
2.46843,7.35194,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
3.15239,8.43099,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
10.7309,8.98657,10.3796,1.2405,5.49867,0.999502,0.51932,0.750434,-1.3375899999999998,0.87919
13.8191,9.29645,10.3829,0.609711,1.4777,0.118678,0.903144,0.06291859999999999,-1.5702600000000002,0.790337
8.22489,12.2627,10.3363,1.20214,5.13771,0.909636,0.459349,0.811279,-1.32708,0.883676
6.69062,0.143443,10.2928,0.584609,1.4747,0.104615,0.902233,0.451929,-1.57315,0.728073
13.8362,1.28952,10.3457,0.700179,2.12969,0.179732,0.905062,0.770139,0.876738,0.723187
7.52669,2.1586,10.477,1.02668,3.74076,0.566636,0.339364,0.37660699999999997,0.998458,0.885238
12.6063,3.42653,10.661,1.31219,7.03427,1.18301,0.467159,0.410505,0.978682,0.768995
4.47802,11.0682,10.8362,1.75063,13.074,2.80917,0.289239,0.09226369999999999,1.24707,0.736426
6.67305,1.33619,10.4874,1.11674,5.06422,0.729218,0.451375,0.5294989999999999,-0.578817,0.773648
9.65546,3.99514,10.5271,1.04219,4.31203,0.592704,0.798694,0.82702,-0.120215,0.791336
2.86352,6.04791,10.9641,1.57894,10.4463,2.06109,0.732584,0.5215339999999999,-0.0331533,0.749752
8.97368,7.32459,11.0351,1.8138,13.1483,3.12439,0.595661,0.48637,1.445,0.786067
11.0326,11.9967,10.6108,1.36565,7.083,1.33358,0.514344,0.552055,0.897439,0.827207
7.70757,0.448238,10.5366,1.06075,4.34132,0.624946,0.582472,0.54485,1.2083199999999998,0.81425
8.42718,1.21814,10.7413,0.967623,3.31428,0.474369,0.470978,0.36899099999999996,1.36043,0.88751
3.75418,5.13817,10.7631,1.08243,4.09526,0.664048,0.43816,0.0883493,-0.9776609999999999,0.898812
3.78473,9.69355,10.6792,1.28566,5.74666,1.11269,0.346008,0.33335000000000004,0.6465470000000001,0.903619
10.7639,10.4882,10.4248,0.852868,2.73317,0.324821,0.521532,0.458025,1.02246,0.836079
5.34149,0.403389,11.3487,1.71053,14.7316,2.62052,0.735836,0.56957,-0.00936084,0.623965
0.159385,3.37562,10.4214,0.634532,1.52567,0.13377,0.862663,0.8616119999999999,1.0789,0.829077
1.44169,11.373,12.1731,2.38148,27.2638,7.07197,0.65428,0.269232,0.7860630000000001,0.65352
9.76278,0.111906,10.4293,0.58075,1.18315,0.102557,0.664738,0.511813,-0.0020115800000000002,0.895549
0.0919253,9.24744,10.609,0.610884,1.42871,0.119364,0.819782,0.0962405,0.84426,0.820583
12.2003,12.7874,10.5768,0.914371,2.74569,0.400281,0.203984,0.332707,1.62916,0.956625
6.12246,13.2344,10.8339,1.38845,10.0242,1.4015,0.844296,0.712854,-0.198237,0.604176
11.0911,1.6876,11.1686,1.17935,5.87562,0.858872,0.693845,0.5132180000000001,0.838052,0.743675
3.01201,1.4009,11.4733,1.95057,16.3646,3.88585,0.496347,0.323477,1.06077,0.730412
11.3136,2.87509,10.7485,1.21515,5.34716,0.939477,0.577862,0.815055,-1.71933,0.867531
7.92367,8.31475,10.8262,1.25978,5.30493,1.04684,0.548385,0.615449,1.31822,0.939847
0.38151,10.4045,10.8861,1.23106,7.20638,0.976864,0.74577,0.576053,1.13533,0.660678
2.20449,10.6627,10.6834,0.836963,2.84903,0.306985,0.657527,0.6254310000000001,-0.799426,0.772442
6.78183,11.7998,10.9831,1.3626,7.17818,1.32467,0.424536,0.481639,1.49487,0.812595
11.4292,13.5047,10.9238,1.26033,5.41138,1.04821,0.49346,0.183085,1.19024,0.922163
4.90302,1.73147,10.9405,0.946892,3.8751,0.444528,0.503787,0.612444,-0.44831200000000004,0.726887
10.785,3.82749,10.9034,1.07094,4.1565,0.643125,0.692275,0.383345,-1.0824500000000001,0.866868
1.50634,8.23826,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
11.763,0.572461,11.0195,1.30863,6.3747,1.1734,0.551304,0.65044,1.61829,0.843961
3.26785,2.40851,10.8696,0.711573,2.07581,0.18865,0.654123,0.261356,0.22412500000000002,0.766303
9.60041,3.05793,11.2066,1.45982,8.3114,1.62891,0.796816,0.499031,0.7396980000000001,0.805516
9.82455,9.72351,11.4162,1.45725,8.45813,1.62033,0.685994,0.33453499999999997,1.084,0.788761
6.91724,10.3699,11.0168,1.34025,6.43612,1.26053,0.483332,0.36922400000000005,1.2243000000000002,0.876788
12.7955,11.9055,11.399,1.58956,12.4652,2.10293,0.741506,0.42131100000000005,0.31991800000000004,0.636798
13.7809,13.0129,10.7806,0.680949,1.92689,0.165326,0.717062,0.39306399999999997,0.532025,0.755998
7.33413,13.7284,11.0609,0.954622,3.80277,0.455504,0.833252,0.305999,1.57974,0.752856
9.97763,1.95357,11.2869,1.135,4.68287,0.765576,0.687641,0.40492199999999995,0.5824779999999999,0.864232
13.5987,2.68605,10.9678,1.12784,4.86445,0.75117,0.513557,0.548637,-0.993599,0.821503
3.30342,3.5082,11.5438,1.75913,12.9932,2.85033,0.549454,0.127146,-0.0661039,0.748225
0.639462,4.40749,11.1362,1.29874,7.53836,1.14699,0.58469,0.43054299999999995,-0.56223,0.702933
13.5115,8.39623,11.1415,1.32176,6.9377,1.20908,0.596893,0.681681,0.992784,0.791111
10.0647,10.4992,10.6924,0.650918,1.36246,0.144403,0.423974,0.687919,1.43584,0.976966
7.392,3.18074,10.8978,0.532118,1.16268,0.07889,0.830367,0.718154,-1.27552,0.765079
10.4172,4.85831,11.1387,1.22425,5.36204,0.960743,0.513439,0.36314500000000005,0.258827,0.87813
4.25915,6.14028,11.0904,0.912801,3.33064,0.398223,0.553059,0.7625759999999999,-0.47673000000000004,0.785912
10.7309,6.62117,11.0031,1.08763,3.99307,0.673652,0.335107,0.629776,1.2648300000000001,0.93068
6.25036,8.257,11.3372,1.17478,5.41315,0.848925,0.560733,0.402427,-1.46535,0.800965
8.69436,9.00332,11.4178,1.46523,8.88157,1.64709,0.561333,0.765139,1.49363,0.759403
8.30372,11.101,11.4569,1.77667,14.795,2.93642,0.770175,0.58538,0.771348,0.670267
1.30893,9.7742,11.0857,1.27352,5.92702,1.08148,0.48939,0.884639,-1.45796,0.859659
8.90902,0.400682,11.2972,1.22425,5.89043,0.960743,0.311417,0.33521999999999996,1.3806299999999998,0.799359
7.59621,4.27145,11.3894,1.56774,10.3369,2.01753,0.728831,0.892394,-0.44446199999999997,0.746979
3.11388,11.7493,11.4484,1.4964,8.3135,1.75445,0.385161,0.445296,0.638665,0.846175
7.02725,0.181232,11.525,1.00876,5.37775,0.537481,0.850136,0.0230883,-0.602653,0.594464
13.1107,0.288805,10.8064,0.470505,0.713908,0.054537,0.516623,0.7131820000000001,1.04454,0.974173
13.5578,4.45991,11.4587,1.408,9.51723,1.46152,0.7745,0.658193,-0.8188200000000001,0.654401
12.9448,6.79984,11.8626,1.92446,15.0006,3.73184,0.661444,0.327164,0.775657,0.775636
10.5786,8.1497,11.5142,1.45592,7.36844,1.61587,0.38188,0.607916,1.0809600000000001,0.903747
7.00029,9.31,11.5007,1.4239,7.92551,1.5116,0.664506,0.515838,1.7898500000000002,0.803677
9.54874,11.8162,10.9553,0.693433,1.72105,0.174587,0.582145,0.793919,-1.14512,0.877738
2.28288,2.65667,11.1997,1.0785,4.2347,0.656845,0.432103,0.539436,0.399007,0.862918
2.77595,9.44046,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
7.57157,12.6034,11.1892,0.612634,1.28364,0.120393,0.518403,0.178547,-1.6893799999999999,0.918563
10.1817,0.349013,11.3433,1.02252,3.54499,0.559776,0.446012,0.176217,1.64494,0.92657
4.19311,1.39436,11.152,0.782713,2.38941,0.251076,0.630825,0.410286,-0.528011,0.805497
6.15124,1.91704,11.5081,1.47983,10.6725,1.69682,0.831688,0.8588939999999999,1.19119,0.644626
3.4782,10.5526,11.3866,1.06923,4.4997,0.640038,0.780112,0.477979,-0.016787,0.798187
5.51571,11.661,11.1054,0.700179,1.58591,0.179732,0.38315,0.790776,-0.460086,0.971157
10.1827,13.3559,11.8868,1.72364,11.8396,2.68123,0.696494,0.44406,0.367091,0.788324
8.33253,2.39312,11.9652,1.93139,14.7798,3.77231,0.544067,0.313434,1.36804,0.792906
7.55885,1.71769,11.2415,0.709844,1.6034,0.187278,0.204272,0.433134,1.3654400000000002,0.987266
6.59186,3.0496,11.4075,1.03775,4.23178,0.585158,0.638783,0.544812,1.53958,0.799484
5.04623,7.80272,11.9498,1.51963,10.7121,1.83745,0.832978,0.687882,1.21003,0.677255
12.0395,8.60698,12.1093,2.0291,14.8235,4.37428,0.595499,0.36808799999999997,1.28299,0.872578
11.1514,9.53125,11.5925,1.12681,5.61398,0.749112,0.705671,0.307926,1.24477,0.710523
8.41094,13.3321,11.8512,1.60241,10.0274,2.15438,0.530829,0.27633199999999997,1.03169,0.804474
3.39376,0.0681994,11.4703,0.588417,1.50135,0.106673,0.928666,0.429094,0.007732599999999999,0.724502
3.40824,7.34618,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
0.497012,8.30689,11.8242,1.37669,8.22098,1.36617,0.524257,0.51305,-1.05582,0.724264
1.87614,0.725379,11.5655,1.08299,5.22366,0.665077,0.826652,0.7678149999999999,1.2564,0.705381
6.86545,7.97213,12.2827,1.74791,12.7592,2.79614,0.476168,0.536276,1.42686,0.752257
3.62829,8.47567,11.8782,1.30671,6.55339,1.16826,0.514692,0.6345770000000001,1.68816,0.818547
10.3493,11.0703,12.045,1.89025,15.1726,3.53633,0.485824,0.728926,-0.6940999999999999,0.739822
11.8268,10.6869,11.7679,1.3053,7.25962,1.16449,0.826807,0.753728,-0.478713,0.737326
