CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8229,9.37771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
13.513,4.79679,8.58055,1.28816,5.81907,1.11921,0.389422,0.0742466,0.269579,0.895856
3.46225,8.31596,9.86278,3.72264,49.3981,27.0116,0.439997,0.39141,1.4457499999999999,0.881334
8.42188,13.7609,8.29246,0.828142,2.47509,0.297381,0.730512,0.119632,0.145445,0.8705
12.517,1.20064,8.95537,2.02357,13.4496,4.33861,0.213343,0.507785,-0.09651749999999999,0.956476
2.44918,10.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
0.130667,13.876,8.272,0.409728,0.638158,0.036015,0.874372,0.0714896,-0.0264115,0.826441
0.726804,7.08129,8.80674,1.0924,5.83572,0.68257,0.769562,0.7989,0.275292,0.642423
1.61958,2.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
5.17466,0.543592,9.79953,2.22227,18.3584,5.74628,0.703662,0.263917,1.7622200000000001,0.845099
1.33794,3.61943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
0.909599,11.5116,9.59655,2.23729,22.2505,5.86359,0.568406,0.7962170000000001,-1.25771,0.706729
13.7008,0.248188,9.32607,0.883851,3.61767,0.361522,0.902948,0.199295,0.354055,0.678388
3.79683,13.1609,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
11.1639,13.636,9.85715,1.41316,8.18982,1.47764,0.771475,0.130543,-0.218967,0.766049
3.71607,1.86218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
3.34143,5.92826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
6.29126,13.3302,10.0641,2.60267,33.7496,9.23116,0.746993,0.300057,0.107714,0.63055
0.796366,7.65478,10.5591,2.35462,23.5796,6.8353,0.744771,0.424833,1.1166,0.738674
1.60877,0.951853,10.5013,3.21952,38.7466,17.4731,0.589288,0.453718,-1.59454,0.840422
13.304,6.01186,9.51175,1.61582,9.87757,2.20892,0.645238,0.65613,0.898686,0.8304
5.1783,3.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
13.0166,7.2685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.07777780000000001,13.2305,8.97144,0.464511,0.75351,0.052479,0.744545,0.157006,-0.790028,0.899606
9.77262,1.59709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.20973,11.0834,11.4275,4.37536,81.2372,43.857,0.824587,0.6008169999999999,-1.7324100000000002,0.740324
10.3921,0.878176,11.0066,2.24294,29.5647,5.90818,0.89361,0.400917,1.45371,0.53458
6.99547,11.0036,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
13.7039,2.31757,9.91378,1.31079,8.05161,1.17923,0.90264,0.0554131,-0.5318930000000001,0.670401
0.162477,6.43537,9.60617,0.993732,3.9697,0.513814,0.832375,0.283183,-0.905467,0.781503
12.8103,3.80317,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
7.90742,1.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
3.89041,13.2407,10.2142,2.10158,15.9353,4.85997,0.531618,0.284327,0.17616199999999999,0.87072
8.43856,0.454469,10.981,2.28721,22.8155,6.2649,0.855922,0.170577,-1.7173500000000002,0.720326
12.294,9.70974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
11.1023,9.88902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
0.377991,5.42056,11.212,2.05118,22.2334,4.51868,0.911072,0.277633,1.07649,0.594501
11.5048,2.61636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
7.53052,12.2237,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
13.8166,7.27256,10.43,1.07037,5.96119,0.642096,0.958995,0.0091325,0.5494140000000001,0.603788
8.50923,13.348,10.2898,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
5.96439,2.40899,12.5515,3.99325,71.8888,33.341,0.531889,0.868043,-1.4233099999999999,0.696854
1.02903,3.38802,10.6622,2.05842,16.1481,4.5667,0.545597,0.44162,-0.534984,0.824326
5.30342,5.05664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
5.58029,6.12934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
12.3482,6.02475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
6.84087,0.531545,10.1655,1.34978,6.04794,1.28762,0.376101,0.131657,1.7453800000000002,0.946387
7.8361,3.04097,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
11.4139,4.71555,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.491,4.39414,10.5379,1.65493,11.1537,2.37322,0.758054,0.249321,-1.09485,0.771418
11.3251,7.89268,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
0.366419,13.3269,9.98802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
4.00863,3.19459,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
0.923215,9.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.077,12.2521,11.9114,3.56135,52.2808,23.6505,0.303056,0.164273,-0.155805,0.762142
3.60071,1.72,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.65477,5.01987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
10.1455,9.37127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
12.8385,0.239005,11.3682,1.52922,12.2602,1.87244,0.910269,0.752648,-1.765,0.599229
8.59623,10.4789,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
1.73105,4.65244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
7.37867,5.28544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
12.8864,8.54638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
7.40996,12.4622,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
9.6305,4.68164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
1.19993,12.9483,11.0756,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
12.8616,13.3481,11.8358,2.46179,25.5212,7.81183,0.79959,0.0733343,-1.67937,0.746023
12.3699,0.921373,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
6.68803,11.845,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
12.6823,7.27078,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
13.0163,5.26899,12.6704,2.81448,34.8326,11.6733,0.674767,0.338273,-1.02625,0.714433
13.7069,8.87445,11.1292,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
13.1726,1.23454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
6.88077,10.5006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
12.7578,11.4797,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
7.55035,1.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.204577,2.07619,11.4535,1.13737,5.01721,0.770378,0.822787,0.366757,-0.876837,0.810011
13.6127,3.10124,11.1488,0.803201,2.76155,0.271313,0.677302,0.195646,0.531556,0.733913
6.17222,5.32877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68968,5.97417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
4.69103,7.41427,12.6253,3.55083,52.6663,23.4416,0.498553,0.771477,1.13188,0.752102
2.03265,6.69225,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.63403,3.87965,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
11.5155,9.5223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
8.14121,10.648,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
2.98303,13.4702,11.4076,1.09823,4.13318,0.693546,0.355317,0.476511,-0.19529800000000003,0.916748
13.7645,1.78709,11.542,0.894074,2.99587,0.374213,0.802638,0.27161,-0.996962,0.838249
8.51892,4.01197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
2.7289,1.39097,12.9453,3.22251,45.9214,17.5218,0.599155,0.631393,1.28928,0.71043
6.01022,0.21768,11.7634,1.23307,5.98829,0.981666,0.814342,0.7956,-1.7921500000000001,0.797671
8.94499,2.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
2.54469,2.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
12.7923,8.96702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
12.8142,1.52649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
0.152292,12.204,12.0,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
7.66824,12.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.31654,13.7121,12.2069,1.06884,5.33867,0.639352,0.904205,0.025577700000000002,-1.56779,0.672271
11.8569,10.7616,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
11.4566,10.6013,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
6.35877,9.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
4.54952,13.6977,12.5724,1.59163,11.6011,2.11117,0.901333,0.6569240000000001,-1.77893,0.686012
0.62417,3.48297,12.7499,2.1827,16.451,5.44478,0.530064,0.0756846,1.1126800000000001,0.909798
2.19369,9.25466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
6.93981,4.73947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.94931,12.3609,13.1185,3.16206,40.1848,16.5542,0.707156,0.879541,-1.69346,0.781678
0.429597,8.12582,12.4118,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
11.066,1.18648,12.9234,2.38625,21.1138,7.11451,0.318718,0.62305,-0.787061,0.847257
13.4289,2.51417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
11.1528,6.84399,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
2.32146,13.5601,12.6845,1.6075,10.812,2.17496,0.666523,0.20363,0.47543199999999997,0.750834
12.7827,7.65466,12.9358,1.44544,12.684,1.58123,0.813253,0.350946,-0.200175,0.517477
6.97949,8.67462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
0.488151,1.42365,12.9238,1.71105,10.5788,2.62292,0.554702,0.19018999999999997,-1.09571,0.869434
13.6589,7.49169,12.3103,0.740564,2.18357,0.21266,0.775695,0.861301,-1.11786,0.789056
11.2161,8.46276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,9.41835,12.7614,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
10.4381,8.92702,13.425,2.54566,35.5396,8.63777,0.826504,0.871847,-1.4287100000000001,0.572848
13.2138,0.531053,12.9353,1.42066,7.93329,1.50131,0.624703,0.149149,1.79092,0.799241
1.26712,4.92035,13.5064,1.64611,12.9395,2.33549,0.87409,0.882962,1.6740799999999998,0.657886
7.04656,9.89677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,9.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
1.81728,12.5751,13.3905,2.04253,21.4898,4.46174,0.863138,0.71982,-0.24099199999999998,0.609895
8.03566,13.7588,12.6219,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
13.6798,2.48476,13.3055,1.56578,11.7474,2.00998,0.933971,0.826004,0.917949,0.655649
7.6816,0.624957,13.2234,1.90888,13.5579,3.64197,0.503359,0.785239,-0.0257105,0.844341
10.5249,3.45653,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
8.66869,6.48445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
12.4575,2.18099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
1.59233,7.1292,13.3557,2.54678,25.2688,8.64909,0.778973,0.853168,1.48501,0.806394
5.98847,10.3373,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
9.79551,0.167705,13.3696,0.853768,3.50207,0.32585,0.891186,0.10531499999999999,0.9360970000000001,0.65389
9.17298,13.6375,13.4658,1.07208,5.38133,0.645183,0.725822,0.379683,-0.625266,0.670991
11.0654,13.763,13.4907,1.04759,5.48872,0.601965,0.911335,0.808305,1.7358500000000001,0.628146
12.996,11.9439,13.6656,1.07944,5.17117,0.65856,0.675075,0.8833540000000001,-1.10789,0.707878
5.75803,5.2987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
8.15425,10.2297,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
9.25927,10.3903,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
8.51963,1.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
13.5519,13.5695,13.5798,1.03734,4.37615,0.584472,0.607957,0.669775,-0.613449,0.772505
5.06192,9.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.20427,12.365,13.6811,0.961284,3.80179,0.465108,0.868506,0.881319,-0.907194,0.763598
4.79326,0.0158865,13.7379,0.452035,1.17146,0.048363,0.990013,0.889532,-0.000132009,0.547982
13.7954,11.057,13.6479,0.661565,1.5442,0.151606,0.676624,0.8090600000000001,-0.893418,0.890412
8.2186,13.2616,13.7691,0.92214,3.33623,0.410571,0.787107,0.865942,-0.312092,0.800731
9.50453,1.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
9.06923,11.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
0.288448,13.86,13.8479,0.423563,0.743605,0.039788,0.934532,0.834658,0.0360194,0.757955
