CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3286,11.9718,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
6.58962,2.75416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
4.9949,1.0422,9.0865,2.50787,25.4175,8.25875,0.496979,0.20041699999999998,-1.50476,0.777371
5.01426,5.38687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
13.8209,7.92488,7.67795,0.436549,0.613642,0.043561,0.560457,0.0276205,-0.20758600000000002,0.975666
4.76323,9.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
1.45552,10.9073,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
6.29938,5.82019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
5.49971,10.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
0.418627,11.8356,8.05795,0.859422,2.97602,0.332367,0.629204,0.787971,0.744648,0.779698
12.2899,7.67938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
9.78067,9.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
2.01862,13.2633,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
11.9379,13.5785,8.15544,1.01026,3.65652,0.539882,0.347932,0.496306,0.499992,0.876898
1.13902,12.2348,10.6357,3.5794,55.3706,24.0121,0.695692,0.0337132,1.22667,0.726928
10.4623,8.31596,9.86278,3.72264,49.3981,27.0116,0.439997,0.39141,1.4457499999999999,0.881334
1.01418,0.385734,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
0.102531,8.42454,8.39608,0.680949,1.80683,0.165326,0.849957,0.0623004,0.949966,0.806235
2.59818,9.40031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
9.44918,10.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
7.72203,7.08182,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
8.61958,2.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
12.1747,0.543592,9.79953,2.22227,18.3584,5.74628,0.703662,0.263917,1.7622200000000001,0.845099
8.33794,3.61943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
8.05092,11.6433,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
5.66005,8.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
6.37384,10.6757,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
10.7968,13.1609,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
10.7161,1.86218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
10.3414,5.92826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
13.4007,7.99813,10.3963,2.76405,34.4071,11.0569,0.808365,0.605784,-0.850099,0.697578
13.0311,13.2913,9.95674,2.41362,26.3416,7.36215,0.680619,0.033297400000000005,0.5709029999999999,0.694776
7.71522,7.66461,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
8.27313,0.871811,10.6484,3.39957,48.3795,20.5718,0.79987,0.604717,-1.64855,0.750476
12.1783,3.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
5.38958,6.55222,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
10.1853,11.0777,11.4414,4.38599,82.7263,44.1774,0.830382,0.60097,-1.72947,0.730534
5.64959,4.47608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
0.739809,7.66036,10.883,3.39314,48.165,20.4551,0.765155,0.845208,-0.8772289999999999,0.750968
4.57227,9.75328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
6.44547,5.50072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
3.60852,7.16463,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
6.14589,5.10789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.729396,0.268846,9.55604,0.941503,4.10989,0.436982,0.802278,0.5451010000000001,-1.5375999999999999,0.677584
10.8904,13.2407,10.2142,2.10158,15.9353,4.85997,0.531618,0.284327,0.17616199999999999,0.87072
13.6759,0.534092,10.1869,1.16746,4.94127,0.833147,0.739904,0.0537855,-1.28432,0.866549
12.5821,2.31255,12.5164,3.70522,62.8275,26.6343,0.583107,0.694717,-1.18991,0.686481
8.02933,3.38825,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
12.3034,5.05664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
12.5803,6.12934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
6.32388,7.42937,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
5.12394,4.48023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
7.34773,13.3266,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
2.14667,0.516078,11.658,2.59954,32.5939,9.19789,0.851711,0.35329099999999997,1.70719,0.651338
2.05049,6.42201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
11.0086,3.19459,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
7.92322,9.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.6007,1.72,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.73105,4.65244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7882,5.12979,10.5607,0.760715,2.62029,0.230496,0.901197,0.277839,0.698355,0.693816
8.19993,12.9483,11.0756,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
13.5407,11.5627,11.2689,1.72738,12.4224,2.69872,0.850311,0.832988,0.976721,0.754604
5.50556,1.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
6.18164,8.51707,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
2.91809,10.3591,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
6.86145,2.0239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
4.27069,0.383581,12.7582,1.88706,14.9106,3.51849,0.815479,0.301848,-1.79827,0.750284
13.1678,5.33024,11.237,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.691,7.41426,12.6253,3.55081,52.6663,23.4413,0.498576,0.7714799999999999,1.13188,0.752095
1.46504,10.0162,12.6748,3.20281,39.0312,17.2025,0.309051,0.49957999999999997,1.5381200000000002,0.825658
3.09139,8.84752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
4.0124,1.72958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
9.03265,6.69225,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
7.37298,3.47685,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
10.634,3.87965,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
5.6734,2.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
9.98303,13.4702,11.4076,1.09823,4.13318,0.693546,0.355317,0.476511,-0.19529800000000003,0.916748
9.7289,1.39097,12.9453,3.22251,45.9214,17.5218,0.599155,0.631393,1.28928,0.71043
13.0155,0.216516,11.7631,1.23551,6.10635,0.987497,0.818389,0.816017,-1.7974100000000002,0.785344
9.54469,2.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
6.54863,12.1044,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
3.12505,12.0389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
0.338146,1.86689,11.9251,1.27755,5.91357,1.09177,0.610261,0.302636,-0.8678060000000001,0.867072
7.18444,13.7199,12.2818,1.18389,6.73281,0.868819,0.908801,0.117296,-1.7668000000000001,0.653994
0.749203,5.05572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.92948,6.94701,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
0.284928,13.7562,12.1931,0.952942,3.88678,0.453103,0.88988,0.0127661,1.3981000000000001,0.733994
3.61979,3.47049,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
1.94796,5.50416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.3588,9.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
11.5495,13.6977,12.5724,1.59163,11.6011,2.11117,0.901333,0.6569240000000001,-1.77893,0.686012
13.6893,4.8268,12.1745,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
9.19369,9.25466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
12.6799,12.3395,13.0954,2.97975,34.7864,13.8527,0.596745,0.805924,-1.45277,0.80186
2.74565,13.8604,11.8935,0.47247,0.818088,0.055223,0.82231,0.10170299999999999,0.0743598,0.85723
0.848564,4.10088,13.0531,2.36227,20.1975,6.90219,0.477975,0.729234,0.824713,0.867981
9.32146,13.5601,12.6845,1.6075,10.812,2.17496,0.666523,0.20363,0.47543199999999997,0.750834
13.5457,8.68271,13.2458,1.685,11.3705,2.50493,0.755825,0.8837980000000001,-0.8626510000000001,0.784453
5.23696,11.6426,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
7.36288,1.41283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
4.40487,10.3021,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
0.329962,0.55461,13.0847,1.46289,8.58829,1.6392,0.796692,0.123172,-0.499217,0.782825
7.51194,8.03525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
4.93726,13.1915,13.1637,2.12775,16.6985,5.04382,0.54483,0.671606,-1.56949,0.851749
1.43027,2.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.26693,4.92035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
8.81573,12.5751,13.3909,2.04342,21.4962,4.46758,0.862926,0.720452,-0.24038900000000002,0.610243
13.8484,9.93802,12.5673,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
13.8229,0.479822,13.2405,0.887192,3.54043,0.365638,0.921681,0.139633,-0.9262090000000001,0.69844
5.36242,1.53945,13.3893,2.1827,18.2516,5.44478,0.625811,0.891017,-1.6582499999999998,0.820043
8.58436,7.12994,13.3577,2.55081,25.4664,8.69025,0.782191,0.8506610000000001,1.49911,0.802671
12.9885,10.3373,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
1.078,7.0563,13.4161,2.33411,21.5878,6.65832,0.817657,0.899678,1.00363,0.792839
2.48376,13.5238,13.3968,1.80325,13.8279,3.07019,0.87022,0.8755700000000001,1.7961600000000002,0.738762
0.771276,1.95732,13.4749,1.50029,8.44987,1.76817,0.664918,0.778573,0.491641,0.836853
6.00426,8.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
6.25009,5.88587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
12.51,5.35949,13.6407,1.8933,18.7441,3.55348,0.952487,0.859256,-1.7248500000000002,0.600788
6.09747,7.28114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
6.56084,12.3646,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
12.0619,9.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.253895,13.369,13.7273,0.859127,3.10048,0.332024,0.760265,0.8375589999999999,0.8290890000000001,0.747886
11.7933,0.0158865,13.7379,0.452035,1.17146,0.048363,0.990013,0.889532,-0.000132009,0.547982
6.8487,0.298206,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
1.76115,0.830914,13.7615,0.762972,2.17287,0.232554,0.690557,0.872678,-1.59167,0.841652
2.03924,0.142753,13.753,0.615529,1.47711,0.122108,0.782752,0.873275,-1.7772700000000001,0.80581
3.26508,0.93268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
7.04324,13.8603,13.8463,0.51126,1.21801,0.069972,0.968952,0.885984,-0.00020669799999999998,0.674192
