CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.78387,13.5989,12.1972,0.993511,3.22859,0.513471,0.409629,0.233461,1.60485,0.960467
11.721,1.76017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
13.4193,4.5963,12.4017,1.20965,6.01872,0.926786,0.739655,0.646794,0.257592,0.763776
5.23806,8.32402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
1.40644,0.078046,12.3339,0.699287,2.3868,0.179046,0.93146,0.892881,0.0320032,0.643643
10.582,4.50065,12.4301,1.18901,5.19428,0.880138,0.396158,0.352678,-0.8203539999999999,0.855051
9.04013,7.25152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
11.5925,7.35658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
1.78054,7.21223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
2.48828,11.2319,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
6.13092,13.31,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
11.2547,0.541331,13.1126,2.02586,15.4016,4.35336,0.673389,0.863231,-0.105355,0.837148
6.84772,12.3895,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
0.301959,0.905422,12.7919,1.32263,7.18322,1.21148,0.739822,0.6452500000000001,0.8791169999999999,0.765082
3.23589,3.95179,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
0.178536,8.24821,12.3803,0.764843,2.04782,0.234269,0.554937,0.45893999999999996,0.8527819999999999,0.897433
10.2035,1.38616,12.4027,0.774063,2.0821,0.242844,0.435358,0.618851,-0.153012,0.904068
12.1095,8.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
3.75756,0.0683254,12.4225,0.515404,1.01555,0.071687,0.836206,0.178149,0.0307669,0.821759
3.0153,1.11126,12.8771,1.51232,8.50455,1.81104,0.273217,0.8251430000000001,0.377084,0.84486
9.85044,6.18865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
4.30662,9.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
13.2949,10.716,13.1349,1.84287,12.0595,3.27702,0.453863,0.78227,-0.963407,0.884726
5.91169,11.4315,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
11.3721,12.4365,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
4.45101,1.05989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
8.10557,6.13218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
5.85445,12.7763,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
6.80302,4.393,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
11.9899,6.47245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
7.61502,13.2574,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
4.95557,0.172474,12.9279,0.798091,2.25676,0.266168,0.671053,0.6450549999999999,1.76325,0.886683
7.82937,0.340635,12.7173,0.661066,1.4348,0.151263,0.159303,0.546693,0.0863293,0.956861
6.42448,0.448005,13.1625,1.19531,5.625,0.894201,0.544075,0.63205,-1.5588399999999998,0.797967
3.44794,11.703,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
6.51187,1.91767,13.3282,1.84235,13.4954,3.27428,0.632023,0.846063,0.403201,0.790151
8.31915,3.31906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
13.2819,5.82773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
5.15116,5.99987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
3.76633,8.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
12.4713,2.86438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
13.7334,3.49107,13.3491,1.1013,4.66989,0.699377,0.794098,0.588627,0.912785,0.815928
3.32981,9.98729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
1.75472,3.06204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
0.577881,4.43924,13.563,1.45292,9.64182,1.60593,0.821293,0.690282,0.862034,0.687821
11.3576,5.13353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
1.91868,7.8074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.6764,8.76077,13.2389,1.04898,3.78542,0.604366,0.595531,0.0655871,-1.14404,0.913209
10.9642,9.34737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
2.16745,12.2002,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
4.12481,1.80901,13.2712,0.80489,2.34329,0.273028,0.463473,0.6953820000000001,1.5165799999999998,0.868552
2.49643,5.7611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
12.3905,6.24785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
2.37274,8.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
10.1345,1.56352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
13.7762,6.63296,13.5536,0.89462,3.28685,0.374899,0.86429,0.860399,-0.9235939999999999,0.764974
11.208,11.0571,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
11.0795,12.3106,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
3.65995,0.261959,13.6225,1.07738,4.35976,0.654787,0.787333,0.889706,1.79894,0.836414
2.11423,0.362674,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
3.07493,2.49159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
4.07367,3.79832,13.3847,0.871089,3.36671,0.346087,0.863047,0.7978700000000001,-1.34454,0.708058
10.0658,7.60907,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
4.90842,3.38581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
0.91362,9.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
10.0696,13.4308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
12.5777,4.9108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
11.7392,8.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
8.32191,13.6087,13.7097,1.05803,5.00617,0.620144,0.855499,0.837792,-1.72127,0.70249
0.466136,2.07833,13.7147,1.22599,6.65264,0.964859,0.91509,0.8451919999999999,-0.7916599999999999,0.709795
3.16937,4.00842,13.6539,0.72801,2.49339,0.202027,0.781808,0.778105,0.811756,0.667779
11.5688,4.17705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
5.0671,4.57001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
5.65569,13.0527,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
8.74904,7.65475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
2.13103,10.6923,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
4.81655,0.978123,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
10.6982,1.89659,13.7046,0.550738,1.00563,0.087465,0.29989,0.474161,-0.6601170000000001,0.94755
10.3282,2.77731,13.8085,0.692068,2.10044,0.173558,0.878177,0.829975,0.334392,0.716371
10.4178,3.7946,13.7502,0.684229,1.548,0.167727,0.490766,0.875131,0.69191,0.950126
2.65053,6.64442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
0.254184,7.59888,13.7529,0.898964,3.21936,0.380387,0.87239,0.896338,0.887817,0.788616
6.75695,12.034,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
0.651269,0.308942,13.7559,0.698393,2.04684,0.17836,0.905719,0.846853,-1.48608,0.748626
8.84168,1.22151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
9.35101,2.11874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
2.41875,10.0488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
4.01261,9.71901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
9.23982,0.221337,13.8431,0.633989,1.64617,0.133427,0.916735,0.8974540000000001,-1.75328,0.767078
13.187,7.86363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
5.13878,10.7135,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
4.73081,2.51184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
2.4265,0.771533,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
2.32625,8.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
