CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.82934,11.9122,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
6.08053,3.91556,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
7.17418,13.4796,9.68557,1.05293,4.12156,0.611226,0.757679,0.10135999999999999,-0.646837,0.845065
5.18429,6.06111,11.0003,4.09698,60.1801,36.0071,0.298934,0.7383329999999999,0.667897,0.87624
12.2093,3.40694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
13.5711,11.1105,9.74513,1.27082,5.81824,1.07462,0.488164,0.21913,-1.20493,0.872024
8.62775,4.35229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
9.41125,8.01828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
2.20107,9.90442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
3.99902,10.5608,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
13.4497,0.295421,10.7333,1.5031,9.85864,1.77811,0.899336,0.0641814,1.72544,0.719957
10.5097,7.8274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
3.03993,13.6223,10.6778,1.53665,11.9094,1.89988,0.824767,0.488325,0.222927,0.622892
6.04,2.84495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
3.26278,8.1456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
0.543056,4.88216,10.2893,1.44376,7.16647,1.57574,0.234605,0.261442,0.343019,0.913767
0.413603,9.73475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
3.47554,12.0437,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
13.3651,12.7057,10.5728,1.6036,10.6841,2.15919,0.627043,0.5660609999999999,-1.02271,0.756146
7.65623,4.51543,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
10.0494,8.78547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
1.94597,7.65285,11.4742,2.66736,26.4039,9.93671,0.519545,0.504089,0.378407,0.846535
8.09334,6.1584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
4.83808,9.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
5.78298,13.7309,11.1413,1.45561,10.4841,1.61484,0.902797,0.7617069999999999,-1.7716999999999998,0.634903
9.08721,1.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
13.252,3.0131,11.0842,1.941,12.9147,3.82891,0.296454,0.473518,-0.8959050000000001,0.916463
9.14255,6.71771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
11.8134,7.92601,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
4.39209,10.5293,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
13.178,13.379,12.1789,1.87708,14.4406,3.46293,0.735703,0.1686,-0.8026000000000001,0.766528
7.99244,0.839325,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
2.32715,4.76671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
9.80874,6.67937,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
7.29885,11.8982,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
5.63069,11.9909,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
13.0117,6.51017,10.9514,1.44177,8.14544,1.56923,0.62027,0.66876,0.500045,0.801727
13.6967,10.982,11.3401,1.47613,9.55643,1.68413,0.884147,0.8163370000000001,-0.90699,0.716317
3.08021,9.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
8.18922,0.163681,11.6869,0.88913,3.70445,0.368039,0.885642,0.316558,1.60722,0.670434
8.02269,9.35943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
10.8092,0.155639,11.9846,1.46757,11.5587,1.65498,0.949785,0.591815,-1.79679,0.585379
11.6689,3.83724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
8.54741,3.25745,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
0.766608,5.71171,11.8557,1.99006,13.8524,4.12663,0.260904,0.340722,0.7897069999999999,0.898165
10.5584,9.05745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
0.96769,10.4284,12.3015,2.95502,32.3682,13.5108,0.415116,0.547531,1.08647,0.847524
0.991208,13.7995,11.1281,0.60077,1.48669,0.113533,0.785905,0.416871,0.0958494,0.762684
13.0981,4.96464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
13.2268,9.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
13.7904,1.55949,12.0523,1.23522,7.74618,0.986811,0.951829,0.6245430000000001,0.9013249999999999,0.618803
7.04379,13.1335,11.4549,1.24276,5.59106,1.00499,0.543549,0.567918,0.552601,0.867823
7.96994,7.1071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
0.483115,7.68797,12.9304,2.26941,21.5395,6.11981,0.803602,0.739339,-0.8897839999999999,0.751175
8.78488,11.4697,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
2.92797,2.74835,12.6254,3.11743,33.7002,15.8631,0.21593,0.7028230000000001,-1.7809800000000002,0.905961
9.53945,9.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
12.2783,12.1484,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
0.178241,13.8468,11.8004,0.596504,1.55699,0.111132,0.949874,0.11846,0.102446,0.717944
11.1067,1.71291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
7.84658,6.05942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
7.59576,7.47567,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
1.98291,12.1228,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
12.6135,1.03883,12.3997,2.0225,14.8619,4.33175,0.15357,0.575824,-0.93987,0.864671
12.0332,2.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
10.5286,5.7634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
9.63103,8.15411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
0.323208,12.9056,12.094,1.24811,5.6824,1.01802,0.533097,0.20817,0.7771330000000001,0.861241
7.57305,1.1721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
9.96767,4.40127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
3.24167,5.9168,13.2533,3.15071,45.1018,16.3765,0.785835,0.879613,1.246,0.691468
13.4849,7.83117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
6.15007,12.9894,12.5593,1.42991,8.45175,1.53081,0.769008,0.267031,0.553804,0.760008
1.78148,13.6204,12.6573,1.5373,13.555,1.90228,0.86372,0.216834,0.427818,0.547733
9.18235,0.614862,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
4.99744,8.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
6.26673,9.69155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
7.04607,11.6149,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
5.1633,12.5552,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
10.3533,2.7496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
3.89948,12.6338,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
13.7677,6.11777,12.4586,1.13568,6.28682,0.766948,0.911486,0.7892560000000001,-0.821678,0.644511
0.480707,0.28612,12.2971,1.06674,4.08176,0.635579,0.555012,0.48192,1.75,0.875822
8.93876,6.02229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
11.4499,10.3573,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
6.19944,8.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
8.5324,13.1481,12.9697,2.42637,21.3676,7.47946,0.429597,0.811196,0.0569953,0.865584
13.1356,3.49086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
0.944421,4.25879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
10.9508,12.9499,13.0656,2.04786,15.0224,4.49673,0.312902,0.6033149999999999,-1.1495,0.877022
13.739,9.2521,12.4537,0.995057,3.93979,0.515872,0.800671,0.62032,0.934736,0.789537
6.26185,4.3111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
1.79031,0.454511,12.619,0.908853,3.25386,0.393078,0.761929,0.610991,0.778095,0.797512
0.545987,1.95607,13.1904,2.07316,17.3107,4.66549,0.765341,0.763831,-0.952612,0.780011
3.84034,8.71652,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
2.08482,12.0959,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
7.70319,5.45658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
4.51541,13.8592,12.61,0.607352,1.52235,0.117306,0.894571,0.194135,-0.0034158,0.761233
10.4732,3.45075,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
12.6171,5.20156,13.3027,2.2254,16.9695,5.77063,0.518224,0.8769939999999999,1.62832,0.91685
9.7001,11.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
9.19118,0.580208,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
13.0855,8.74988,13.314,1.59798,9.49562,2.13655,0.349543,0.6570860000000001,0.527694,0.84483
13.3168,11.4174,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
0.297792,12.9749,13.5572,1.29977,7.62059,1.14974,0.873141,0.7880119999999999,-0.911113,0.696457
5.05229,3.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
2.07563,9.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
5.2157,10.6245,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
8.0403,10.0671,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
0.127182,4.21689,13.2802,0.842229,2.88938,0.312816,0.845402,0.09632199999999999,-1.0055,0.771269
11.1719,7.46791,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
13.6824,0.31521,13.2579,0.913848,2.9031,0.399595,0.55713,0.0729955,-0.8312430000000001,0.903723
9.10667,1.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
10.39,1.88656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
6.65263,2.61221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
13.4734,2.41561,13.5771,1.74304,13.724,2.77281,0.927907,0.893305,-0.935652,0.695479
8.75524,7.15251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
5.70974,8.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
1.36269,0.778173,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
9.37919,4.93586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
6.2512,7.09037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
1.21,6.21579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
12.0895,3.26959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
5.91038,5.40123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
11.8426,0.649133,13.689,1.39308,8.80856,1.41556,0.866741,0.874045,1.78377,0.692147
9.06142,4.24262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
5.11518,12.029,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
8.29669,0.361275,13.743,1.23307,7.8924,0.981666,0.952519,0.896329,1.7641999999999998,0.605226
12.8738,12.5862,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
4.77183,13.2976,13.6414,1.13364,4.52465,0.762832,0.551221,0.883426,1.61287,0.892315
0.239223,5.20922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
8.64369,3.34333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
8.77629,8.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
6.59319,11.459,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
1.22072,4.01449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
13.7284,10.4283,13.7647,0.699287,1.75687,0.179046,0.711316,0.8584470000000001,-0.949058,0.874421
9.82941,9.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
13.5984,7.65121,13.8289,0.40177,0.682206,0.033957,0.89403,0.64157,-0.16970400000000002,0.743341
6.55429,12.4237,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
5.63792,4.92217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
12.3082,13.6063,13.8589,0.547115,1.1562,0.08575,0.853976,0.877209,-1.7597,0.813341
5.20404,1.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
9.42731,5.00694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
7.08257,8.15641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
0.137358,9.70887,13.9016,0.411024,0.746458,0.036358,0.970148,0.892158,0.8730249999999999,0.711015
7.11841,13.4734,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
