CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.1687,0.326112,11.8036,1.16231,4.67114,0.822171,0.446706,0.12986599999999998,1.63868,0.908593
4.03014,5.86527,12.2585,1.98614,13.7831,4.10228,0.26176,0.43219,1.53437,0.89913
6.37013,5.29914,12.9917,2.69974,28.107,10.303,0.461074,0.680994,0.9415340000000001,0.814667
8.06573,5.17656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
1.18377,11.6881,11.4555,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.74004,12.7104,12.767,3.36734,38.4777,19.9921,0.44793,0.889996,-1.75409,0.925793
1.50013,6.63383,12.5137,2.7568,25.1319,10.9702,0.298529,0.651327,0.259314,0.950025
3.5042,10.5163,11.6439,0.718407,1.67439,0.194138,0.464656,0.449443,0.9916769999999999,0.968355
5.29319,7.79255,12.7375,2.84324,27.5184,12.0348,0.155674,0.62674,-0.42978900000000003,0.9229
10.8357,11.2183,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.640294,11.5468,12.5784,1.66436,10.9379,2.41403,0.40957,0.213655,-0.11656000000000001,0.795634
5.28972,13.5312,12.1294,1.30364,8.13003,1.16003,0.63096,0.47490000000000004,1.3421399999999999,0.656705
3.76625,9.79625,11.6406,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.666858,13.4479,12.8227,1.86998,13.2579,3.42383,0.746832,0.08940580000000001,-1.51702,0.828608
13.7295,4.07831,12.3793,1.19714,5.71788,0.898317,0.835211,0.450691,0.872269,0.787412
11.8843,4.28905,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
9.93824,8.5184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
8.50282,6.92627,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
13.3795,8.81885,13.3054,1.96567,16.3877,3.97674,0.716193,0.788151,1.00231,0.740716
7.66924,9.73973,13.1166,3.27243,41.1726,18.3488,0.650585,0.858191,0.910414,0.817111
2.06473,12.1028,12.6389,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
0.151051,0.465938,13.2737,1.06731,5.26143,0.636608,0.944691,0.149778,0.718613,0.680187
12.3122,0.60934,12.8473,1.66002,9.77111,2.39517,0.342931,0.288645,0.502024,0.885994
0.711072,2.06046,12.7165,1.61866,8.77895,2.22058,0.34531,0.72521,-0.911813,0.937604
10.3938,6.38495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
6.75348,13.3806,12.9514,1.77681,11.6102,2.93711,0.371732,0.0570102,-0.490373,0.854259
5.69621,0.846777,13.0937,2.03797,15.0448,4.4319,0.153446,0.617723,-0.697722,0.867279
3.88241,11.0545,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.82168,13.2247,13.2462,2.19826,20.7214,5.56209,0.642154,0.727446,-0.251637,0.732639
3.97017,3.56715,13.3882,2.84081,35.4474,12.004,0.818653,0.8956459999999999,-1.20545,0.715236
9.9966,9.83831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
13.6066,2.25961,13.2787,1.59618,10.0582,2.12934,0.818242,0.812089,0.906539,0.795784
0.343641,3.52051,12.8398,1.17683,4.86457,0.853384,0.485929,0.230489,1.02282,0.894409
5.40112,11.8582,13.3065,2.29916,19.6837,6.36368,0.5599,0.861232,0.89902,0.84369
9.18263,5.34271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
10.609,0.409948,13.3619,1.74362,11.8945,2.77556,0.803902,0.8550960000000001,0.0268822,0.80298
3.84759,0.73941,13.3013,1.8181,11.0993,3.14668,0.204563,0.753754,1.56327,0.935603
9.92794,2.18944,13.3569,2.23335,18.005,5.83272,0.585547,0.8835689999999999,1.47399,0.870303
11.1662,9.5219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
12.0193,10.7906,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
13.6119,5.91021,13.5658,1.38834,8.62035,1.40116,0.86413,0.880314,0.926949,0.702452
3.09331,7.96368,12.8961,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
1.16772,0.24547,13.3994,1.21751,6.39485,0.944965,0.847231,0.530678,0.0464867,0.728223
11.2058,1.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
1.88475,2.57239,13.01,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
0.205643,10.4689,13.4658,1.19714,6.45669,0.898317,0.898945,0.766632,0.905397,0.697312
13.4516,0.466318,13.5216,1.28974,6.40602,1.12333,0.588523,0.465766,1.20777,0.815767
6.91505,2.96345,13.4919,1.50628,7.7245,1.78943,0.460965,0.8583419999999999,1.23515,0.922763
8.57298,4.12814,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
7.76471,1.06683,13.4802,1.93262,14.1126,3.77952,0.74358,0.893721,1.27319,0.831445
2.86365,11.3726,13.2899,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
12.705,12.8178,13.6177,1.93314,17.3608,3.7826,0.892102,0.878939,-0.128692,0.676252
3.74023,9.82789,13.5971,1.68315,11.0784,2.4967,0.799253,0.89388,-0.721697,0.803372
10.2516,10.3254,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
0.810547,2.54009,13.7334,1.28473,7.5749,1.11029,0.883905,0.881348,0.43240900000000004,0.684539
0.901606,5.15213,13.6788,1.71603,13.6581,2.6459,0.909098,0.875312,0.9284560000000001,0.677347
13.7907,11.1417,13.3957,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
11.6707,6.723,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
3.35394,7.01553,13.6578,1.56096,9.98731,1.99146,0.84809,0.886358,0.989418,0.766449
9.50075,8.16657,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
0.027735799999999998,7.57541,13.7147,0.470505,1.12843,0.054537,0.978337,0.634185,0.8742829999999999,0.616316
11.184,10.7157,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
0.166368,8.61094,13.7454,0.526664,0.894545,0.076489,0.403268,0.579174,0.7625790000000001,0.974125
1.37183,12.1057,13.8448,0.59589,1.78735,0.110789,0.964008,0.833437,1.14642,0.624125
