CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.589883,10.4074,7.56447,2.71514,37.4059,10.4804,0.878104,0.155551,1.26367,0.619149
13.5047,13.4955,6.16154,1.47513,9.90685,1.6807,0.748349,0.11493,0.677456,0.690042
1.00838,1.64099,6.28008,1.91223,17.5685,3.66118,0.630988,0.829044,1.1659300000000001,0.65388
4.24503,10.1116,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
4.88769,11.8344,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
10.7599,2.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
6.6988,4.37761,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
8.18482,10.0285,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
3.24883,11.7563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
2.86429,0.599831,7.18068,2.64461,30.4204,9.68461,0.719736,0.284306,0.041328199999999995,0.722282
10.273,2.20249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
3.70889,4.7176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
0.374148,4.42919,5.82222,0.852268,2.4385,0.324135,0.408795,0.027384699999999998,0.9957689999999999,0.935789
2.99431,7.36794,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
12.1152,8.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
12.852,9.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
12.4529,12.4999,6.30808,1.69547,16.8852,2.55192,0.866113,0.7252299999999999,1.24091,0.534839
7.87545,0.836473,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
11.7193,9.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
5.90925,10.333,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
12.4671,6.54677,6.79387,2.38364,23.5497,7.09118,0.346969,0.48085900000000004,-0.419591,0.757956
8.37043,6.52682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
11.6361,11.1594,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
4.26267,13.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
7.77523,3.71486,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
3.57557,10.7549,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
3.19081,12.6353,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
6.17198,5.42402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
12.4617,8.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
11.9395,9.97745,10.6224,6.94184,191.026,175.154,0.543363,0.384007,1.0427,0.79251
10.3495,9.76914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
1.43563,11.7901,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
12.1636,0.796983,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
7.94787,2.07755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
6.62496,2.70769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
10.501,3.98286,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
11.2484,0.371516,6.87324,1.53257,11.232,1.88479,0.88613,0.40037799999999996,0.148453,0.656953
0.637,0.07784,6.27956,0.547115,1.17681,0.08575,0.858767,0.056271699999999994,0.0936317,0.799102
7.27128,7.27918,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
2.53295,9.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
4.28627,11.1935,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
9.36116,3.24572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
7.08637,8.70571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
1.26653,13.3684,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
8.69903,0.649321,6.86999,1.44565,8.12069,1.58192,0.240591,0.263968,-1.49238,0.8085
9.22003,5.65901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
0.18313,13.4421,6.46601,0.644673,1.47869,0.140287,0.503624,0.23040400000000003,-0.574134,0.882983
4.30355,3.33418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
9.34847,4.59627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
7.74771,12.5047,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
7.03338,0.1484,6.85447,0.853768,3.121,0.32585,0.840938,0.135861,-0.0541917,0.73373
6.56229,13.4602,7.88261,1.4314,10.6287,1.53561,0.772694,0.18960000000000002,1.78914,0.605606
5.84613,13.482,7.18699,1.21722,6.46475,0.944279,0.456464,0.551542,-1.02926,0.720001
5.69246,3.54445,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
7.80529,5.83133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
4.24498,9.67785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
4.34248,12.7951,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
1.83176,3.32447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
10.2011,12.8446,7.80485,2.26975,23.3577,6.12255,0.641449,0.654072,-1.38222,0.692909
3.0447,10.2253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
6.16346,1.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
9.60537,10.846,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
3.14293,13.9229,6.99434,0.40177,0.945564,0.033957,0.994147,0.438954,-1.79351,0.536306
3.06569,3.86139,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
10.7679,5.88951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
2.43777,8.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
4.10915,11.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
3.24998,13.2308,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
11.6016,2.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
0.21381,4.48952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
6.19074,9.56449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
5.72701,10.6756,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
12.4934,4.801,7.48674,1.46013,9.80648,1.62994,0.775309,0.788219,0.30650700000000003,0.682996
0.699121,12.9102,7.88244,1.75723,13.308,2.84107,0.625199,0.7626130000000001,-0.25511700000000004,0.72894
0.153073,2.30388,7.1769,0.651947,1.48891,0.145089,0.582442,0.09745290000000001,-1.63995,0.89682
1.45745,4.56211,7.61797,1.37784,7.67447,1.3696,0.495146,0.42070300000000005,-0.0240794,0.777138
0.336036,2.01185,8.84604,1.75177,17.5821,2.81466,0.919607,0.40466700000000005,0.736039,0.548315
2.00298,2.14427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
10.4469,4.01235,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
8.60071,7.82127,8.78697,3.22368,38.9157,17.541,0.374974,0.09767989999999999,-1.6018700000000001,0.838937
4.35551,2.14355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
3.92443,13.016,9.74725,3.3436,52.6085,19.5723,0.7457,0.46203299999999997,1.68198,0.667609
4.10277,4.00111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.393825,3.95753,8.45704,1.25453,6.27864,1.0338,0.671291,0.21030200000000002,0.490081,0.787487
13.5588,4.4236,8.04998,1.36834,8.48271,1.34147,0.73924,0.21861799999999998,-1.0075,0.693432
11.7931,3.04259,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
4.13778,5.26083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
6.00786,5.9486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
2.34853,11.3844,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
12.3611,13.862,7.60455,0.454162,0.836135,0.049049,0.893946,0.253204,0.216567,0.774987
5.992,0.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
3.20767,7.57248,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
8.97055,4.40393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
4.69992,6.24867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
8.234,10.1836,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
5.32519,1.35233,9.50847,3.02134,37.2888,14.441,0.240449,0.104156,-0.9982989999999999,0.769078
7.81994,5.34286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
3.13398,11.5197,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
13.6401,0.638607,8.50045,1.30274,6.5213,1.15763,0.656433,0.111806,-0.9983240000000001,0.817577
13.0666,1.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
0.0634783,5.58174,8.0313,0.47247,1.29044,0.055223,0.86964,0.396746,0.719983,0.543449
0.43115,8.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
10.643,0.128563,8.24607,0.810912,2.70183,0.279202,0.851528,0.122215,1.78694,0.764608
8.85655,1.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
9.77045,1.67671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
1.72254,8.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
7.79907,2.90243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
7.62413,0.808704,9.20684,2.07438,18.9664,4.67372,0.427452,0.47918799999999995,1.4440799999999998,0.712757
2.99004,9.3457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
6.68198,10.6552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
5.96145,8.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.15076,10.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
6.45014,11.9923,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
1.77074,13.5868,8.5534,0.89571,3.73869,0.376271,0.865655,0.492265,-0.503735,0.674163
4.72793,8.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
1.26709,0.808925,10.8338,3.15115,43.4948,16.3834,0.779047,0.09244920000000001,1.34901,0.717216
10.122,2.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
9.57396,0.387917,8.64427,0.680006,1.89521,0.16464,0.697325,0.428898,0.157114,0.76651
12.2405,13.7446,8.91156,0.908853,3.83569,0.393078,0.898664,0.44588500000000003,-0.00701926,0.676539
0.857449,6.30852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
11.9862,0.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
5.35724,10.6471,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
7.92038,12.0891,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
12.5589,5.48429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
1.45391,8.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
4.48272,9.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
2.01095,5.18991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
2.74275,6.58057,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
10.5699,13.6347,9.27734,1.33488,7.11557,1.24543,0.708938,0.573122,0.0668968,0.786722
5.10624,4.08278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
5.71403,9.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
1.95631,11.0764,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
8.868,12.0387,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
5.8568,4.64251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
3.03161,10.1744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
3.18067,11.1012,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
13.3519,4.95369,9.91197,1.75772,12.6325,2.84347,0.593611,0.273004,0.509851,0.768354
6.69479,9.17196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
10.9548,0.409469,9.19106,0.762972,1.95028,0.232554,0.144558,0.475064,0.839368,0.93771
7.75257,10.4782,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
12.1694,0.349294,10.5158,1.96595,16.0521,3.97846,0.840722,0.133646,-1.7922200000000001,0.75642
3.34371,2.62882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
4.33542,6.77112,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
0.543183,12.2901,9.74565,1.20771,6.31535,0.922327,0.848264,0.28995,-0.177002,0.725566
0.560965,5.96263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
9.55359,13.1672,10.1661,1.65381,10.5911,2.36842,0.341841,0.364155,-0.129586,0.8113
0.232352,6.43417,10.5591,1.13143,5.58827,0.758373,0.885023,0.18847899999999998,-0.626556,0.719662
0.180009,8.50434,9.65084,0.886081,2.96416,0.364266,0.723405,0.42135199999999995,-0.819122,0.832138
3.03053,4.8368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
0.847778,7.327,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
6.52383,13.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
5.82992,6.91351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
2.3875,7.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
9.80199,4.03247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
3.43064,8.20968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
0.259467,4.45265,10.1132,1.2606,6.40022,1.04889,0.800363,0.296391,0.9847830000000001,0.780028
6.3676,5.06121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
4.51387,5.58342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
8.93863,6.14295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
1.26808,13.1899,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
3.22612,1.05502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
1.52945,5.00693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.4814,5.06551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
2.52122,6.56707,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
5.48715,8.54543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
2.44105,9.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
1.2788,11.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
6.72087,13.6548,11.1311,1.32201,8.03683,1.20976,0.84419,0.16722,1.7961,0.683176
1.24548,10.5393,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
10.2964,4.68267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
1.65716,8.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
3.63547,9.51095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
13.2533,1.57529,10.3142,0.897882,3.86564,0.379015,0.891265,0.7131350000000001,-1.65635,0.655189
1.16455,6.87971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
11.1958,1.45469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
7.33254,4.61333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
8.41601,5.20993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
8.49955,12.4131,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
2.13744,3.85733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
8.93173,4.23145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
7.09992,5.72669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
8.15543,0.432096,10.917,1.65835,10.8177,2.38797,0.567525,0.381063,1.7045,0.79867
7.10752,7.38618,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
12.5904,4.04942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
1.11195,7.50549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
8.13725,13.824,10.5017,0.770402,2.41252,0.239414,0.879442,0.416106,1.78046,0.772883
9.99322,5.63452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
11.7383,5.78812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
4.55201,0.16814,10.8979,1.03734,4.56135,0.584472,0.837388,0.47225900000000004,-0.0027303899999999996,0.74114
2.94071,1.7386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
9.03383,6.60046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
0.397845,7.92499,10.9927,1.4918,7.97057,1.73832,0.567377,0.0401477,0.621928,0.877166
4.92305,10.3908,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
1.74041,4.95857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
7.20403,8.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.56715,9.56167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
0.130409,12.8144,10.8006,0.746489,2.19513,0.217805,0.818539,0.147975,1.03819,0.797508
6.93118,13.0224,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
10.8786,13.7958,10.9124,0.875954,3.20371,0.351918,0.879251,0.0557086,-0.015222,0.752417
4.92981,2.90365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
9.72991,2.60876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
4.64709,6.21616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
7.60859,12.2058,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
5.46046,1.04346,12.2005,2.53031,26.3698,8.48239,0.484117,0.148139,0.887049,0.762762
6.22698,2.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
13.6769,2.87213,11.2509,1.00358,3.52308,0.529249,0.622696,0.0165855,-0.211481,0.898122
3.16924,3.23658,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
5.9069,10.9926,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
6.12639,12.6049,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
3.47226,0.295402,11.3506,1.18435,6.07914,0.869848,0.807495,0.275517,-0.229718,0.724888
10.6661,2.84722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
10.1089,3.27281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
0.400852,5.31757,11.2742,1.20576,4.96544,0.917868,0.377383,0.0506051,1.25326,0.919842
5.80061,6.49651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
2.49575,8.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
6.80542,6.76938,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
8.42945,8.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
4.08826,12.094,12.5267,3.60898,52.3813,24.6123,0.359543,0.595754,1.04964,0.781165
8.48031,2.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
5.495,5.34246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
0.0980428,11.8082,11.1938,0.59834,1.63334,0.112161,0.93283,0.444243,-1.06538,0.688605
1.70691,2.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
0.489501,13.5847,11.3392,0.771504,2.3766,0.240443,0.800732,0.405597,-1.4494900000000002,0.786809
8.95762,5.68999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
9.90028,6.80253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
13.8651,0.157958,11.4485,0.500161,1.00722,0.065513,0.912984,0.0257721,-1.3097900000000002,0.780271
9.651,1.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
9.40699,13.6044,12.5671,2.14791,22.4991,5.18856,0.920149,0.8364109999999999,1.78892,0.644196
10.6316,3.30616,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
0.859486,4.20719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
0.339231,9.95696,12.308,1.31661,8.52303,1.19501,0.680681,0.334896,0.485152,0.638957
10.2612,0.254198,11.7738,0.837897,2.80183,0.308014,0.83659,0.439951,-0.277061,0.787209
13.2281,1.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
9.55872,4.16162,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
4.00074,4.70066,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
0.575971,6.93915,11.7451,1.01389,3.57524,0.545713,0.289282,0.618893,1.42831,0.903279
7.67207,7.38634,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
7.55763,13.3012,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
13.8138,1.79909,11.9377,0.824946,2.86731,0.293951,0.860398,0.43111600000000005,-0.900965,0.745634
0.321357,3.57589,12.4964,1.57534,9.89225,2.04702,0.809108,0.172469,0.834199,0.788142
8.46271,4.42799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
6.47586,4.85352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
6.90069,0.154425,12.3339,1.16392,6.63617,0.825601,0.926877,0.720802,0.00778257,0.641328
7.69043,5.33814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
0.13027,6.25309,11.9272,0.680949,1.69589,0.165326,0.761151,0.0349622,0.149035,0.858977
8.28204,11.1808,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
1.14946,12.4158,12.5295,1.90558,13.0588,3.62311,0.239561,0.726858,1.3628200000000001,0.87358
4.98417,6.97987,13.1971,3.13366,46.4515,16.1121,0.73779,0.840607,0.539367,0.664129
1.76357,9.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
12.2916,1.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
3.47452,7.974,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
8.66168,8.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
6.28311,10.1228,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.3224,13.6015,13.2723,1.47121,9.7194,1.66732,0.834846,0.34597,-1.72809,0.699613
9.9926,1.09945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
11.5166,2.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
1.73806,4.82402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
7.08173,1.00426,12.4287,1.18622,5.14809,0.873964,0.389917,0.334597,-0.820466,0.858684
5.54013,3.75152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
8.09253,3.85658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
2.63092,9.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
3.34772,8.88948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
13.3471,5.79911,13.0249,1.59575,11.2243,2.12763,0.706937,0.6019599999999999,1.04124,0.712728
6.22582,13.398,12.5675,1.12595,4.46798,0.747397,0.257635,0.22168600000000002,1.53392,0.891403
8.60953,5.18498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
