CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4955,4.00357,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
5.29104,9.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
0.221035,10.286,9.53114,1.07982,4.41206,0.659246,0.815144,0.351425,0.906813,0.830249
8.29167,12.1049,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
0.549467,0.557564,10.2919,1.8214,12.7753,3.16383,0.677179,0.054832099999999995,0.535294,0.81581
10.344,12.169,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
7.39278,6.27575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
3.65398,11.6576,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
13.3567,11.5964,10.0504,1.52997,9.78896,1.87518,0.385862,0.306022,0.981932,0.751236
2.85671,0.412279,10.0679,1.21367,5.7504,0.936047,0.495042,0.293933,1.5023900000000001,0.804732
3.50482,7.97036,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
0.79996,12.9906,11.6147,2.94488,37.9216,13.3722,0.762712,0.11074,0.7886700000000001,0.718455
1.78305,0.182188,10.1495,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
11.0305,5.22371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.9897,6.35788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
4.1452,0.853447,10.7315,2.29225,19.7643,6.3064,0.305183,0.217795,1.5519100000000001,0.835198
12.8875,13.4089,10.583,2.00831,18.8446,4.2412,0.727733,0.7848,-0.190087,0.672391
1.05644,9.18595,11.1776,3.14732,37.7636,16.3237,0.364616,0.18532900000000002,-1.6267500000000001,0.824056
5.60872,13.4945,10.1937,1.48103,8.11943,1.70094,0.555572,0.16975,0.25471,0.848693
3.84773,6.32659,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
11.3632,11.8261,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
7.02963,7.70923,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
11.0952,7.61006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
5.71173,12.0943,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
2.48494,12.1422,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
4.42322,2.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
13.0935,5.23254,11.8663,3.08867,38.0677,15.4281,0.603888,0.0288587,1.7226599999999999,0.787293
7.98685,12.7779,12.5935,3.78697,55.8873,28.4364,0.60336,0.818961,-0.0656675,0.80616
13.4573,2.38137,11.0862,1.85418,13.4388,3.33773,0.695876,0.205518,-0.876785,0.803697
5.88394,7.95343,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.0962,3.47885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
10.91,5.46224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
4.70253,5.95129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.188,4.84497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
5.28185,8.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
10.3746,12.9024,11.2461,1.91522,15.7108,3.67833,0.692364,0.331544,-0.287979,0.733475
3.73469,7.9809,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.36994,10.7553,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
2.68236,1.51825,11.8823,1.91074,14.3946,3.65261,0.656134,0.230054,0.08676690000000001,0.796805
12.2672,10.689,12.2327,2.73674,28.6195,10.7325,0.42961,0.374561,-1.16588,0.822157
10.747,7.12134,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
3.07797,13.2149,11.2671,1.84851,11.6943,3.30721,0.195308,0.372086,-0.257345,0.917946
10.3808,3.5006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
5.03773,13.6067,11.501,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
12.8658,12.8046,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
5.47417,0.310444,11.7153,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
8.10943,0.955805,12.684,3.10053,35.9413,15.6065,0.492945,0.7933790000000001,1.6654,0.840287
8.26729,7.7834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
1.85414,11.3798,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
11.6412,3.64799,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
6.48361,6.4749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
3.31231,10.0311,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
3.04863,5.10439,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
13.581,10.9426,13.0926,2.06474,21.862,4.60889,0.921808,0.745822,-0.91057,0.612621
11.1682,5.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.70034,7.19609,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.888453,0.648284,12.7475,2.33863,20.0389,6.69708,0.656581,0.050610999999999996,1.00071,0.857433
5.69375,11.3509,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
9.85877,2.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
5.69369,2.25466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
10.6542,13.6973,12.1213,1.01133,3.81272,0.541597,0.660078,0.030984699999999997,-0.734105,0.842752
5.8282,10.0294,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
9.45092,5.36483,13.119,3.16448,40.5202,16.5923,0.707682,0.879552,-1.68751,0.776396
5.80189,7.09697,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
10.8175,8.62413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
13.5981,13.7854,12.2821,0.732107,1.92469,0.205457,0.706106,0.0559587,-0.0652764,0.874858
3.21905,0.170733,12.5069,0.936799,3.56261,0.430465,0.8008,0.437583,-0.00565416,0.773881
10.4795,1.67462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
1.73696,4.64265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
1.19393,3.46562,13.328,2.58671,27.1678,9.0624,0.788484,0.8660049999999999,-1.2050400000000001,0.773733
5.30759,5.58258,13.3798,2.04937,21.7351,4.50668,0.860763,0.711317,-0.246205,0.607055
4.47586,13.0498,13.0703,2.18905,17.0145,5.49246,0.166803,0.502349,-1.6121,0.884793
4.01194,1.03525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.47005,6.28587,13.1594,2.20668,17.8382,5.62623,0.521436,0.704376,-1.45526,0.857589
6.54898,9.03864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
7.56548,10.0732,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
10.5466,2.89677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,2.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
12.5293,7.15521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
13.1601,1.76637,13.4747,1.98359,22.299,4.0865,0.825268,0.8667659999999999,0.6838200000000001,0.554327
5.34193,8.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
1.28191,11.4293,13.2056,1.92628,14.088,3.74247,0.293545,0.69221,-1.39297,0.827446
13.6546,7.73897,13.2932,1.46391,9.08242,1.64263,0.847443,0.7548609999999999,0.91175,0.741268
9.96369,11.1743,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
0.235481,10.3106,13.1288,1.16826,5.08276,0.834862,0.770538,0.24280000000000002,0.92497,0.843582
11.7615,13.6579,13.0159,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
4.99261,0.630149,13.3611,2.11966,17.7915,4.98653,0.783701,0.8436490000000001,1.72919,0.793363
12.1618,0.235346,13.3375,1.33732,7.24578,1.25229,0.859106,0.853083,1.79873,0.775419
9.48847,3.33726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
0.263259,7.38521,13.4421,1.38025,8.04172,1.3768,0.877085,0.77667,0.859894,0.744246
13.8211,13.0374,12.8959,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.8361,13.3499,13.4483,1.06269,4.84222,0.628376,0.728482,0.19853,0.761139,0.732688
10.9542,11.7743,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
1.1648,7.89069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
2.50426,1.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
12.7012,13.7813,13.3043,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
0.810544,9.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
13.6802,13.7595,13.512,0.785907,2.37017,0.254163,0.817094,0.10132899999999999,-1.4055099999999998,0.818679
11.6542,3.22967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
5.49407,11.5977,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
12.2791,12.8741,13.5074,1.0935,3.99152,0.684628,0.135979,0.395249,-1.41917,0.941128
2.5925,0.332925,13.5246,1.00855,3.39726,0.537138,0.243329,0.332911,1.45774,0.940616
12.7593,3.39025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
9.39414,10.5839,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
3.06084,5.36458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
8.56192,2.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
3.5288,7.69649,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
13.4009,13.2657,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
11.7182,6.26075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
9.68569,7.56686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
2.26298,13.4956,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
12.5692,4.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
