CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.96474,7.6168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
6.22237,13.6449,6.74014,1.29549,6.6364,1.13842,0.713581,0.0496838,-1.0523,0.794485
9.01983,4.74125,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
10.6653,10.9076,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
13.6958,2.38099,6.3319,0.71756,1.73408,0.193452,0.516828,0.132247,0.100622,0.932818
7.70281,7.24363,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
5.14115,0.631179,6.63024,1.44784,7.86415,1.58912,0.31541,0.876412,-1.29282,0.837407
4.68995,2.03264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
0.179712,5.31293,6.29091,0.51458,1.13423,0.071344,0.867264,0.331608,0.0911069,0.733424
7.35328,11.5751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
1.47695,11.961,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
2.54688,3.31545,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
7.99681,3.00025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
13.7581,5.44642,6.85668,1.07888,5.44546,0.657531,0.873879,0.235948,0.86977,0.671522
9.19472,11.1104,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
9.32181,1.8794,7.97267,2.83074,33.7334,11.8767,0.317897,0.224044,-0.13572800000000002,0.746258
13.0649,2.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
5.32022,6.74834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
10.9224,7.17999,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
3.75068,11.9862,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
2.84095,5.64856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
6.97713,5.81111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
6.90246,6.93459,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
7.84056,12.6689,8.65519,3.1276,41.6143,16.0188,0.519711,0.37526499999999996,-1.15474,0.738462
5.86411,12.2638,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
13.2065,1.21326,7.31083,1.35539,8.0668,1.30374,0.782966,0.418979,-0.254609,0.715447
9.86957,6.40353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
8.44398,9.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
1.51778,5.725,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
0.150152,6.6176,7.55193,1.27514,9.42144,1.0856,0.951334,0.708142,0.8868269999999999,0.542182
2.58595,7.4929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
10.6154,2.55264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
3.36498,8.83174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
9.0051,0.166165,7.27199,0.777329,2.24314,0.245931,0.712759,0.105159,-0.150084,0.846258
4.58962,4.0619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
1.0287,6.2864,7.7748,1.66002,12.7523,2.39517,0.443747,0.380311,-1.6394300000000002,0.678867
8.52122,9.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
0.26771,11.328,7.65088,1.04858,4.59807,0.60368,0.860944,0.150603,1.75861,0.751242
2.89761,11.2398,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
3.53992,0.348017,7.62169,1.25258,6.77754,1.029,0.691008,0.101349,-1.2662900000000001,0.727259
10.5677,3.63979,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
12.0237,7.39368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
11.2507,10.4191,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
7.93091,0.264433,7.4578,0.965987,3.29406,0.471968,0.607724,0.15404199999999998,0.269771,0.889941
6.42115,7.1501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
7.85563,8.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
9.70038,7.43522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
6.23853,11.3634,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
12.9201,12.3457,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
12.9058,0.292,7.6594,0.971571,3.41612,0.4802,0.50901,0.305117,-0.0437986,0.868091
11.808,1.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.58521,2.05826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
13.2655,2.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
11.7853,6.75277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
7.38138,3.75948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
4.43821,6.46645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
4.92108,9.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
5.00663,12.9948,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
0.187427,3.24371,8.11371,1.09877,5.10752,0.694575,0.854655,0.140073,1.0444499999999999,0.742598
13.8236,3.12372,8.51907,1.03368,6.24655,0.578298,0.972883,0.291002,-0.946165,0.537376
0.0867647,12.6403,7.76088,0.538217,1.68885,0.081634,0.933027,0.348478,-1.22094,0.538858
5.50169,0.202856,8.03768,0.951014,4.1001,0.450359,0.821505,0.765235,-0.151534,0.692993
12.5779,2.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
1.51348,4.88673,8.32264,1.74002,11.9777,2.75841,0.458265,0.352994,0.100739,0.794114
10.0962,6.46918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
4.31868,7.40956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
1.03031,12.1729,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
12.2363,11.4159,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
13.6419,13.534,7.99645,0.69024,1.76133,0.172186,0.639725,0.39043100000000003,0.25908000000000003,0.849782
12.7885,13.4991,8.28293,1.28009,6.71919,1.09829,0.76534,0.558316,-0.423639,0.766144
7.03191,1.2375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
3.66137,5.00714,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
9.96278,8.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
5.83144,3.37908,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
5.84185,13.477,8.75074,1.78958,13.8447,3.00091,0.60502,0.078852,1.78716,0.726722
9.48137,9.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
6.72993,9.74873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
4.27796,10.9739,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
5.27083,12.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
13.7897,1.74438,8.16652,0.682827,1.66019,0.166698,0.730581,0.47054900000000005,-0.7990219999999999,0.882292
9.17874,7.10797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
8.81979,8.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
10.7522,0.331468,8.80154,1.49376,9.90899,1.74518,0.742031,0.6840470000000001,0.0744928,0.707428
4.09743,0.956532,8.41855,1.16634,4.71644,0.830746,0.117304,0.676602,-1.77626,0.906112
3.74489,8.84674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
0.479785,8.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
1.35031,1.0967,8.93126,1.76924,12.7501,2.89972,0.53731,0.5023409999999999,-1.4883000000000002,0.771275
5.3538,7.91867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
11.128,9.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
8.23345,0.543157,9.03798,1.53712,8.76599,1.90159,0.587405,0.174095,0.156734,0.846762
0.238168,1.90011,8.74647,1.10952,4.57702,0.715155,0.729035,0.11527100000000001,0.9968290000000001,0.844957
3.5482,6.53525,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
0.584881,13.3926,9.34692,1.78617,12.3548,2.98376,0.643213,0.0564583,1.21897,0.811258
2.9112,1.34708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
0.293477,5.08264,8.7237,0.969717,3.38335,0.477456,0.597373,0.0624854,1.43374,0.873159
13.5175,5.09426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
4.41464,3.43486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
13.1293,5.98287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
1.50735,6.99934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
4.39607,0.172547,9.24277,1.23192,6.9546,0.978922,0.889403,0.137921,-0.054669999999999996,0.685558
12.3718,0.525063,9.22499,1.7184,12.4166,2.65688,0.565605,0.505122,-0.201816,0.74713
3.62296,1.5429,10.4404,3.04498,44.6263,14.7826,0.280906,0.24168399999999998,-0.912035,0.65272
7.97394,3.34317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
8.64787,7.03117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
9.77822,13.5955,9.24354,1.44533,7.64181,1.58089,0.716844,0.221405,1.7934,0.858793
11.1803,2.93718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
13.5265,4.22423,9.50533,1.4268,8.6076,1.52086,0.514109,0.622094,-0.7139369999999999,0.743011
4.89836,4.03458,11.3724,3.55873,55.1831,23.5984,0.408696,0.240486,-1.6603,0.720996
6.99745,7.42616,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
0.449214,8.72527,9.49117,1.31661,7.21506,1.19501,0.79065,0.44485199999999997,-0.64625,0.754789
2.19324,9.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
0.203732,11.6458,9.11487,1.00076,4.2188,0.52479,0.737993,0.281484,1.03879,0.745793
10.944,11.1772,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
5.11869,5.28321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
3.34588,7.37396,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
4.90762,6.28608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
11.8255,13.159,9.84578,2.42582,25.557,7.47431,0.50844,0.0973988,1.37313,0.723362
2.12465,12.5389,9.74536,2.10774,16.1876,4.90284,0.259336,0.020440800000000002,-1.5891300000000002,0.862185
13.7959,13.7712,9.57858,0.742549,2.79535,0.214375,0.962909,0.0311782,0.974661,0.619674
6.69264,0.103138,9.291,0.844991,3.37008,0.315903,0.92178,0.0646004,-0.252618,0.665599
13.329,1.33137,10.7075,1.95373,17.5873,3.90471,0.817092,0.248895,1.48912,0.681834
6.07439,6.71326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
13.692,5.25149,9.01705,0.716711,1.70488,0.192766,0.393623,0.0755035,-0.327811,0.946548
0.469452,10.1403,10.1603,1.69212,12.1713,2.53683,0.525129,0.21540800000000002,-0.536326,0.739053
1.37249,11.3709,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
4.47832,13.2757,9.36718,1.18637,5.66039,0.874307,0.608252,0.435263,1.0965099999999999,0.781173
5.24996,1.07563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
11.1489,5.40537,10.7066,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
11.382,8.92737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
10.4711,7.61577,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
8.69869,11.2642,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
10.6995,1.3924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
12.7824,2.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
0.273675,7.37498,9.43178,0.753477,2.40674,0.223979,0.840892,0.740684,-1.06674,0.74107
1.96749,13.7897,9.68861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
1.61454,0.357285,10.1096,1.37055,8.82229,1.34799,0.852599,0.428474,1.49303,0.668899
8.56766,2.87156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
7.2298,4.98367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
9.84454,9.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
9.75254,0.374322,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
1.53525,5.24792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.04822,11.7072,10.8552,1.96945,17.6865,3.99972,0.640478,0.284802,0.18378499999999998,0.688961
1.79121,2.73703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
6.71149,2.15841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
2.62302,4.93276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,5.40781,9.82244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
5.84942,9.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
6.33781,5.86659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
2.7567,9.12339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
10.7293,11.325,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
9.10414,1.59955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
0.61318,6.16818,11.1532,1.97623,19.1411,4.04123,0.510763,0.771282,-0.9152859999999999,0.641003
2.1387,6.21605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
11.1587,7.42866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
0.100615,0.791231,10.2692,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
1.99857,4.2457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,5.80469,9.926,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5305,6.71642,10.3282,0.915675,3.55092,0.401996,0.823412,0.40811100000000006,0.45734,0.741806
1.71068,10.681,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
3.06551,13.6171,10.6354,1.4113,7.68603,1.47181,0.778143,0.10110200000000001,-1.64536,0.814112
8.2945,0.215505,10.6349,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
6.35547,0.699838,11.3488,1.4588,9.33912,1.62548,0.708626,0.08139659999999999,0.0104876,0.715867
10.5098,10.0546,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
0.20221,2.87877,10.387,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
9.71006,3.44188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
6.49401,12.8324,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
9.79964,0.34014,10.6333,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
0.706992,1.6072,10.6742,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
13.1804,12.1577,11.2294,2.31165,19.977,6.46795,0.423486,0.0642063,-1.45308,0.84036
7.3273,13.5831,11.3394,1.96956,17.9081,4.00041,0.905409,0.39811300000000005,-0.0166158,0.680514
11.272,0.461513,11.0162,1.55303,11.2426,1.96127,0.639824,0.271278,-1.5600899999999998,0.673976
5.13743,0.362486,10.6766,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
13.0838,3.02319,11.8632,2.43881,29.138,7.59505,0.716342,0.0856992,0.45217199999999996,0.641275
7.92209,5.78661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,6.01443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
12.9648,3.96031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
6.31448,7.90647,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
4.31533,13.1691,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
7.29507,4.38797,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
9.65286,8.59463,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
9.43472,13.3691,11.3709,1.73488,14.8793,2.73405,0.746822,0.14484,-1.58654,0.635484
0.106564,0.247933,10.9036,0.61668,1.95524,0.122794,0.949235,0.281019,0.805899,0.61104
7.84511,1.54792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
8.89722,5.5851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
1.45119,7.3787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
5.23618,9.48874,11.8266,2.41587,32.037,7.38273,0.771805,0.599919,0.127811,0.572326
5.24308,12.9242,11.1781,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
12.997,0.181311,10.6898,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
6.79907,12.0624,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
8.23242,4.44589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
7.57283,9.54687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
8.94078,10.0668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.5385,6.19812,12.057,1.57745,10.6242,2.05526,0.755216,0.165226,1.03888,0.735811
6.99826,10.7768,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.655546,9.41021,11.7973,1.77812,17.1464,2.94363,0.637771,0.42303199999999996,0.814578,0.579295
2.68768,11.1431,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
3.40945,12.669,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.784103,13.263,12.5194,2.09994,19.8959,4.84865,0.825272,0.11707100000000001,1.34203,0.696306
9.21725,3.75756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
2.66207,5.10384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
11.8074,10.4565,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
2.75249,6.14154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.50905,6.2481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
7.15535,5.59264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
12.2707,9.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
1.15029,4.46688,12.5258,2.82842,32.476,11.8476,0.36012,0.133263,1.78135,0.773881
7.95588,7.99715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3452,8.09266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
12.6642,6.77735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
11.1484,12.8223,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
0.905301,3.04176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
7.43554,3.35388,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
7.74537,12.1809,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,12.3878,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
13.1584,4.87325,11.4568,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
2.11716,8.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1108,10.2895,11.5583,1.23794,6.60555,0.993328,0.523255,0.661061,-0.459027,0.728848
1.70032,0.215673,12.1361,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
9.7378,1.84737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
3.99706,12.4579,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
13.3395,0.445604,12.8546,1.72017,16.2626,2.66511,0.802684,0.167584,1.70293,0.571618
9.01187,6.47745,12.9479,3.17429,48.9786,16.747,0.573393,0.8962300000000001,-0.08855320000000001,0.646302
2.44661,6.91335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
4.51792,7.92988,12.8721,2.83482,31.0844,11.9282,0.529442,0.509842,0.148034,0.81219
12.5214,13.0053,13.1749,2.63615,32.1668,9.592,0.7394,0.7052630000000001,-1.73255,0.678707
12.0886,0.666064,12.3164,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
10.7189,3.06213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
1.82599,2.85503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
10.6787,3.7265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
9.99716,10.1736,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
3.73956,13.7433,12.4621,1.37991,9.62789,1.37577,0.931284,0.021143000000000002,0.317817,0.621323
10.0335,0.342815,12.5883,1.34473,6.97199,1.27322,0.617588,0.12587199999999998,1.52935,0.814821
2.60115,1.17719,12.4625,2.00489,16.7943,4.21959,0.346668,0.408211,-1.18153,0.751915
7.36699,2.70272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
0.546155,1.37174,13.1057,1.98008,20.1904,4.06489,0.704719,0.169072,-0.33417600000000003,0.610059
4.14661,2.18445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
8.5053,11.4817,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
5.25637,1.00483,13.2355,2.60183,30.986,9.22224,0.641684,0.802338,1.5826099999999999,0.686346
13.5501,10.3431,13.1826,1.7649,14.3038,2.87846,0.831489,0.546782,1.0195999999999998,0.684133
0.227951,7.30045,12.9355,1.15105,6.96687,0.798504,0.905087,0.701068,-0.8108629999999999,0.597445
13.676,7.78002,12.4659,1.24135,6.37581,1.00156,0.836903,0.8427939999999999,0.8426659999999999,0.759277
8.51092,8.62938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
10.1459,13.2562,12.7631,1.73582,14.3808,2.73851,0.539468,0.70218,-1.6122,0.65823
8.09064,0.316646,12.507,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
1.15724,2.20121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
4.503,11.3019,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.20345,13.1318,12.8398,2.169,19.5459,5.34291,0.389819,0.635144,1.7444300000000001,0.756159
7.67863,3.41409,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
6.64868,2.44515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
0.149292,10.8717,12.2576,0.605571,1.3771,0.116277,0.779666,0.5598449999999999,1.06275,0.836596
9.95723,11.0484,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
3.37282,0.146242,12.8051,0.880765,3.05743,0.357749,0.845222,0.105802,-0.010033799999999999,0.797101
12.9385,8.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
12.197,5.56434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
0.757248,11.4167,13.2577,1.52744,11.07,1.86592,0.698381,0.37957500000000005,1.51071,0.66211
9.3605,4.30413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
5.77375,6.3173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
12.9159,4.46949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
2.73654,13.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
4.55351,5.90358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
2.36142,10.0087,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
4.95023,11.9159,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
13.5115,1.91047,13.2914,1.20606,5.78466,0.918554,0.638833,0.260266,-0.8423560000000001,0.789968
8.4832,2.34887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
