CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.543893,4.91656,7.56267,1.33033,6.8891,1.23274,0.515202,0.283213,0.644594,0.807055
12.8505,13.1153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
13.6292,5.08247,7.74444,1.53118,10.2095,1.87964,0.813064,0.27638,0.7732420000000001,0.721433
5.62531,7.43588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
6.8079,7.81424,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
12.4041,10.6679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
0.909284,6.664,7.43247,1.22918,5.83736,0.972405,0.316417,0.302053,-0.390139,0.813141
4.69293,8.28372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
3.61945,8.39037,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
8.08238,2.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
0.048411199999999995,12.9363,7.26037,0.412313,0.712217,0.036701,0.897061,0.0237289,-1.48181,0.749877
12.6818,2.22532,8.31585,1.81041,13.4445,3.10689,0.43002,0.172574,0.471152,0.765874
4.87443,3.36341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
12.3171,7.82388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
7.81638,4.29607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
2.40661,5.81984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
8.96765,4.74138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
12.1749,9.61243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
11.3602,2.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
13.292,10.6841,8.71945,1.86861,14.2459,3.41628,0.60495,0.42445099999999997,-1.1257599999999999,0.770012
13.8485,0.395588,8.49013,0.806236,3.18496,0.2744,0.960632,0.0917563,0.9992709999999999,0.641164
7.75945,3.01256,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
2.46878,4.93077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
13.1133,6.75818,8.81111,2.05175,15.3248,4.52246,0.110464,0.221803,-0.08985459999999999,0.86299
2.1866,8.13008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
12.6515,0.700925,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
9.96236,1.33651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
0.800073,1.60188,9.58841,2.98967,35.7865,13.9917,0.624653,0.08537750000000001,-0.476603,0.784653
11.5618,3.72311,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
3.67868,5.12653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
13.6893,12.5014,7.98102,0.447719,0.777248,0.046991,0.745785,0.561209,-1.56185,0.810216
5.62378,0.940904,8.69536,1.70664,12.3413,2.60268,0.41657,0.541766,-0.549409,0.741431
1.815,6.44862,9.41485,2.1921,23.7557,5.51544,0.607491,0.884815,0.179323,0.635481
5.76493,6.41983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
0.707454,7.72484,8.76908,1.98059,15.8968,4.06798,0.627832,0.19901599999999997,0.5520660000000001,0.775224
13.7798,9.68843,8.13422,0.752321,2.04551,0.22295,0.755925,0.384135,-0.8804040000000001,0.86927
3.64515,0.393983,9.87545,2.4509,37.8687,7.70858,0.89874,0.17812899999999998,0.02587,0.498334
6.72701,0.108288,8.26848,0.679533,1.80817,0.164297,0.818767,0.0781632,-1.70912,0.802292
2.10692,1.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
0.388349,3.86175,8.60376,0.887192,3.36893,0.365638,0.847891,0.37431800000000004,-1.68827,0.733994
11.3648,8.67106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
6.71524,1.12403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
1.5769,0.0434109,8.2969,0.438829,0.785783,0.044247,0.90771,0.315933,1.7260300000000002,0.769905
7.94199,0.719887,9.30011,1.72628,13.4546,2.69358,0.502926,0.36004800000000003,1.67292,0.695823
4.09445,1.76559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
3.20377,4.65087,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
13.5749,3.2194,8.90223,1.46217,9.0328,1.6368,0.721768,0.528699,1.03497,0.743575
13.0506,4.24358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
0.843883,5.55902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
11.0052,7.00869,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
2.86597,2.8314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
10.335,4.692,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
13.6586,13.7836,8.89581,0.663555,1.79101,0.152978,0.893863,0.187208,1.56881,0.772333
7.74561,4.83637,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
4.49285,4.95506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
12.9654,8.85375,9.5465,2.08819,17.826,4.7677,0.412754,0.742569,1.50156,0.768487
4.57884,3.24804,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
9.51068,3.20139,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
10.5504,0.173256,9.3165,1.04977,4.9764,0.605738,0.804802,0.10739900000000001,1.7987600000000001,0.695705
10.2231,2.44098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
0.110097,4.8684,8.76495,0.512926,1.08417,0.070658,0.722717,0.19186699999999998,-1.6620599999999999,0.762363
12.3147,0.958956,9.46452,1.79698,14.4181,3.03829,0.491052,0.637384,-0.993314,0.703606
13.2949,5.13843,9.20389,1.14107,4.61068,0.777924,0.31812,0.49196100000000004,-1.26803,0.887178
0.894137,4.73935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
5.78212,2.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
5.84472,3.83638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
11.7361,5.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
9.51904,6.03912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
8.49547,3.35862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
11.1775,1.7102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
1.20736,3.71752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
7.16129,1.71579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
11.9554,9.99009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
13.0268,0.108058,9.61175,0.407109,0.532561,0.035329,0.478901,0.174497,-0.552891,0.977692
11.9204,5.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
3.39123,7.7566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
3.43269,2.4922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
12.4851,3.26508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
12.2709,7.69031,11.8214,3.91705,65.2694,31.4685,0.306078,0.44784399999999996,0.555287,0.738514
11.4705,3.81797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
8.74362,1.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
5.51205,2.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
0.253353,5.59503,10.3649,0.953662,4.25153,0.454132,0.888356,0.559159,0.6685760000000001,0.672037
6.44904,1.11709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
13.2973,1.12801,10.8381,2.01548,16.5712,4.28681,0.554087,0.579345,-0.7362609999999999,0.770111
9.65471,2.70997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
7.43932,3.52544,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
13.1195,3.96083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
13.681,13.3077,10.2646,1.06865,4.54003,0.639009,0.818881,0.747163,-0.7866960000000001,0.790248
4.75475,1.69204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
0.034681800000000006,7.60295,10.2426,0.524292,1.45107,0.07546,0.983361,0.779374,0.904996,0.595122
7.78211,7.7427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
13.7423,10.9469,10.6759,1.24601,6.72807,1.01288,0.874835,0.35037999999999997,0.8787269999999999,0.724934
8.10694,0.27581,10.5383,1.07018,4.0407,0.641753,0.553791,0.545686,1.6992699999999998,0.890443
11.7122,9.65783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
9.69778,7.53894,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
9.31287,0.888728,12.5688,3.22555,42.0717,17.5715,0.659364,0.7807930000000001,-1.7212299999999998,0.776905
10.9151,0.214155,10.8766,0.975029,3.62626,0.485345,0.722459,0.7931189999999999,-1.75976,0.823618
6.71927,0.215044,11.2498,1.1762,6.01246,0.852012,0.827416,0.7713549999999999,0.0712265,0.722873
13.732,3.40513,10.8532,0.463497,0.984406,0.052136,0.939931,0.29680700000000004,-1.7956299999999998,0.685596
8.72059,5.54627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
10.8471,2.87224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
2.74992,6.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
1.32712,6.52592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
12.526,4.71621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
13.1519,10.0922,11.2939,1.21766,5.57429,0.945308,0.699957,0.515613,0.12255699999999999,0.835622
0.851563,3.58013,11.6878,1.5533,10.1296,1.9623,0.392017,0.13949299999999998,0.256416,0.748287
0.707313,4.76896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
10.3451,4.19581,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
1.26001,8.31116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
0.157929,9.00673,11.3663,0.987054,3.89158,0.503524,0.838564,0.08338749999999999,0.822292,0.786511
8.48,7.04612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
13.8383,2.59814,11.4682,0.836651,3.30819,0.306642,0.924781,0.04747080000000001,-1.0111700000000001,0.664734
13.8446,5.2244,11.7473,0.695696,2.62531,0.176302,0.936248,0.0917878,-0.953761,0.579174
13.2866,5.56744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
7.68173,5.96285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
3.16377,6.96328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
2.30294,7.54412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
2.36803,2.74503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
12.1609,0.272167,11.4604,0.863541,2.45516,0.337169,0.399648,0.0249682,-0.53399,0.954194
12.5785,2.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
7.35156,6.97145,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
4.91396,5.05215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
0.139282,5.33703,11.7606,0.88913,4.14502,0.368039,0.925324,0.7844679999999999,-0.9345699999999999,0.599175
0.528574,6.5881,12.1938,1.41752,7.05845,1.49136,0.420624,0.272494,1.14041,0.894329
2.1876,1.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
10.9971,5.56329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
11.9085,10.4113,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
6.44218,1.0477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
1.89028,5.72209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
10.8277,9.65069,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
13.7396,12.1531,12.2141,1.22498,6.37073,0.962458,0.869282,0.00791034,-1.0718699999999999,0.739974
3.88967,4.53423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.57742,7.51145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
12.9412,13.3714,12.8213,2.22501,17.8469,5.76755,0.670794,0.161206,-1.60916,0.871464
6.2556,7.39379,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
9.95208,8.76927,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
0.494718,2.29026,12.9089,1.94146,14.964,3.83165,0.69475,0.33760199999999996,0.860001,0.791334
2.74299,7.02952,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
8.38887,8.98445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
13.5863,3.65036,12.2874,1.17351,4.69891,0.846181,0.466738,0.0641052,-1.5254599999999998,0.920723
13.0963,1.02111,13.1568,2.39739,22.7599,7.21466,0.605885,0.630678,0.912546,0.793336
0.157121,0.321176,12.115,0.750775,1.97919,0.221578,0.707523,0.0652185,0.932685,0.894709
4.96982,8.41907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
12.244,4.41003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
1.62101,5.13107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
2.40227,5.36892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
12.6844,5.45153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
5.76083,5.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
13.5985,10.6568,12.466,1.1545,5.79363,0.805707,0.734223,0.715761,-0.75263,0.722744
11.362,1.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
9.02625,6.26125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
11.8933,10.6892,13.1153,1.93763,16.3624,3.80902,0.77314,0.634039,1.44403,0.720853
4.16162,5.98621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
0.892581,5.13581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
0.148883,8.71639,12.7148,0.884409,3.02878,0.362208,0.816461,0.158084,0.8521880000000001,0.811312
0.677114,0.164496,12.8712,0.800484,3.03311,0.268569,0.860961,0.296161,-1.50107,0.663692
10.6124,2.8647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
5.37145,4.72895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
1.1456,7.4042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
9.08957,7.81522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
7.43887,6.21394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
2.27277,9.11141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
9.21769,5.57081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
4.76008,0.535511,13.3341,1.6979,10.4219,2.5629,0.492935,0.8185469999999999,0.0458289,0.869007
2.20267,0.557788,13.2166,1.47563,7.12404,1.68242,0.231927,0.126806,1.1603700000000001,0.96024
4.98459,6.48327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
1.23188,8.45388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
12.1139,3.47101,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
10.038,8.0155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
0.369151,13.8221,13.1472,0.702841,1.88267,0.18179,0.84785,0.144837,0.023201999999999997,0.824307
4.82462,2.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
3.85193,2.92015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
0.13244,5.23517,13.3468,0.857645,3.20327,0.330309,0.907364,0.710322,-0.8571850000000001,0.721392
9.59013,9.72267,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
0.151891,0.799373,13.4802,0.865295,2.79639,0.339227,0.803051,0.30248,0.86548,0.841162
4.31484,3.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
12.8969,4.75809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
3.78644,5.30656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
13.2931,6.01416,13.5687,1.4849,8.22435,1.71431,0.684834,0.819482,1.08107,0.842254
3.96966,7.99621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
10.4785,9.47328,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
9.03891,6.27703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
3.37844,1.56792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
2.50111,4.71311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
10.6411,5.4757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
8.28729,10.2476,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
12.8558,10.5565,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
6.328,0.245422,13.6041,0.647811,1.42933,0.142345,0.338213,0.310904,0.7483920000000001,0.922387
6.56944,1.28615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
10.6744,4.24262,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
2.23955,5.65147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
11.4756,6.27761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
13.2487,9.05766,13.7126,1.20184,6.36879,0.90895,0.889327,0.8347490000000001,-1.79411,0.712504
7.74534,7.78445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
5.30193,8.54189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
3.08389,8.97758,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
3.31259,0.281111,13.8656,0.498409,1.12844,0.064827,0.850608,0.77905,0.6112810000000001,0.691584
1.58409,1.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
11.9054,5.39259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
5.86506,7.26183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
5.97462,9.44347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
10.4731,10.2678,13.7945,0.649885,1.45258,0.143717,0.699819,0.874177,0.259473,0.913445
11.2151,7.19424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
11.5772,9.91282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
12.9739,11.9338,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
